security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-09-29,10.0,10.0,6.5,8.13,9.65,-1.52,-15.75,111692.0,94163.681,2023-08-01
000012.SZ,1994-09-29,10.25,10.35,8.2,9.05,10.18,-1.13,-11.1,15393.0,14778.688,2023-08-01
000543.SZ,1994-09-29,7.45,7.5,5.9,6.65,7.3,-0.65,-8.9,105310.0,73501.298,2023-08-01
600851.SH,1994-09-29,18.79,19.0,16.3,17.0,18.45,-1.45,-7.86,4164.0,7487.727,2023-08-01
600834.SH,1994-09-29,24.64,24.76,21.6,22.4,24.27,-1.87,-7.71,29127.0,67653.284,2023-08-01
000558.SZ,1994-09-29,8.0,8.0,6.3,6.8,7.9,-1.1,-13.92,45706.0,32981.803,2023-08-01
000035.SZ,1994-09-29,10.1,10.44,8.3,9.2,9.95,-0.75,-7.54,24719.0,23972.229,2023-08-01
000524.SZ,1994-09-29,8.1,8.45,6.51,7.25,8.0,-0.75,-9.38,35250.0,27898.258,2023-08-01
000034.SZ,1994-09-29,11.2,11.3,8.8,9.85,11.13,-1.28,-11.5,29450.0,29990.819,2023-08-01
000504.SZ,1994-09-29,6.38,6.45,5.0,5.7,6.28,-0.58,-9.24,58734.0,36337.315,2023-08-01
000537.SZ,1994-09-29,6.2,6.4,4.6,5.4,6.05,-0.65,-10.74,122372.0,72081.748,2023-08-01
000532.SZ,1994-09-29,8.85,8.9,6.5,7.71,8.78,-1.07,-12.19,48982.0,39652.031,2023-08-01
600681.SH,1994-09-29,7.52,7.55,6.5,6.68,7.5,-0.82,-10.93,23920.0,16869.689,2023-08-01
600806.SH,1994-09-29,4.4,4.44,3.73,4.0,4.4,-0.4,-9.09,17262.0,7064.996,2023-08-01
600615.SH,1994-09-29,12.35,12.59,11.25,11.4,12.54,-1.14,-9.09,7724.0,9249.544,2023-08-01
600642.SH,1994-09-29,6.59,6.6,5.81,5.95,6.51,-0.56,-8.6,16892.0,10444.867,2023-08-01
600608.SH,1994-09-29,9.48,9.55,8.18,8.5,9.5,-1.0,-10.53,10430.0,9320.971,2023-08-01
600860.SH,1994-09-29,7.01,7.05,5.92,6.1,6.88,-0.78,-11.34,10033.0,6596.587,2023-08-01
