security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-12-09,4.38,4.38,4.18,4.22,4.38,-0.16,-3.65,4392.0,1864.202,2023-08-01
000001.SZ,1994-12-09,10.5,10.51,10.35,10.47,10.65,-0.18,-1.69,4690.0,4886.97,2023-08-01
000002.SZ,1994-12-09,5.9,6.0,5.85,5.88,5.97,-0.09,-1.51,1441.0,848.59,2023-08-01
600698.SH,1994-12-09,5.98,6.14,5.96,6.03,6.07,-0.04,-0.66,1425.0,862.086,2023-08-01
600684.SH,1994-12-09,8.05,8.28,8.0,8.12,8.17,-0.05,-0.61,2033.0,1652.648,2023-08-01
600679.SH,1994-12-09,8.15,8.39,8.13,8.3,8.3,0.0,0.0,881.0,728.162,2023-08-01
600663.SH,1994-12-09,21.12,21.65,21.1,21.2,21.43,-0.23,-1.07,5257.0,11188.491,2023-08-01
600651.SH,1994-12-09,9.5,9.69,9.3,9.5,9.56,-0.06,-0.63,3112.0,2955.914,2023-08-01
000008.SZ,1994-12-09,5.7,5.79,5.65,5.69,5.8,-0.11,-1.9,651.0,372.007,2023-08-01
600855.SH,1994-12-09,3.3,3.32,3.26,3.28,3.34,-0.06,-1.8,840.0,276.568,2023-08-01
600841.SH,1994-12-09,12.81,13.26,12.76,12.98,13.0,-0.02,-0.15,838.0,1084.616,2023-08-01
600860.SH,1994-12-09,4.05,4.1,4.0,4.03,4.11,-0.08,-1.95,1601.0,648.148,2023-08-01
600608.SH,1994-12-09,6.76,6.95,6.67,6.8,6.85,-0.05,-0.73,1314.0,892.373,2023-08-01
600807.SH,1994-12-09,4.7,4.85,4.66,4.7,4.78,-0.08,-1.67,1052.0,497.036,2023-08-01
600634.SH,1994-12-09,9.68,9.89,9.5,9.7,9.75,-0.05,-0.51,1808.0,1750.792,2023-08-01
600833.SH,1994-12-09,13.9,13.97,13.68,13.88,13.9,-0.02,-0.14,1164.0,1611.58,2023-08-01
600695.SH,1994-12-09,12.15,12.4,12.08,12.21,12.25,-0.04,-0.33,645.0,789.088,2023-08-01
600692.SH,1994-12-09,13.3,13.51,13.2,13.41,13.39,0.02,0.15,402.0,539.106,2023-08-01
600808.SH,1994-12-09,1.8,1.8,1.77,1.79,1.8,-0.01,-0.56,10504.0,1874.495,2023-08-01
600835.SH,1994-12-09,12.75,13.19,12.62,12.8,12.88,-0.08,-0.62,820.0,1052.18,2023-08-01
600645.SH,1994-12-09,12.9,13.18,12.85,12.9,13.0,-0.1,-0.77,1935.0,2510.824,2023-08-01
600661.SH,1994-12-09,9.85,10.05,9.66,9.8,9.85,-0.05,-0.51,759.0,746.009,2023-08-01
600682.SH,1994-12-09,4.27,4.31,4.21,4.27,4.31,-0.04,-0.93,2078.0,889.246,2023-08-01
600681.SH,1994-12-09,4.71,4.8,4.68,4.74,4.82,-0.08,-1.66,762.0,361.523,2023-08-01
600806.SH,1994-12-09,2.64,2.67,2.6,2.65,2.66,-0.01,-0.38,977.0,258.605,2023-08-01
600619.SH,1994-12-09,12.1,12.39,11.91,12.1,12.2,-0.1,-0.82,440.0,532.847,2023-08-01
600615.SH,1994-12-09,8.81,9.05,8.81,8.84,8.93,-0.09,-1.01,483.0,430.115,2023-08-01
600624.SH,1994-12-09,10.01,10.35,9.9,10.1,10.1,0.0,0.0,1874.0,1891.593,2023-08-01
600642.SH,1994-12-09,4.25,4.29,4.21,4.25,4.26,-0.01,-0.23,2914.0,1239.65,2023-08-01
600662.SH,1994-12-09,14.8,15.09,14.62,14.9,14.88,0.02,0.13,2104.0,3122.057,2023-08-01
600832.SH,1994-12-09,20.38,20.8,20.31,20.58,20.52,0.06,0.29,921.0,1896.049,2023-08-01
600852.SH,1994-12-09,10.25,10.28,10.02,10.18,10.15,0.03,0.3,1557.0,1584.18,2023-08-01
600677.SH,1994-12-09,4.61,4.68,4.55,4.62,4.63,-0.01,-0.22,1305.0,602.95,2023-08-01
600829.SH,1994-12-09,5.36,5.6,5.3,5.45,5.43,0.02,0.37,6336.0,3449.431,2023-08-01
600828.SH,1994-12-09,5.7,5.76,5.6,5.75,5.72,0.03,0.52,705.0,398.999,2023-08-01
600836.SH,1994-12-09,15.93,16.04,15.71,15.85,16.0,-0.15,-0.94,478.0,758.67,2023-08-01
600630.SH,1994-12-09,6.5,6.65,6.41,6.55,6.62,-0.07,-1.06,1235.0,807.038,2023-08-01
600629.SH,1994-12-09,8.08,8.2,7.96,8.1,8.1,0.0,0.0,951.0,769.651,2023-08-01
600655.SH,1994-12-09,18.51,19.07,18.5,18.85,18.75,0.1,0.53,2061.0,3897.57,2023-08-01
600654.SH,1994-12-09,8.1,8.29,8.01,8.16,8.18,-0.02,-0.24,4846.0,3943.492,2023-08-01
600609.SH,1994-12-09,1.91,1.92,1.89,1.9,1.92,-0.02,-1.04,9496.0,1805.455,2023-08-01
600638.SH,1994-12-09,12.8,13.2,12.78,12.95,12.9,0.05,0.39,554.0,719.975,2023-08-01
600680.SH,1994-12-09,14.6,15.0,14.35,14.56,14.64,-0.08,-0.55,400.0,585.244,2023-08-01
600830.SH,1994-12-09,8.25,8.5,8.15,8.3,8.38,-0.08,-0.95,1650.0,1373.5,2023-08-01
600863.SH,1994-12-09,4.3,4.39,4.25,4.31,4.33,-0.02,-0.46,2744.0,1189.919,2023-08-01
600848.SH,1994-12-09,9.45,9.6,9.2,9.36,9.5,-0.14,-1.47,2011.0,1892.235,2023-08-01
600846.SH,1994-12-09,12.28,12.48,12.18,12.4,12.28,0.12,0.98,824.0,1017.408,2023-08-01
600861.SH,1994-12-09,5.75,5.82,5.7,5.8,5.8,0.0,0.0,676.0,391.314,2023-08-01
600810.SH,1994-12-09,5.6,5.67,5.53,5.67,5.58,0.09,1.61,1199.0,668.394,2023-08-01
600653.SH,1994-12-09,12.3,12.65,12.22,12.45,12.37,0.08,0.65,5699.0,7116.486,2023-08-01
600667.SH,1994-12-09,3.23,3.23,3.16,3.19,3.25,-0.06,-1.85,2375.0,758.473,2023-08-01
600699.SH,1994-12-09,4.01,4.08,4.0,4.01,4.05,-0.04,-0.99,1760.0,709.371,2023-08-01
600813.SH,1994-12-09,2.2,2.25,2.16,2.2,2.23,-0.03,-1.35,3717.0,819.799,2023-08-01
600837.SH,1994-12-09,11.1,11.35,11.0,11.15,11.11,0.04,0.36,1030.0,1147.16,2023-08-01
600625.SH,1994-12-09,11.02,11.3,11.0,11.1,11.15,-0.05,-0.45,994.0,1107.753,2023-08-01
600639.SH,1994-12-09,18.69,19.0,18.55,18.7,18.8,-0.1,-0.53,4902.0,9188.188,2023-08-01
600656.SH,1994-12-09,3.65,3.8,3.65,3.74,3.75,-0.01,-0.27,1457.0,541.51,2023-08-01
600652.SH,1994-12-09,9.71,9.97,9.68,9.78,9.8,-0.02,-0.2,3916.0,3836.802,2023-08-01
600683.SH,1994-12-09,4.34,4.4,4.32,4.36,4.36,0.0,0.0,1514.0,659.554,2023-08-01
600812.SH,1994-12-09,2.73,2.75,2.7,2.73,2.75,-0.02,-0.73,5548.0,1510.962,2023-08-01
600831.SH,1994-12-09,4.4,4.49,4.38,4.45,4.52,-0.07,-1.55,2523.0,1118.397,2023-08-01
600864.SH,1994-12-09,6.25,6.32,6.18,6.23,6.3,-0.07,-1.11,2284.0,1423.378,2023-08-01
600862.SH,1994-12-09,5.1,5.19,5.02,5.15,5.15,0.0,0.0,4310.0,2213.452,2023-08-01
600838.SH,1994-12-09,10.61,10.8,10.41,10.66,10.7,-0.04,-0.37,781.0,829.951,2023-08-01
600631.SH,1994-12-09,10.9,11.1,10.71,10.95,10.95,0.0,0.0,1748.0,1904.967,2023-08-01
600626.SH,1994-12-09,7.18,7.5,7.15,7.23,7.26,-0.03,-0.41,1857.0,1347.433,2023-08-01
600613.SH,1994-12-09,10.2,10.4,10.1,10.25,10.3,-0.05,-0.49,289.0,296.811,2023-08-01
600607.SH,1994-12-09,9.4,9.65,9.37,9.53,9.5,0.03,0.32,1727.0,1642.755,2023-08-01
600621.SH,1994-12-09,10.88,11.18,10.75,10.92,10.94,-0.02,-0.18,766.0,836.259,2023-08-01
600696.SH,1994-12-09,5.13,5.29,5.11,5.18,5.25,-0.07,-1.33,1561.0,813.226,2023-08-01
600672.SH,1994-12-09,2.16,2.16,2.12,2.14,2.15,-0.01,-0.47,2560.0,548.924,2023-08-01
600673.SH,1994-12-09,2.88,2.9,2.83,2.86,2.9,-0.04,-1.38,923.0,264.108,2023-08-01
600865.SH,1994-12-09,6.4,6.45,6.3,6.4,6.48,-0.08,-1.23,1215.0,774.529,2023-08-01
600814.SH,1994-12-09,6.15,6.24,6.08,6.17,6.16,0.01,0.16,1356.0,832.563,2023-08-01
600811.SH,1994-12-09,7.7,7.85,7.58,7.72,7.8,-0.08,-1.03,1599.0,1232.748,2023-08-01
600685.SH,1994-12-09,3.2,3.21,3.14,3.17,3.22,-0.05,-1.55,3954.0,1256.269,2023-08-01
600666.SH,1994-12-09,7.9,8.07,7.8,7.93,8.0,-0.07,-0.88,1499.0,1187.562,2023-08-01
600632.SH,1994-12-09,10.7,11.07,10.6,10.82,10.9,-0.08,-0.73,1518.0,1645.752,2023-08-01
600640.SH,1994-12-09,15.02,15.4,15.02,15.17,15.2,-0.03,-0.2,707.0,1074.966,2023-08-01
600620.SH,1994-12-09,12.0,12.18,11.8,12.05,12.04,0.01,0.08,444.0,534.555,2023-08-01
600606.SH,1994-12-09,8.1,8.38,8.0,8.11,8.18,-0.07,-0.86,1769.0,1436.56,2023-08-01
600800.SH,1994-12-09,5.9,6.01,5.9,5.95,5.95,0.0,0.0,497.0,296.254,2023-08-01
600866.SH,1994-12-09,9.0,9.1,8.9,8.98,9.03,-0.05,-0.55,902.0,812.044,2023-08-01
600843.SH,1994-12-09,10.82,11.2,10.71,10.9,11.0,-0.1,-0.91,817.0,891.162,2023-08-01
600842.SH,1994-12-09,10.21,10.4,10.15,10.25,10.3,-0.05,-0.49,1033.0,1063.224,2023-08-01
600610.SH,1994-12-09,5.02,5.16,5.0,5.08,5.1,-0.02,-0.39,1033.0,525.532,2023-08-01
600605.SH,1994-12-09,6.15,6.32,6.08,6.2,6.25,-0.05,-0.8,1484.0,919.289,2023-08-01
600697.SH,1994-12-09,3.78,3.89,3.78,3.82,3.87,-0.05,-1.29,754.0,288.214,2023-08-01
600641.SH,1994-12-09,13.25,13.6,13.25,13.45,13.4,0.05,0.37,423.0,567.366,2023-08-01
600627.SH,1994-12-09,4.7,4.8,4.58,4.72,4.78,-0.06,-1.26,1852.0,874.82,2023-08-01
600678.SH,1994-12-09,5.01,5.09,5.0,5.03,5.04,-0.01,-0.2,2246.0,1130.509,2023-08-01
