security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000555.SZ,1994-04-11,6.05,6.2,5.7,5.7,6.2,-0.5,-8.02,19837.0,11861.0,2023-08-01
000511.SZ,1994-04-11,6.0,6.2,5.85,5.95,6.15,-0.2,-3.25,2873.0,1750.0,2023-08-01
600608.SH,1994-04-11,9.4,9.5,9.2,9.2,9.51,-0.31,-3.26,1682.0,1580.246,2023-08-01
600638.SH,1994-04-11,19.97,19.97,18.85,19.36,19.94,-0.58,-2.91,648.0,1263.108,2023-08-01
600680.SH,1994-04-11,18.5,18.6,18.25,18.29,18.7,-0.41,-2.19,490.0,900.715,2023-08-01
600609.SH,1994-04-11,3.0,3.01,2.88,2.9,3.01,-0.11,-3.65,6430.0,1880.904,2023-08-01
600810.SH,1994-04-11,5.3,5.38,5.26,5.31,5.24,0.07,1.34,6614.0,3511.476,2023-08-01
600653.SH,1994-04-11,15.9,15.9,15.13,15.2,15.93,-0.73,-4.58,4078.0,6284.102,2023-08-01
600667.SH,1994-04-11,4.45,4.45,4.14,4.3,4.39,-0.09,-2.05,2332.0,1020.953,2023-08-01
600813.SH,1994-04-11,4.04,4.04,3.81,3.89,4.04,-0.15,-3.71,5492.0,2169.234,2023-08-01
600830.SH,1994-04-11,7.2,7.25,7.12,7.15,7.28,-0.13,-1.79,2456.0,1756.96,2023-08-01
600639.SH,1994-04-11,22.98,23.35,22.52,22.7,24.72,-2.02,-8.17,19520.0,44608.302,2023-08-01
600656.SH,1994-04-11,7.1,7.1,6.8,6.95,7.18,-0.23,-3.2,1428.0,993.822,2023-08-01
600652.SH,1994-04-11,11.08,11.58,10.83,10.89,10.84,0.05,0.46,84785.0,94796.498,2023-08-01
600699.SH,1994-04-11,5.02,5.02,4.89,4.97,4.96,0.01,0.2,6302.0,3119.71,2023-08-01
600625.SH,1994-04-11,7.75,7.8,7.41,7.8,7.8,0.0,0.0,990.0,760.145,2023-08-01
600683.SH,1994-04-11,8.35,8.52,8.28,8.3,8.57,-0.27,-3.15,730.0,610.642,2023-08-01
600812.SH,1994-04-11,4.35,4.52,4.25,4.27,4.64,-0.37,-7.97,17314.0,7569.761,2023-08-01
600651.SH,1994-04-11,10.77,11.2,10.48,10.91,10.28,0.63,6.13,98978.0,107000.0,2023-08-01
600663.SH,1994-04-11,18.5,18.88,17.8,17.95,19.1,-1.15,-6.02,9585.0,17551.07,2023-08-01
600679.SH,1994-04-11,10.69,10.69,10.4,10.4,10.77,-0.37,-3.44,610.0,636.744,2023-08-01
600684.SH,1994-04-11,11.1,11.2,10.52,10.52,10.43,0.09,0.86,4529.0,4949.316,2023-08-01
600698.SH,1994-04-11,8.42,8.5,8.32,8.33,8.55,-0.22,-2.57,1888.0,1582.45,2023-08-01
600607.SH,1994-04-11,10.34,10.5,10.3,10.3,10.43,-0.13,-1.25,925.0,962.25,2023-08-01
600613.SH,1994-04-11,11.35,11.38,11.17,11.38,11.19,0.19,1.7,1160.0,1307.648,2023-08-01
600626.SH,1994-04-11,6.9,7.0,6.72,7.0,6.95,0.05,0.72,5121.0,3535.052,2023-08-01
600631.SH,1994-04-11,15.4,15.4,15.0,15.19,15.6,-0.41,-2.63,573.0,870.39,2023-08-01
