security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-07-18,2.65,2.65,2.5,2.51,2.65,-0.14,-5.28,1613.0,411.007,2023-08-01
000543.SZ,1994-07-18,3.35,3.35,3.3,3.3,3.4,-0.1,-2.94,3430.0,1134.019,2023-08-01
000541.SZ,1994-07-18,9.49,9.49,8.9,8.9,9.49,-0.59,-6.22,1054.0,944.573,2023-08-01
600636.SH,1994-07-18,4.57,4.6,4.45,4.45,4.65,-0.2,-4.3,1109.0,499.093,2023-08-01
600816.SH,1994-07-18,6.6,6.61,6.4,6.44,6.66,-0.22,-3.3,7499.0,4857.873,2023-08-01
600817.SH,1994-07-18,7.5,7.5,7.18,7.21,7.61,-0.4,-5.26,623.0,455.598,2023-08-01
600658.SH,1994-07-18,5.55,5.55,5.36,5.44,5.59,-0.15,-2.68,7212.0,3933.014,2023-08-01
600611.SH,1994-07-18,7.88,8.0,7.68,7.86,7.94,-0.08,-1.01,325.0,253.942,2023-08-01
600815.SH,1994-07-18,4.0,4.0,3.89,3.91,4.08,-0.17,-4.17,2351.0,923.472,2023-08-01
600818.SH,1994-07-18,6.2,6.25,5.9,6.03,6.3,-0.27,-4.29,413.0,251.584,2023-08-01
600839.SH,1994-07-18,8.35,8.35,8.07,8.1,8.43,-0.33,-3.91,4395.0,3593.816,2023-08-01
600853.SH,1994-07-18,2.56,2.57,2.5,2.57,2.58,-0.01,-0.39,4476.0,1137.291,2023-08-01
600676.SH,1994-07-18,5.25,5.25,5.1,5.12,5.36,-0.24,-4.48,841.0,433.934,2023-08-01
600687.SH,1994-07-18,7.5,7.5,7.12,7.18,7.68,-0.5,-6.51,1800.0,1299.652,2023-08-01
600600.SH,1994-07-18,3.89,3.94,3.88,3.88,3.99,-0.11,-2.76,1441.0,561.815,2023-08-01
600604.SH,1994-07-18,3.7,3.7,3.62,3.65,3.82,-0.17,-4.45,1831.0,666.984,2023-08-01
600623.SH,1994-07-18,4.64,4.68,4.44,4.5,4.71,-0.21,-4.46,252.0,115.331,2023-08-01
600688.SH,1994-07-18,1.49,1.5,1.46,1.46,1.51,-0.05,-3.31,25029.0,3684.5,2023-08-01
600659.SH,1994-07-18,3.2,3.26,3.18,3.23,3.4,-0.17,-5.0,669.0,215.653,2023-08-01
600686.SH,1994-07-18,5.69,5.69,5.4,5.52,5.83,-0.31,-5.32,1062.0,587.839,2023-08-01
600675.SH,1994-07-18,8.58,8.58,8.18,8.24,8.65,-0.41,-4.74,342.0,285.41,2023-08-01
600633.SH,1994-07-18,4.69,4.69,4.5,4.55,4.76,-0.21,-4.41,455.0,208.821,2023-08-01
600820.SH,1994-07-18,6.01,6.01,5.83,5.88,6.16,-0.28,-4.55,1078.0,637.916,2023-08-01
600845.SH,1994-07-18,5.85,5.85,5.71,5.73,6.1,-0.37,-6.07,839.0,485.539,2023-08-01
600669.SH,1994-07-18,1.71,1.72,1.68,1.68,1.76,-0.08,-4.55,4205.0,714.088,2023-08-01
600602.SH,1994-07-18,2.2,2.22,2.16,2.22,2.23,-0.01,-0.45,2513.0,553.206,2023-08-01
600821.SH,1994-07-18,2.8,2.81,2.75,2.8,2.85,-0.05,-1.75,2576.0,714.867,2023-08-01
600819.SH,1994-07-18,7.18,7.18,6.95,6.95,7.3,-0.35,-4.79,514.0,361.503,2023-08-01
600840.SH,1994-07-18,3.21,3.23,3.1,3.16,3.31,-0.15,-4.53,4769.0,1510.398,2023-08-01
600612.SH,1994-07-18,4.71,4.71,4.51,4.51,4.76,-0.25,-5.25,552.0,251.408,2023-08-01
600614.SH,1994-07-18,6.48,6.49,6.15,6.15,6.55,-0.4,-6.11,1244.0,780.603,2023-08-01
600670.SH,1994-07-18,2.83,2.89,2.82,2.88,2.89,-0.01,-0.35,3460.0,988.285,2023-08-01
600850.SH,1994-07-18,7.24,7.24,6.64,6.8,7.3,-0.5,-6.85,2310.0,1566.163,2023-08-01
600824.SH,1994-07-18,12.2,12.21,11.3,11.9,12.4,-0.5,-4.03,761.0,909.236,2023-08-01
600827.SH,1994-07-18,5.58,5.65,5.36,5.65,5.69,-0.04,-0.7,513.0,281.655,2023-08-01
600644.SH,1994-07-18,3.75,3.75,3.56,3.62,3.82,-0.2,-5.24,1069.0,387.2,2023-08-01
600617.SH,1994-07-18,6.43,6.43,6.08,6.08,6.48,-0.4,-6.17,481.0,300.5,2023-08-01
600858.SH,1994-07-18,3.0,3.04,2.95,2.98,2.93,0.05,1.71,17714.0,5289.413,2023-08-01
600823.SH,1994-07-18,7.5,7.5,7.3,7.4,7.8,-0.4,-5.13,751.0,550.77,2023-08-01
600635.SH,1994-07-18,7.21,7.29,7.03,7.14,7.42,-0.28,-3.77,1021.0,727.617,2023-08-01
600826.SH,1994-07-18,6.4,6.43,6.2,6.28,6.53,-0.25,-3.83,997.0,626.913,2023-08-01
600622.SH,1994-07-18,6.88,6.89,6.58,6.6,7.05,-0.45,-6.38,713.0,474.642,2023-08-01
600650.SH,1994-07-18,5.8,5.8,5.64,5.65,5.85,-0.2,-3.42,628.0,357.536,2023-08-01
600689.SH,1994-07-18,4.85,4.85,4.62,4.66,4.92,-0.26,-5.28,694.0,325.233,2023-08-01
600690.SH,1994-07-18,3.08,3.13,3.01,3.04,3.16,-0.12,-3.8,2598.0,793.067,2023-08-01
600822.SH,1994-07-18,8.21,8.35,8.0,8.05,8.61,-0.56,-6.5,1400.0,1134.95,2023-08-01
600694.SH,1994-07-18,3.8,3.8,3.61,3.7,3.86,-0.16,-4.15,1150.0,423.73,2023-08-01
600805.SH,1994-07-18,8.2,8.4,8.18,8.27,8.65,-0.38,-4.39,357.0,294.354,2023-08-01
600802.SH,1994-07-18,3.05,3.05,2.92,2.94,3.1,-0.16,-5.16,1336.0,394.914,2023-08-01
600803.SH,1994-07-18,2.9,2.9,2.71,2.81,3.0,-0.19,-6.33,1038.0,291.03,2023-08-01
600804.SH,1994-07-18,2.45,2.45,2.36,2.36,2.5,-0.14,-5.6,2416.0,575.762,2023-08-01
600801.SH,1994-07-18,2.83,2.83,2.74,2.79,2.98,-0.19,-6.38,1465.0,408.133,2023-08-01
600664.SH,1994-07-18,3.01,3.04,3.01,3.01,3.06,-0.05,-1.63,6798.0,2052.927,2023-08-01
600660.SH,1994-07-18,4.61,4.7,4.58,4.62,4.81,-0.19,-3.95,1569.0,725.387,2023-08-01
600668.SH,1994-07-18,2.6,2.6,2.51,2.52,2.65,-0.13,-4.91,1276.0,325.416,2023-08-01
600859.SH,1994-07-18,6.28,6.35,6.22,6.26,6.35,-0.09,-1.42,3566.0,2240.165,2023-08-01
600691.SH,1994-07-18,4.2,4.2,4.05,4.08,4.36,-0.28,-6.42,3044.0,1247.173,2023-08-01
600847.SH,1994-07-18,7.61,7.73,7.5,7.65,7.82,-0.17,-2.17,3678.0,2801.012,2023-08-01
600643.SH,1994-07-18,5.71,5.73,5.58,5.65,5.8,-0.15,-2.59,583.0,330.092,2023-08-01
600649.SH,1994-07-18,2.8,2.8,2.7,2.8,2.84,-0.04,-1.41,1886.0,515.223,2023-08-01
600671.SH,1994-07-18,3.06,3.1,3.02,3.05,3.2,-0.15,-4.69,1878.0,573.873,2023-08-01
600601.SH,1994-07-18,6.0,6.0,5.75,5.78,6.1,-0.32,-5.25,3219.0,1884.927,2023-08-01
000034.SZ,1994-07-18,4.06,4.15,4.05,4.08,4.26,-0.18,-4.23,1636.0,668.062,2023-08-01
600637.SH,1994-07-18,3.25,3.25,3.08,3.15,3.32,-0.17,-5.12,552.0,172.523,2023-08-01
600628.SH,1994-07-18,8.0,8.05,7.7,7.75,8.18,-0.43,-5.26,557.0,436.734,2023-08-01
600665.SH,1994-07-18,2.01,2.02,1.97,2.0,2.06,-0.06,-2.91,2551.0,506.94,2023-08-01
600693.SH,1994-07-18,3.02,3.1,2.98,3.01,3.15,-0.14,-4.44,2299.0,692.038,2023-08-01
600825.SH,1994-07-18,5.61,5.61,5.45,5.51,5.76,-0.25,-4.34,423.0,234.162,2023-08-01
601607.SH,1994-07-18,5.8,5.85,5.71,5.72,6.05,-0.33,-5.45,764.0,442.129,2023-08-01
600856.SH,1994-07-18,2.85,2.95,2.76,2.9,2.89,0.01,0.35,2456.0,687.04,2023-08-01
600809.SH,1994-07-18,3.1,3.1,3.03,3.03,3.15,-0.12,-3.81,1709.0,523.633,2023-08-01
600618.SH,1994-07-18,3.51,3.51,3.3,3.33,3.51,-0.18,-5.13,502.0,168.18,2023-08-01
600647.SH,1994-07-18,4.31,4.37,4.15,4.33,4.56,-0.23,-5.04,9155.0,3913.611,2023-08-01
600646.SH,1994-07-18,5.9,5.96,5.81,5.88,6.14,-0.26,-4.23,510.0,301.702,2023-08-01
000532.SZ,1994-07-18,3.15,3.2,3.01,3.16,3.29,-0.13,-3.95,2121.0,665.815,2023-08-01
000537.SZ,1994-07-18,2.3,2.3,2.22,2.22,2.38,-0.16,-6.72,1943.0,438.838,2023-08-01
000504.SZ,1994-07-18,3.0,3.0,2.94,2.95,3.08,-0.13,-4.22,2464.0,732.391,2023-08-01
000524.SZ,1994-07-18,3.88,3.88,3.75,3.75,3.91,-0.16,-4.09,998.0,379.138,2023-08-01
600851.SH,1994-07-18,10.15,10.15,9.8,9.88,10.2,-0.32,-3.14,292.0,292.462,2023-08-01
600834.SH,1994-07-18,6.2,6.28,6.11,6.25,6.45,-0.2,-3.1,2170.0,1349.197,2023-08-01
000016.SZ,1994-07-18,5.5,5.68,5.5,5.55,5.71,-0.16,-2.8,2058.0,1145.097,2023-08-01
000027.SZ,1994-07-18,2.92,2.92,2.8,2.8,2.97,-0.17,-5.72,1063.0,303.534,2023-08-01
000022.SZ,1994-07-18,3.33,3.33,3.2,3.25,3.38,-0.13,-3.85,1039.0,336.858,2023-08-01
600695.SH,1994-07-18,6.38,6.38,6.18,6.24,6.5,-0.26,-4.0,1129.0,705.295,2023-08-01
600808.SH,1994-07-18,1.5,1.51,1.46,1.48,1.52,-0.04,-2.63,18389.0,2728.436,2023-08-01
600833.SH,1994-07-18,8.6,8.69,8.41,8.63,8.75,-0.12,-1.37,1705.0,1462.95,2023-08-01
600835.SH,1994-07-18,6.59,6.59,6.3,6.31,6.6,-0.29,-4.39,556.0,355.961,2023-08-01
600645.SH,1994-07-18,8.55,8.55,8.19,8.3,8.73,-0.43,-4.93,1140.0,945.715,2023-08-01
600661.SH,1994-07-18,5.02,5.02,4.88,4.9,5.15,-0.25,-4.85,769.0,377.807,2023-08-01
600692.SH,1994-07-18,6.51,6.51,6.2,6.2,6.51,-0.31,-4.76,500.0,314.361,2023-08-01
000533.SZ,1994-07-18,3.35,3.35,3.15,3.17,3.4,-0.23,-6.76,1267.0,403.348,2023-08-01
000005.SZ,1994-07-18,2.6,2.6,2.36,2.37,2.61,-0.24,-9.2,2338.0,566.18,2023-08-01
000007.SZ,1994-07-18,4.26,4.4,4.25,4.27,4.47,-0.2,-4.47,847.0,363.65,2023-08-01
000030.SZ,1994-07-18,3.28,3.28,3.15,3.18,3.28,-0.1,-3.05,1808.0,577.672,2023-08-01
000534.SZ,1994-07-18,3.6,3.6,3.46,3.48,3.7,-0.22,-5.95,1886.0,661.133,2023-08-01
000501.SZ,1994-07-18,3.0,3.0,2.81,2.88,3.08,-0.2,-6.49,4773.0,1370.011,2023-08-01
000013.SZ,1994-07-18,3.6,3.6,3.35,3.39,3.67,-0.28,-7.63,963.0,328.975,2023-08-01
600624.SH,1994-07-18,7.19,7.2,6.86,6.88,7.3,-0.42,-5.75,1066.0,746.972,2023-08-01
600619.SH,1994-07-18,5.63,5.65,5.49,5.5,5.84,-0.34,-5.82,252.0,139.286,2023-08-01
600615.SH,1994-07-18,4.8,4.8,4.68,4.68,4.9,-0.22,-4.49,805.0,379.922,2023-08-01
