security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-04-26,8.7,9.0,8.55,8.95,8.65,0.3,3.47,3529.0,3142.0,2023-08-01
000569.SZ,1994-04-26,3.7,3.8,3.55,3.8,3.75,0.05,1.31,53933.0,20022.0,2023-08-01
600816.SH,1994-04-26,9.88,10.19,9.7,10.09,9.6,0.49,5.1,28372.0,28243.045,2023-08-01
600817.SH,1994-04-26,11.9,12.28,11.8,12.28,11.65,0.63,5.41,4497.0,5429.541,2023-08-01
600658.SH,1994-04-26,7.8,8.18,7.65,8.05,7.7,0.35,4.55,35586.0,27688.14,2023-08-01
600611.SH,1994-04-26,11.45,11.45,11.0,11.4,11.1,0.3,2.7,551.0,618.68,2023-08-01
600818.SH,1994-04-26,8.68,9.4,8.68,9.25,8.53,0.72,8.44,8757.0,7967.3,2023-08-01
600815.SH,1994-04-26,5.9,6.1,5.82,6.05,5.8,0.25,4.31,7223.0,4324.13,2023-08-01
600687.SH,1994-04-26,9.4,10.48,9.28,10.45,9.18,1.27,13.83,18290.0,18431.833,2023-08-01
600676.SH,1994-04-26,8.5,8.98,8.5,8.95,8.4,0.55,6.55,1671.0,1460.265,2023-08-01
600623.SH,1994-04-26,8.6,8.85,8.55,8.8,8.6,0.2,2.33,1327.0,1151.819,2023-08-01
600604.SH,1994-04-26,4.6,4.72,4.55,4.62,4.52,0.1,2.21,2270.0,1043.271,2023-08-01
600600.SH,1994-04-26,4.92,5.1,4.9,5.04,4.87,0.17,3.49,4113.0,2056.478,2023-08-01
600839.SH,1994-04-26,12.6,13.05,12.5,13.0,12.47,0.53,4.25,15325.0,19689.11,2023-08-01
600659.SH,1994-04-26,5.7,5.96,5.7,5.96,5.65,0.31,5.49,2219.0,1302.056,2023-08-01
600675.SH,1994-04-26,12.6,12.79,12.51,12.79,12.5,0.29,2.32,554.0,702.321,2023-08-01
600686.SH,1994-04-26,6.9,7.7,6.9,7.5,6.9,0.6,8.7,9545.0,6916.116,2023-08-01
600633.SH,1994-04-26,8.22,8.58,8.17,8.58,8.22,0.36,4.38,3256.0,2703.334,2023-08-01
600820.SH,1994-04-26,10.35,10.49,10.0,10.49,9.75,0.74,7.59,8254.0,8502.235,2023-08-01
600669.SH,1994-04-26,2.73,2.8,2.68,2.77,2.67,0.1,3.75,6220.0,1696.353,2023-08-01
600819.SH,1994-04-26,9.75,10.2,9.75,10.17,9.65,0.52,5.39,2805.0,2800.621,2023-08-01
600821.SH,1994-04-26,5.05,5.19,5.05,5.18,5.02,0.16,3.19,2537.0,1294.828,2023-08-01
600850.SH,1994-04-26,12.88,13.45,12.7,13.38,12.47,0.91,7.3,13972.0,18265.75,2023-08-01
600845.SH,1994-04-26,9.97,10.27,9.68,10.12,9.65,0.47,4.87,5707.0,5695.006,2023-08-01
600612.SH,1994-04-26,7.19,7.35,7.08,7.32,7.0,0.32,4.57,3057.0,2210.354,2023-08-01
600614.SH,1994-04-26,9.48,10.1,9.32,9.95,9.22,0.73,7.92,4449.0,4329.333,2023-08-01
600827.SH,1994-04-26,8.55,8.8,8.45,8.75,8.43,0.32,3.8,1466.0,1262.998,2023-08-01
600824.SH,1994-04-26,10.7,11.5,10.7,11.5,10.7,0.8,7.48,2042.0,2268.718,2023-08-01
600617.SH,1994-04-26,11.31,11.35,10.86,11.2,10.9,0.3,2.75,1186.0,1321.09,2023-08-01
600823.SH,1994-04-26,10.5,10.64,10.15,10.64,10.3,0.34,3.3,1253.0,1302.216,2023-08-01
600840.SH,1994-04-26,6.4,6.56,6.29,6.5,6.25,0.25,4.0,5153.0,3292.752,2023-08-01
600635.SH,1994-04-26,10.55,11.0,10.52,11.0,10.45,0.55,5.26,4281.0,4631.516,2023-08-01
600826.SH,1994-04-26,10.25,10.79,10.15,10.6,10.09,0.51,5.05,6003.0,6227.082,2023-08-01
600650.SH,1994-04-26,10.7,11.0,10.55,11.0,10.55,0.45,4.27,715.0,776.053,2023-08-01
600689.SH,1994-04-26,8.5,8.9,8.5,8.9,8.45,0.45,5.33,1409.0,1232.806,2023-08-01
600622.SH,1994-04-26,12.83,13.17,12.58,13.0,12.48,0.52,4.17,5558.0,7151.221,2023-08-01
600690.SH,1994-04-26,4.35,4.58,4.35,4.5,4.32,0.18,4.17,6013.0,2684.355,2023-08-01
600822.SH,1994-04-26,12.8,13.5,12.8,13.45,12.74,0.71,5.57,5340.0,6979.462,2023-08-01
600803.SH,1994-04-26,4.6,4.67,4.55,4.65,4.48,0.17,3.79,2961.0,1367.371,2023-08-01
600804.SH,1994-04-26,4.95,5.05,4.8,4.99,4.81,0.18,3.74,9865.0,4845.664,2023-08-01
600801.SH,1994-04-26,5.33,5.33,5.08,5.15,5.04,0.11,2.18,2322.0,1192.906,2023-08-01
600694.SH,1994-04-26,5.05,5.1,4.95,5.1,4.9,0.2,4.08,2667.0,1343.85,2023-08-01
600668.SH,1994-04-26,7.39,7.49,7.13,7.42,7.4,0.02,0.27,5436.0,3965.39,2023-08-01
600664.SH,1994-04-26,4.06,4.18,4.06,4.18,4.04,0.14,3.47,5816.0,2396.288,2023-08-01
600660.SH,1994-04-26,7.19,7.5,7.19,7.46,7.26,0.2,2.75,2735.0,2012.927,2023-08-01
600805.SH,1994-04-26,9.5,9.7,9.16,9.65,9.22,0.43,4.66,3650.0,3437.209,2023-08-01
600802.SH,1994-04-26,5.14,5.25,5.06,5.22,5.0,0.22,4.4,3963.0,2043.874,2023-08-01
600643.SH,1994-04-26,11.16,11.5,11.16,11.49,11.15,0.34,3.05,986.0,1119.117,2023-08-01
600649.SH,1994-04-26,4.1,4.19,4.08,4.19,4.1,0.09,2.2,4548.0,1876.3,2023-08-01
600671.SH,1994-04-26,7.39,7.9,7.39,7.8,7.39,0.41,5.55,10020.0,7706.683,2023-08-01
600691.SH,1994-04-26,8.1,8.2,7.92,8.1,7.95,0.15,1.89,18770.0,15127.564,2023-08-01
000536.SZ,1994-04-26,3.95,4.15,3.95,4.15,3.95,0.2,5.06,11072.0,,2023-08-01
600825.SH,1994-04-26,7.86,8.16,7.81,8.14,7.75,0.39,5.03,2823.0,2254.799,2023-08-01
600665.SH,1994-04-26,4.4,4.65,4.37,4.56,4.36,0.2,4.59,1934.0,868.526,2023-08-01
600693.SH,1994-04-26,6.64,6.85,6.48,6.78,6.45,0.33,5.12,2597.0,1725.494,2023-08-01
600637.SH,1994-04-26,3.95,4.15,3.95,4.1,3.88,0.22,5.67,4231.0,1728.847,2023-08-01
600628.SH,1994-04-26,19.81,20.0,19.73,20.0,19.6,0.4,2.04,518.0,1030.876,2023-08-01
600618.SH,1994-04-26,6.09,6.23,6.0,6.2,6.02,0.18,2.99,1467.0,894.996,2023-08-01
600646.SH,1994-04-26,9.1,9.3,9.0,9.3,9.0,0.3,3.33,1413.0,1291.612,2023-08-01
600647.SH,1994-04-26,14.5,14.95,14.4,14.95,14.7,0.25,1.7,1116.0,1642.206,2023-08-01
600809.SH,1994-04-26,4.89,5.1,4.65,5.01,5.1,-0.09,-1.76,23853.0,11587.132,2023-08-01
600834.SH,1994-04-26,9.45,10.18,9.39,9.98,9.25,0.73,7.89,40747.0,39752.283,2023-08-01
600833.SH,1994-04-26,19.89,20.15,19.58,20.06,19.64,0.42,2.14,2757.0,5490.659,2023-08-01
600835.SH,1994-04-26,8.31,8.56,8.05,8.5,8.1,0.4,4.94,4600.0,3838.186,2023-08-01
600661.SH,1994-04-26,9.0,9.4,8.95,9.4,8.86,0.54,6.09,1509.0,1386.748,2023-08-01
600692.SH,1994-04-26,8.9,9.65,8.9,9.6,8.81,0.79,8.97,8650.0,8120.398,2023-08-01
600695.SH,1994-04-26,10.0,10.55,9.95,10.49,9.8,0.69,7.04,5710.0,5889.112,2023-08-01
