security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600860.SH,1994-06-06,6.15,6.2,5.9,5.96,6.1,-0.14,-2.3,7376.0,4450.094,2023-08-01
600841.SH,1994-06-06,8.25,8.25,8.08,8.08,8.25,-0.17,-2.06,963.0,785.265,2023-08-01
600648.SH,1994-06-06,17.96,18.18,17.75,17.81,17.96,-0.15,-0.84,1464.0,2619.935,2023-08-01
600674.SH,1994-06-06,2.7,2.7,2.63,2.66,2.7,-0.04,-1.48,1953.0,522.187,2023-08-01
600603.SH,1994-06-06,11.85,11.99,11.58,11.6,11.8,-0.2,-1.69,727.0,847.404,2023-08-01
600616.SH,1994-06-06,8.65,8.72,8.6,8.66,8.65,0.01,0.12,328.0,283.723,2023-08-01
600611.SH,1994-06-06,11.15,11.16,10.9,10.93,11.17,-0.24,-2.15,153.0,168.298,2023-08-01
600658.SH,1994-06-06,6.08,6.15,5.88,5.92,6.09,-0.17,-2.79,3300.0,1971.952,2023-08-01
600816.SH,1994-06-06,8.22,8.22,7.93,7.97,8.2,-0.23,-2.8,4244.0,3402.547,2023-08-01
600817.SH,1994-06-06,10.62,10.72,10.35,10.36,10.52,-0.16,-1.52,740.0,771.635,2023-08-01
600815.SH,1994-06-06,5.7,5.7,5.6,5.63,5.72,-0.09,-1.57,2503.0,1413.493,2023-08-01
600818.SH,1994-06-06,9.24,9.48,9.24,9.34,9.24,0.1,1.08,1141.0,1068.064,2023-08-01
600839.SH,1994-06-06,14.59,14.75,14.3,14.34,14.1,0.24,1.7,21206.0,30655.253,2023-08-01
600676.SH,1994-06-06,7.92,7.92,7.51,7.66,7.85,-0.19,-2.42,250.0,192.176,2023-08-01
600687.SH,1994-06-06,11.0,11.19,10.54,10.9,11.09,-0.19,-1.71,11801.0,12869.542,2023-08-01
600600.SH,1994-06-06,5.2,5.2,4.92,4.98,5.01,-0.03,-0.6,1037.0,519.91,2023-08-01
600604.SH,1994-06-06,4.64,4.64,4.52,4.6,4.6,0.0,0.0,1692.0,772.817,2023-08-01
600623.SH,1994-06-06,7.18,7.4,7.06,7.34,7.2,0.14,1.94,1369.0,1000.105,2023-08-01
600853.SH,1994-06-06,3.49,3.49,3.4,3.45,3.45,0.0,0.0,2552.0,875.187,2023-08-01
600633.SH,1994-06-06,7.68,7.7,7.42,7.45,7.61,-0.16,-2.1,662.0,504.454,2023-08-01
600659.SH,1994-06-06,5.15,5.45,5.11,5.11,5.24,-0.13,-2.48,603.0,312.602,2023-08-01
600675.SH,1994-06-06,11.5,11.52,11.24,11.25,11.66,-0.41,-3.52,420.0,475.963,2023-08-01
600686.SH,1994-06-06,7.5,7.52,7.25,7.49,7.49,0.0,0.0,1267.0,935.702,2023-08-01
600688.SH,1994-06-06,2.2,2.2,2.12,2.14,2.21,-0.07,-3.17,4701.0,1011.232,2023-08-01
600820.SH,1994-06-06,9.25,9.25,9.01,9.1,9.22,-0.12,-1.3,548.0,498.833,2023-08-01
600845.SH,1994-06-06,8.95,8.95,8.7,8.74,8.95,-0.21,-2.35,837.0,734.048,2023-08-01
600669.SH,1994-06-06,2.22,2.22,2.13,2.14,2.23,-0.09,-4.04,4034.0,871.488,2023-08-01
600602.SH,1994-06-06,2.9,3.1,2.88,2.91,2.89,0.02,0.69,3726.0,1095.228,2023-08-01
600819.SH,1994-06-06,9.0,9.16,8.91,9.1,9.03,0.07,0.78,3379.0,3062.915,2023-08-01
600821.SH,1994-06-06,3.29,3.3,3.18,3.18,3.35,-0.17,-5.07,3932.0,1267.171,2023-08-01
600840.SH,1994-06-06,4.0,4.1,3.81,4.03,3.89,0.14,3.6,9656.0,3848.284,2023-08-01
600614.SH,1994-06-06,9.2,9.2,9.02,9.1,9.17,-0.07,-0.76,632.0,574.655,2023-08-01
600612.SH,1994-06-06,6.68,6.68,6.5,6.51,6.68,-0.17,-2.54,362.0,237.33,2023-08-01
600670.SH,1994-06-06,3.5,3.5,3.35,3.35,3.48,-0.13,-3.74,1602.0,549.588,2023-08-01
600850.SH,1994-06-06,10.35,10.64,10.2,10.2,10.42,-0.22,-2.11,580.0,595.977,2023-08-01
600827.SH,1994-06-06,7.99,8.0,7.83,7.97,8.0,-0.03,-0.38,452.0,359.772,2023-08-01
600824.SH,1994-06-06,12.01,12.25,11.98,12.12,11.91,0.21,1.76,2787.0,3381.574,2023-08-01
600855.SH,1994-06-06,4.12,4.15,4.01,4.02,4.11,-0.09,-2.19,4974.0,2012.129,2023-08-01
600644.SH,1994-06-06,4.9,4.9,4.77,4.78,4.85,-0.07,-1.44,569.0,273.822,2023-08-01
600617.SH,1994-06-06,11.48,11.48,11.12,11.46,11.19,0.27,2.41,1970.0,2231.548,2023-08-01
600823.SH,1994-06-06,11.75,11.8,11.34,11.5,11.89,-0.39,-3.28,1622.0,1870.065,2023-08-01
600635.SH,1994-06-06,10.18,10.2,10.1,10.11,10.26,-0.15,-1.46,628.0,636.851,2023-08-01
600622.SH,1994-06-06,9.36,9.36,9.18,9.36,9.34,0.02,0.21,962.0,892.161,2023-08-01
600650.SH,1994-06-06,7.5,7.55,7.33,7.4,7.45,-0.05,-0.67,351.0,259.934,2023-08-01
600689.SH,1994-06-06,7.4,7.41,7.16,7.16,7.49,-0.33,-4.41,434.0,316.546,2023-08-01
600826.SH,1994-06-06,9.3,9.32,9.1,9.13,9.33,-0.2,-2.14,1050.0,965.558,2023-08-01
600822.SH,1994-06-06,12.17,12.2,11.95,12.0,12.11,-0.11,-0.91,467.0,560.825,2023-08-01
600690.SH,1994-06-06,3.8,3.95,3.8,3.88,4.08,-0.2,-4.9,4967.0,1926.861,2023-08-01
000536.SZ,1994-06-06,3.5,3.5,3.33,3.38,3.55,-0.17,-4.79,1517.0,,2023-08-01
600805.SH,1994-06-06,9.05,9.05,8.82,8.82,9.0,-0.18,-2.0,463.0,413.136,2023-08-01
600802.SH,1994-06-06,4.61,4.61,4.52,4.55,4.6,-0.05,-1.09,1413.0,647.353,2023-08-01
600803.SH,1994-06-06,3.95,3.95,3.85,3.86,3.98,-0.12,-3.02,557.0,217.294,2023-08-01
600801.SH,1994-06-06,4.18,4.18,3.98,4.01,4.18,-0.17,-4.07,1604.0,651.642,2023-08-01
600694.SH,1994-06-06,4.7,4.76,4.61,4.7,4.8,-0.1,-2.08,975.0,456.637,2023-08-01
600668.SH,1994-06-06,3.33,3.33,3.06,3.11,3.3,-0.19,-5.76,4971.0,1567.189,2023-08-01
600664.SH,1994-06-06,3.85,3.9,3.81,3.81,3.88,-0.07,-1.8,1278.0,490.936,2023-08-01
600660.SH,1994-06-06,6.3,6.3,6.12,6.12,6.25,-0.13,-2.08,875.0,538.897,2023-08-01
600847.SH,1994-06-06,10.0,10.15,9.7,9.78,9.97,-0.19,-1.91,1719.0,1690.639,2023-08-01
600858.SH,1994-06-06,5.75,5.75,5.5,5.69,5.65,0.04,0.71,5811.0,3255.728,2023-08-01
600643.SH,1994-06-06,8.18,8.18,7.9,7.96,8.21,-0.25,-3.05,998.0,801.959,2023-08-01
600649.SH,1994-06-06,4.0,4.01,3.84,3.95,3.98,-0.03,-0.75,2938.0,1144.586,2023-08-01
600671.SH,1994-06-06,4.71,4.71,4.41,4.44,4.71,-0.27,-5.73,3001.0,1354.75,2023-08-01
600691.SH,1994-06-06,6.3,6.32,6.2,6.2,6.32,-0.12,-1.9,1374.0,859.054,2023-08-01
600601.SH,1994-06-06,8.5,8.51,8.27,8.3,8.5,-0.2,-2.35,2933.0,2453.958,2023-08-01
601607.SH,1994-06-06,8.7,8.71,8.36,8.38,8.7,-0.32,-3.68,575.0,489.305,2023-08-01
600825.SH,1994-06-06,7.75,7.75,7.49,7.5,7.75,-0.25,-3.23,664.0,501.844,2023-08-01
600637.SH,1994-06-06,4.09,4.17,4.04,4.1,4.08,0.02,0.49,11586.0,4761.07,2023-08-01
600665.SH,1994-06-06,2.42,2.44,2.38,2.42,2.49,-0.07,-2.81,10480.0,2521.012,2023-08-01
600693.SH,1994-06-06,4.56,4.57,4.36,4.44,4.64,-0.2,-4.31,928.0,415.818,2023-08-01
600628.SH,1994-06-06,11.2,11.2,10.8,10.8,11.41,-0.61,-5.35,846.0,923.286,2023-08-01
600809.SH,1994-06-06,4.15,4.19,4.12,4.15,4.11,0.04,0.97,6125.0,2545.693,2023-08-01
600856.SH,1994-06-06,4.04,4.05,3.88,3.88,4.02,-0.14,-3.48,2303.0,909.734,2023-08-01
600854.SH,1994-06-06,11.4,11.4,11.1,11.18,11.23,-0.05,-0.45,1891.0,2111.325,2023-08-01
600646.SH,1994-06-06,8.88,8.88,8.8,8.8,8.85,-0.05,-0.57,197.0,173.726,2023-08-01
600647.SH,1994-06-06,14.1,14.1,13.87,13.91,14.03,-0.12,-0.86,97.0,135.764,2023-08-01
600618.SH,1994-06-06,5.15,6.0,5.03,5.35,5.15,0.2,3.88,1525.0,812.45,2023-08-01
000016.SZ,1994-06-06,9.04,9.04,8.92,8.94,9.04,-0.1,-1.11,1359.0,1217.0,2023-08-01
000027.SZ,1994-06-06,4.3,4.3,4.2,4.21,4.33,-0.12,-2.77,1327.0,562.0,2023-08-01
000022.SZ,1994-06-06,4.95,5.0,4.8,4.81,4.95,-0.14,-2.83,834.0,405.0,2023-08-01
600834.SH,1994-06-06,8.6,8.74,8.45,8.48,8.57,-0.09,-1.05,1610.0,1371.986,2023-08-01
600851.SH,1994-06-06,13.1,13.3,12.9,13.0,13.0,0.0,0.0,613.0,806.384,2023-08-01
600808.SH,1994-06-06,2.09,2.1,2.05,2.06,2.09,-0.03,-1.44,14312.0,2964.215,2023-08-01
600833.SH,1994-06-06,11.76,11.85,11.61,11.61,11.8,-0.19,-1.61,564.0,658.909,2023-08-01
600835.SH,1994-06-06,7.62,7.68,7.4,7.5,7.61,-0.11,-1.45,1449.0,1087.652,2023-08-01
600645.SH,1994-06-06,9.86,9.86,9.51,9.51,9.83,-0.32,-3.26,670.0,648.563,2023-08-01
600661.SH,1994-06-06,7.3,7.3,7.0,7.03,7.25,-0.22,-3.03,1287.0,913.588,2023-08-01
600695.SH,1994-06-06,9.88,9.88,9.53,9.54,9.7,-0.16,-1.65,519.0,504.344,2023-08-01
600692.SH,1994-06-06,8.45,8.45,8.3,8.39,8.45,-0.06,-0.71,296.0,248.168,2023-08-01
000534.SZ,1994-06-06,5.18,5.2,5.05,5.05,5.2,-0.15,-2.88,2366.0,1203.0,2023-08-01
000007.SZ,1994-06-06,8.9,9.0,8.8,9.0,8.85,0.15,1.69,1845.0,1642.0,2023-08-01
000005.SZ,1994-06-06,3.9,4.15,1.9,3.96,4.24,-0.28,-6.6,2786.0,1103.0,2023-08-01
000030.SZ,1994-06-06,5.4,5.4,5.25,5.25,5.39,-0.14,-2.6,974.0,515.0,2023-08-01
000533.SZ,1994-06-06,5.02,5.05,4.95,4.98,5.15,-0.17,-3.3,927.0,462.0,2023-08-01
600859.SH,1994-06-06,8.38,8.55,8.18,8.2,8.31,-0.11,-1.32,3553.0,2937.79,2023-08-01
600806.SH,1994-06-06,3.1,3.16,3.1,3.13,3.13,0.0,0.0,1950.0,610.956,2023-08-01
600642.SH,1994-06-06,5.16,5.16,5.05,5.15,5.17,-0.02,-0.39,3630.0,1855.607,2023-08-01
600662.SH,1994-06-06,11.66,11.76,11.52,11.55,11.7,-0.15,-1.28,1081.0,1256.204,2023-08-01
600681.SH,1994-06-06,5.55,5.68,5.35,5.45,5.47,-0.02,-0.37,8084.0,4496.576,2023-08-01
600682.SH,1994-06-06,5.22,5.3,5.06,5.07,5.22,-0.15,-2.87,1133.0,580.898,2023-08-01
000551.SZ,1994-06-06,5.6,5.6,5.44,5.5,5.62,-0.12,-2.14,1651.0,909.0,2023-08-01
600615.SH,1994-06-06,7.0,7.01,6.76,6.81,6.93,-0.12,-1.73,503.0,346.562,2023-08-01
600624.SH,1994-06-06,9.44,9.44,9.12,9.25,9.5,-0.25,-2.63,776.0,716.436,2023-08-01
600619.SH,1994-06-06,7.38,7.39,7.1,7.15,7.41,-0.26,-3.51,575.0,415.223,2023-08-01
000013.SZ,1994-06-06,6.14,6.15,5.91,5.93,6.05,-0.12,-1.98,547.0,327.0,2023-08-01
000501.SZ,1994-06-06,6.0,6.0,5.16,5.2,5.25,-0.05,-0.95,2061.0,1097.0,2023-08-01
600832.SH,1994-06-06,23.49,23.75,23.07,23.68,24.0,-0.32,-1.33,4488.0,10533.967,2023-08-01
600828.SH,1994-06-06,5.98,6.0,5.9,5.9,6.02,-0.12,-1.99,899.0,532.08,2023-08-01
600836.SH,1994-06-06,27.0,27.3,27.0,27.3,26.98,0.32,1.19,3026.0,8223.496,2023-08-01
600829.SH,1994-06-06,7.0,7.0,6.66,6.69,6.97,-0.28,-4.02,2386.0,1608.234,2023-08-01
600852.SH,1994-06-06,10.15,10.15,9.85,9.92,10.1,-0.18,-1.78,3261.0,3248.98,2023-08-01
600629.SH,1994-06-06,7.36,7.42,7.08,7.11,7.32,-0.21,-2.87,1996.0,1441.449,2023-08-01
600630.SH,1994-06-06,2.98,3.04,2.93,2.96,2.97,-0.01,-0.34,1156.0,343.441,2023-08-01
600654.SH,1994-06-06,10.58,10.84,10.55,10.57,10.86,-0.29,-2.67,1802.0,1915.676,2023-08-01
600655.SH,1994-06-06,8.26,8.26,7.99,8.03,8.26,-0.23,-2.78,609.0,491.545,2023-08-01
600677.SH,1994-06-06,4.5,4.5,4.33,4.37,4.46,-0.09,-2.02,1527.0,668.134,2023-08-01
000552.SZ,1994-06-06,3.06,3.09,2.98,3.0,3.07,-0.07,-2.28,3183.0,960.0,2023-08-01
600830.SH,1994-06-06,12.5,12.5,12.22,12.25,12.32,-0.07,-0.57,788.0,967.168,2023-08-01
600638.SH,1994-06-06,10.41,10.42,10.3,10.41,10.59,-0.18,-1.7,431.0,446.412,2023-08-01
600680.SH,1994-06-06,10.7,10.7,10.36,10.55,10.7,-0.15,-1.4,407.0,428.739,2023-08-01
600609.SH,1994-06-06,2.02,2.04,2.0,2.0,2.0,0.0,0.0,9236.0,1858.668,2023-08-01
000507.SZ,1994-06-06,5.53,5.53,5.31,5.33,5.53,-0.2,-3.62,3113.0,1673.0,2023-08-01
000026.SZ,1994-06-06,10.26,10.31,10.25,10.3,10.35,-0.05,-0.48,165.0,169.0,2023-08-01
000531.SZ,1994-06-06,4.45,4.45,4.28,4.3,4.5,-0.2,-4.44,2763.0,1193.0,2023-08-01
000542.SZ,1994-06-06,6.1,6.15,6.05,6.06,6.15,-0.09,-1.46,1877.0,1140.0,2023-08-01
600653.SH,1994-06-06,10.4,10.45,10.2,10.23,10.4,-0.17,-1.63,1506.0,1549.112,2023-08-01
600667.SH,1994-06-06,2.5,2.55,2.5,2.5,2.55,-0.05,-1.96,1275.0,320.901,2023-08-01
600810.SH,1994-06-06,5.47,5.55,5.36,5.55,5.45,0.1,1.83,11393.0,6223.327,2023-08-01
600848.SH,1994-06-06,8.08,8.19,7.8,7.8,8.06,-0.26,-3.23,1150.0,918.609,2023-08-01
600846.SH,1994-06-06,12.18,12.18,11.75,11.75,12.15,-0.4,-3.29,635.0,754.942,2023-08-01
