security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-11-29,4.5,4.65,4.5,4.63,4.58,0.05,1.09,1854.0,841.04,2023-08-01
000536.SZ,1994-11-29,4.9,4.92,4.77,4.9,4.9,0.0,0.0,2259.0,1093.462,2023-08-01
000001.SZ,1994-11-29,11.13,11.25,11.11,11.25,11.17,0.08,0.72,3573.0,3984.904,2023-08-01
000002.SZ,1994-11-29,6.25,6.3,6.15,6.28,6.25,0.03,0.48,552.0,343.077,2023-08-01
600698.SH,1994-11-29,6.35,6.47,6.3,6.44,6.41,0.03,0.47,3452.0,2208.043,2023-08-01
600684.SH,1994-11-29,8.5,8.89,8.31,8.89,8.85,0.04,0.45,1653.0,1435.73,2023-08-01
600679.SH,1994-11-29,8.7,8.89,8.68,8.86,8.81,0.05,0.57,484.0,423.375,2023-08-01
600663.SH,1994-11-29,22.58,23.4,22.58,23.39,23.1,0.29,1.26,6705.0,15320.833,2023-08-01
600651.SH,1994-11-29,9.8,10.21,9.7,10.21,9.98,0.23,2.3,2169.0,2155.175,2023-08-01
600855.SH,1994-11-29,3.55,3.55,3.5,3.55,3.58,-0.03,-0.84,753.0,265.758,2023-08-01
600841.SH,1994-11-29,13.66,14.0,13.6,14.0,13.8,0.2,1.45,913.0,1253.79,2023-08-01
000008.SZ,1994-11-29,5.88,6.23,5.88,6.2,6.13,0.07,1.14,835.0,507.021,2023-08-01
000031.SZ,1994-11-29,5.1,5.19,5.1,5.18,5.1,0.08,1.57,1582.0,812.588,2023-08-01
600860.SH,1994-11-29,4.48,4.48,4.4,4.42,4.48,-0.06,-1.34,4600.0,2040.516,2023-08-01
600635.SH,1994-11-29,16.02,17.0,16.02,16.99,16.95,0.04,0.24,2053.0,3401.786,2023-08-01
600858.SH,1994-11-29,8.5,8.75,8.48,8.69,8.61,0.08,0.93,1980.0,1692.117,2023-08-01
600823.SH,1994-11-29,12.62,12.98,12.62,12.98,12.8,0.18,1.41,457.0,584.352,2023-08-01
600622.SH,1994-11-29,10.51,11.27,10.51,11.1,10.98,0.12,1.09,778.0,842.424,2023-08-01
600689.SH,1994-11-29,10.0,10.25,10.0,10.25,10.25,0.0,0.0,612.0,621.791,2023-08-01
600650.SH,1994-11-29,15.5,15.98,15.45,15.9,15.7,0.2,1.27,993.0,1543.927,2023-08-01
600826.SH,1994-11-29,11.0,11.68,11.0,11.68,11.46,0.22,1.92,1706.0,1917.82,2023-08-01
600690.SH,1994-11-29,4.95,5.15,4.95,5.13,5.1,0.03,0.59,1713.0,864.396,2023-08-01
600822.SH,1994-11-29,13.3,13.8,13.3,13.8,13.5,0.3,2.22,787.0,1066.805,2023-08-01
600868.SH,1994-11-29,11.76,12.2,11.62,12.2,11.93,0.27,2.26,1995.0,2364.326,2023-08-01
600803.SH,1994-11-29,3.41,3.45,3.4,3.45,3.43,0.02,0.58,520.0,177.931,2023-08-01
600802.SH,1994-11-29,4.65,4.72,4.6,4.72,4.73,-0.01,-0.21,2201.0,1023.266,2023-08-01
600805.SH,1994-11-29,10.15,10.39,10.15,10.37,10.25,0.12,1.17,1278.0,1303.631,2023-08-01
600801.SH,1994-11-29,5.44,5.44,5.3,5.36,5.32,0.04,0.75,2575.0,1373.882,2023-08-01
600804.SH,1994-11-29,3.1,3.24,3.1,3.24,3.17,0.07,2.21,1684.0,528.811,2023-08-01
600694.SH,1994-11-29,5.6,5.73,5.6,5.73,5.69,0.04,0.7,451.0,255.42,2023-08-01
600668.SH,1994-11-29,3.6,3.7,3.56,3.7,3.68,0.02,0.54,1395.0,505.698,2023-08-01
600664.SH,1994-11-29,3.8,3.9,3.8,3.9,3.85,0.05,1.3,8302.0,3208.067,2023-08-01
600660.SH,1994-11-29,8.24,8.38,8.22,8.38,8.34,0.04,0.48,800.0,662.97,2023-08-01
600601.SH,1994-11-29,9.61,10.2,9.61,10.1,9.95,0.15,1.51,2335.0,2297.827,2023-08-01
600691.SH,1994-11-29,8.5,8.65,8.5,8.65,8.59,0.06,0.7,4654.0,3968.314,2023-08-01
600671.SH,1994-11-29,5.1,5.23,5.1,5.23,5.22,0.01,0.19,790.0,408.454,2023-08-01
600649.SH,1994-11-29,5.68,5.83,5.61,5.82,5.77,0.05,0.87,4130.0,2360.999,2023-08-01
600643.SH,1994-11-29,12.05,12.5,12.05,12.5,12.21,0.29,2.38,752.0,921.632,2023-08-01
600867.SH,1994-11-29,13.7,14.1,13.62,14.1,14.1,0.0,0.0,472.0,651.814,2023-08-01
600859.SH,1994-11-29,7.68,7.78,7.63,7.78,7.74,0.04,0.52,1779.0,1367.507,2023-08-01
600847.SH,1994-11-29,7.13,7.25,7.1,7.24,7.23,0.01,0.14,3160.0,2256.942,2023-08-01
600628.SH,1994-11-29,15.7,16.05,15.7,16.05,16.09,-0.04,-0.25,952.0,1514.573,2023-08-01
600637.SH,1994-11-29,4.45,4.6,4.42,4.6,4.59,0.01,0.22,918.0,415.465,2023-08-01
600693.SH,1994-11-29,8.68,8.9,8.6,8.8,8.71,0.09,1.03,1147.0,994.224,2023-08-01
600665.SH,1994-11-29,3.19,3.38,3.19,3.38,3.28,0.1,3.05,1515.0,490.742,2023-08-01
601607.SH,1994-11-29,11.13,12.35,11.13,12.35,11.81,0.54,4.57,425.0,503.807,2023-08-01
600825.SH,1994-11-29,12.71,13.1,12.71,13.1,12.94,0.16,1.24,793.0,1018.806,2023-08-01
600647.SH,1994-11-29,10.66,11.16,10.66,11.16,10.8,0.36,3.33,980.0,1058.334,2023-08-01
600646.SH,1994-11-29,11.2,11.5,11.19,11.5,11.39,0.11,0.97,289.0,324.106,2023-08-01
600618.SH,1994-11-29,12.12,12.6,12.1,12.56,12.38,0.18,1.45,3889.0,4789.067,2023-08-01
600856.SH,1994-11-29,3.7,3.77,3.69,3.77,3.79,-0.02,-0.53,1042.0,388.057,2023-08-01
600809.SH,1994-11-29,4.23,4.28,4.2,4.28,4.29,-0.01,-0.23,1192.0,506.317,2023-08-01
600851.SH,1994-11-29,14.8,15.7,14.8,15.7,14.99,0.71,4.74,717.0,1076.236,2023-08-01
600834.SH,1994-11-29,22.2,22.98,22.2,22.93,22.8,0.13,0.57,5734.0,12871.995,2023-08-01
600833.SH,1994-11-29,14.6,14.8,14.56,14.8,14.75,0.05,0.34,320.0,470.609,2023-08-01
600695.SH,1994-11-29,12.6,12.98,12.6,12.98,12.88,0.1,0.78,426.0,544.473,2023-08-01
600692.SH,1994-11-29,13.7,14.2,13.7,14.1,14.14,-0.04,-0.28,403.0,562.214,2023-08-01
600808.SH,1994-11-29,1.86,1.88,1.84,1.86,1.87,-0.01,-0.53,4729.0,878.856,2023-08-01
600835.SH,1994-11-29,13.2,13.7,13.2,13.68,13.49,0.19,1.41,1258.0,1681.337,2023-08-01
600645.SH,1994-11-29,13.4,13.92,13.38,13.74,13.6,0.14,1.03,1237.0,1674.473,2023-08-01
600661.SH,1994-11-29,10.35,10.6,10.35,10.6,10.5,0.1,0.95,422.0,442.6,2023-08-01
600682.SH,1994-11-29,4.4,4.5,4.4,4.5,4.52,-0.02,-0.44,2013.0,897.169,2023-08-01
600681.SH,1994-11-29,5.05,5.12,5.0,5.12,5.07,0.05,0.99,1853.0,932.395,2023-08-01
600806.SH,1994-11-29,2.79,2.83,2.79,2.83,2.82,0.01,0.35,1179.0,331.345,2023-08-01
600619.SH,1994-11-29,13.0,13.2,12.99,13.2,13.05,0.15,1.15,654.0,852.542,2023-08-01
600615.SH,1994-11-29,9.15,9.48,9.15,9.48,9.45,0.03,0.32,906.0,846.564,2023-08-01
600624.SH,1994-11-29,10.52,10.88,10.5,10.88,10.71,0.17,1.59,1050.0,1113.27,2023-08-01
600642.SH,1994-11-29,4.48,4.6,4.48,4.6,4.5,0.1,2.22,3230.0,1457.286,2023-08-01
600662.SH,1994-11-29,15.47,15.88,15.47,15.88,15.66,0.22,1.4,1478.0,2311.313,2023-08-01
600832.SH,1994-11-29,21.6,21.97,21.48,21.97,21.79,0.18,0.83,1101.0,2375.483,2023-08-01
600852.SH,1994-11-29,10.8,11.05,10.8,11.0,10.95,0.05,0.46,621.0,676.058,2023-08-01
600677.SH,1994-11-29,4.81,5.0,4.81,4.95,4.93,0.02,0.41,1887.0,915.742,2023-08-01
600829.SH,1994-11-29,5.6,5.75,5.6,5.75,5.69,0.06,1.05,929.0,525.604,2023-08-01
600828.SH,1994-11-29,5.81,5.95,5.8,5.95,5.91,0.04,0.68,1277.0,746.886,2023-08-01
600836.SH,1994-11-29,16.8,16.92,16.62,16.92,16.9,0.02,0.12,573.0,959.384,2023-08-01
600630.SH,1994-11-29,7.0,7.08,6.88,7.08,6.98,0.1,1.43,1287.0,896.662,2023-08-01
600629.SH,1994-11-29,8.53,8.73,8.53,8.73,8.65,0.08,0.92,662.0,567.518,2023-08-01
600655.SH,1994-11-29,19.5,20.35,19.48,20.35,20.15,0.2,0.99,2293.0,4537.146,2023-08-01
600654.SH,1994-11-29,8.58,8.8,8.51,8.75,8.65,0.1,1.16,4013.0,3458.961,2023-08-01
600609.SH,1994-11-29,1.98,2.01,1.98,2.01,1.99,0.02,1.01,6111.0,1216.686,2023-08-01
600638.SH,1994-11-29,13.28,13.8,13.2,13.7,13.7,0.0,0.0,626.0,845.055,2023-08-01
600680.SH,1994-11-29,15.09,15.55,15.09,15.5,15.44,0.06,0.39,473.0,724.628,2023-08-01
600830.SH,1994-11-29,8.69,9.02,8.62,8.96,8.88,0.08,0.9,14139.0,12623.242,2023-08-01
600863.SH,1994-11-29,4.6,4.6,4.52,4.6,4.61,-0.01,-0.22,2537.0,1158.054,2023-08-01
600848.SH,1994-11-29,10.08,10.26,9.98,10.26,10.16,0.1,0.98,1930.0,1949.337,2023-08-01
600846.SH,1994-11-29,12.28,12.59,12.28,12.59,12.5,0.09,0.72,523.0,650.832,2023-08-01
600861.SH,1994-11-29,6.0,6.1,6.0,6.1,6.05,0.05,0.83,1252.0,756.266,2023-08-01
600810.SH,1994-11-29,5.88,5.98,5.81,5.98,6.0,-0.02,-0.33,1428.0,840.457,2023-08-01
600653.SH,1994-11-29,12.5,13.18,12.49,13.11,12.8,0.31,2.42,13660.0,17568.677,2023-08-01
600667.SH,1994-11-29,3.5,3.6,3.48,3.6,3.59,0.01,0.28,2827.0,995.191,2023-08-01
600699.SH,1994-11-29,4.24,4.28,4.2,4.28,4.26,0.02,0.47,1471.0,621.356,2023-08-01
600813.SH,1994-11-29,2.34,2.38,2.33,2.38,2.36,0.02,0.85,2110.0,495.011,2023-08-01
600837.SH,1994-11-29,11.57,11.87,11.4,11.87,11.79,0.08,0.68,573.0,664.982,2023-08-01
600625.SH,1994-11-29,11.8,12.4,11.8,12.4,12.01,0.39,3.25,983.0,1171.125,2023-08-01
600639.SH,1994-11-29,19.6,20.4,19.51,20.3,20.05,0.25,1.25,5605.0,11167.973,2023-08-01
600656.SH,1994-11-29,4.04,4.1,4.04,4.1,4.1,0.0,0.0,995.0,403.924,2023-08-01
600652.SH,1994-11-29,9.8,10.4,9.75,10.39,10.09,0.3,2.97,3276.0,3292.854,2023-08-01
600683.SH,1994-11-29,4.51,4.65,4.51,4.65,4.69,-0.04,-0.85,3786.0,1732.838,2023-08-01
600812.SH,1994-11-29,2.85,2.9,2.85,2.88,2.88,0.0,0.0,2452.0,702.858,2023-08-01
600831.SH,1994-11-29,4.75,4.89,4.75,4.89,4.9,-0.01,-0.2,1891.0,913.845,2023-08-01
600864.SH,1994-11-29,6.74,6.8,6.68,6.78,6.75,0.03,0.44,1158.0,781.784,2023-08-01
600862.SH,1994-11-29,5.03,5.29,5.01,5.26,5.19,0.07,1.35,8872.0,4536.404,2023-08-01
600838.SH,1994-11-29,10.9,11.41,10.9,11.41,11.3,0.11,0.97,882.0,982.013,2023-08-01
600631.SH,1994-11-29,11.53,11.88,11.53,11.88,11.8,0.08,0.68,1273.0,1482.354,2023-08-01
600626.SH,1994-11-29,7.56,7.9,7.56,7.89,7.71,0.18,2.33,1515.0,1162.957,2023-08-01
600613.SH,1994-11-29,10.8,11.0,10.8,11.0,10.87,0.13,1.2,277.0,300.237,2023-08-01
600607.SH,1994-11-29,9.78,10.1,9.6,10.1,9.96,0.14,1.41,1991.0,1967.076,2023-08-01
000523.SZ,1994-11-29,4.56,4.6,4.52,4.6,4.56,0.04,0.88,1200.0,547.618,2023-08-01
000515.SZ,1994-11-29,3.45,3.6,3.45,3.59,3.51,0.08,2.28,1106.0,388.704,2023-08-01
