security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600860.SH,1994-10-27,4.45,4.58,4.35,4.55,4.4,0.15,3.41,5173.0,2314.797,2023-08-01
000001.SZ,1994-10-27,11.45,11.68,11.4,11.68,11.45,0.23,2.01,10036.0,11569.927,2023-08-01
000002.SZ,1994-10-27,6.65,6.69,6.5,6.65,6.56,0.09,1.37,4928.0,3248.117,2023-08-01
000543.SZ,1994-10-27,4.98,5.08,4.9,5.06,4.98,0.08,1.61,6629.0,3322.562,2023-08-01
000536.SZ,1994-10-27,5.2,5.7,5.2,5.65,5.33,0.32,6.0,31368.0,17506.886,2023-08-01
600851.SH,1994-10-27,14.4,15.35,14.4,15.3,15.05,0.25,1.66,3744.0,5536.89,2023-08-01
600834.SH,1994-10-27,19.93,20.59,19.68,20.24,19.93,0.31,1.56,17454.0,35060.224,2023-08-01
600681.SH,1994-10-27,5.02,5.27,4.95,5.27,5.05,0.22,4.36,12908.0,6580.305,2023-08-01
600806.SH,1994-10-27,2.96,3.09,2.93,3.07,2.97,0.1,3.37,10836.0,3273.975,2023-08-01
600615.SH,1994-10-27,9.3,9.58,9.12,9.5,9.12,0.38,4.17,5578.0,5210.557,2023-08-01
600642.SH,1994-10-27,4.79,4.9,4.67,4.89,4.79,0.1,2.09,9957.0,4791.342,2023-08-01
600605.SH,1994-10-27,6.85,7.1,6.71,7.1,6.8,0.3,4.41,8953.0,6196.602,2023-08-01
000552.SZ,1994-10-27,3.73,3.88,3.73,3.88,3.78,0.1,2.65,6472.0,2466.171,2023-08-01
000519.SZ,1994-10-27,7.5,7.5,7.1,7.28,7.11,0.17,2.39,19524.0,14145.964,2023-08-01
600608.SH,1994-10-27,7.03,7.46,7.03,7.4,7.22,0.18,2.49,9479.0,6846.32,2023-08-01
600636.SH,1994-10-27,8.4,9.05,8.4,8.99,8.6,0.39,4.53,5121.0,4430.789,2023-08-01
600634.SH,1994-10-27,10.35,10.6,10.1,10.49,10.3,0.19,1.84,7322.0,7598.388,2023-08-01
600807.SH,1994-10-27,5.71,6.7,5.63,6.7,5.9,0.8,13.56,8028.0,4795.752,2023-08-01
600856.SH,1994-10-27,3.89,4.09,3.81,4.05,3.92,0.13,3.32,7427.0,2934.43,2023-08-01
600809.SH,1994-10-27,4.4,4.66,4.4,4.6,4.5,0.1,2.22,6287.0,2849.402,2023-08-01
600646.SH,1994-10-27,11.5,11.8,11.4,11.75,11.55,0.2,1.73,966.0,1120.854,2023-08-01
