security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600842.SH,1994-06-01,8.69,8.69,8.21,8.25,8.6,-0.35,-4.07,1104.0,933.973,2023-08-01
600843.SH,1994-06-01,8.58,8.58,8.21,8.28,8.58,-0.3,-3.5,827.0,695.59,2023-08-01
600640.SH,1994-06-01,13.25,13.52,13.25,13.28,13.58,-0.3,-2.21,718.0,960.713,2023-08-01
600800.SH,1994-06-01,6.8,6.8,6.56,6.56,6.8,-0.24,-3.53,1575.0,1048.256,2023-08-01
600606.SH,1994-06-01,4.0,4.1,3.8,3.9,3.92,-0.02,-0.51,5801.0,2331.568,2023-08-01
600620.SH,1994-06-01,13.1,13.2,12.77,12.78,13.01,-0.23,-1.77,232.0,301.112,2023-08-01
600641.SH,1994-06-01,11.18,11.18,10.78,10.88,11.28,-0.4,-3.55,948.0,1048.512,2023-08-01
600697.SH,1994-06-01,4.25,4.25,3.91,3.99,4.13,-0.14,-3.39,1560.0,631.874,2023-08-01
600605.SH,1994-06-01,4.0,4.15,3.86,4.01,4.15,-0.14,-3.37,708.0,286.882,2023-08-01
600610.SH,1994-06-01,4.52,4.6,4.29,4.4,4.52,-0.12,-2.65,4371.0,1957.114,2023-08-01
600844.SH,1994-06-01,8.8,8.85,8.36,8.37,8.7,-0.33,-3.79,1075.0,920.934,2023-08-01
600857.SH,1994-06-01,7.18,7.18,6.86,6.99,7.18,-0.19,-2.65,2403.0,1698.168,2023-08-01
600657.SH,1994-06-01,5.35,5.46,5.01,5.1,5.35,-0.25,-4.67,17726.0,9423.931,2023-08-01
600678.SH,1994-06-01,6.56,6.78,6.48,6.55,6.58,-0.03,-0.46,11534.0,7716.847,2023-08-01
600627.SH,1994-06-01,3.23,3.23,3.05,3.15,3.11,0.04,1.29,2575.0,803.984,2023-08-01
600841.SH,1994-06-01,8.5,8.5,8.11,8.2,8.53,-0.33,-3.87,2075.0,1728.06,2023-08-01
