security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-09-01,4.5,4.65,4.3,4.55,4.48,0.07,1.56,51822.0,23549.797,2023-08-01
000543.SZ,1994-09-01,5.35,5.45,5.2,5.33,5.25,0.08,1.52,88325.0,47515.74,2023-08-01
000002.SZ,1994-09-01,7.15,7.35,7.1,7.23,7.05,0.18,2.55,37482.0,27154.214,2023-08-01
600848.SH,1994-09-01,10.01,10.25,9.15,9.5,9.68,-0.18,-1.86,21380.0,21390.326,2023-08-01
600653.SH,1994-09-01,15.0,15.18,14.4,14.41,14.8,-0.39,-2.64,52541.0,77288.413,2023-08-01
600667.SH,1994-09-01,4.4,4.44,4.1,4.18,4.18,0.0,0.0,105763.0,45469.647,2023-08-01
600639.SH,1994-09-01,21.29,22.18,20.9,21.18,20.88,0.3,1.44,174019.0,375000.0,2023-08-01
600656.SH,1994-09-01,7.0,7.0,6.61,6.78,6.75,0.03,0.44,22589.0,15350.426,2023-08-01
600652.SH,1994-09-01,13.35,13.38,12.58,12.7,13.08,-0.38,-2.91,43247.0,56538.361,2023-08-01
600860.SH,1994-09-01,7.3,7.4,7.1,7.1,7.25,-0.15,-2.07,20492.0,14833.009,2023-08-01
600625.SH,1994-09-01,11.4,11.54,11.08,11.1,10.91,0.19,1.74,24375.0,27694.624,2023-08-01
000507.SZ,1994-09-01,4.8,4.9,4.73,4.83,4.69,0.14,2.99,91334.0,44158.214,2023-08-01
600863.SH,1994-09-01,7.39,7.79,7.15,7.35,7.2,0.15,2.08,87388.0,65731.369,2023-08-01
600636.SH,1994-09-01,8.98,9.35,8.9,8.9,8.65,0.25,2.89,61472.0,56121.962,2023-08-01
600608.SH,1994-09-01,7.9,8.35,7.86,8.1,7.63,0.47,6.16,71452.0,58091.954,2023-08-01
600821.SH,1994-09-01,5.67,5.73,5.28,5.3,5.5,-0.2,-3.64,80922.0,44411.237,2023-08-01
600819.SH,1994-09-01,13.51,13.8,13.05,13.05,13.29,-0.24,-1.81,24115.0,32265.617,2023-08-01
600840.SH,1994-09-01,6.85,7.15,6.65,6.9,6.65,0.25,3.76,93332.0,64492.768,2023-08-01
600850.SH,1994-09-01,13.3,13.7,12.86,13.29,13.15,0.14,1.06,12849.0,17187.339,2023-08-01
600670.SH,1994-09-01,5.25,5.3,4.98,5.0,5.1,-0.1,-1.96,43406.0,22355.364,2023-08-01
600612.SH,1994-09-01,9.5,9.6,9.05,9.05,9.19,-0.14,-1.52,17205.0,16050.54,2023-08-01
600614.SH,1994-09-01,9.99,10.18,9.85,9.85,9.6,0.25,2.6,9243.0,9287.104,2023-08-01
600824.SH,1994-09-01,17.49,18.05,17.11,17.81,17.5,0.31,1.77,11325.0,20065.501,2023-08-01
600827.SH,1994-09-01,12.48,12.68,12.01,12.18,12.2,-0.02,-0.16,9578.0,11783.084,2023-08-01
600644.SH,1994-09-01,7.72,7.9,7.35,7.35,7.55,-0.2,-2.65,24136.0,18744.873,2023-08-01
600617.SH,1994-09-01,12.5,12.5,12.01,12.23,12.2,0.03,0.25,6328.0,7761.356,2023-08-01
600858.SH,1994-09-01,11.2,11.5,10.18,10.5,10.08,0.42,4.17,218595.0,233000.0,2023-08-01
600823.SH,1994-09-01,12.8,13.48,12.6,12.8,12.6,0.2,1.59,29846.0,38770.767,2023-08-01
600635.SH,1994-09-01,16.72,17.59,16.7,16.75,16.15,0.6,3.72,69022.0,118000.0,2023-08-01
600689.SH,1994-09-01,10.05,10.4,9.9,9.9,10.05,-0.15,-1.49,13518.0,13770.12,2023-08-01
600826.SH,1994-09-01,12.7,12.81,12.1,12.2,12.58,-0.38,-3.02,39367.0,49240.997,2023-08-01
600622.SH,1994-09-01,12.18,12.25,11.6,11.8,11.85,-0.05,-0.42,26290.0,31576.558,2023-08-01
600650.SH,1994-09-01,13.8,13.99,13.3,13.73,13.58,0.15,1.1,36818.0,50474.619,2023-08-01
600690.SH,1994-09-01,7.02,7.23,6.8,6.87,6.79,0.08,1.18,72126.0,50208.924,2023-08-01
