security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000569.SZ,1994-04-29,3.5,3.6,3.35,3.6,3.6,0.0,0.0,17730.0,6125.0,2023-08-01
000001.SZ,1994-04-29,14.3,16.0,14.0,15.99,14.4,1.59,11.04,65309.0,97754.0,2023-08-01
000002.SZ,1994-04-29,9.11,10.1,9.05,10.0,9.3,0.7,7.53,25721.0,24329.0,2023-08-01
600608.SH,1994-04-29,8.09,8.2,7.71,8.02,8.2,-0.18,-2.2,5612.0,4504.591,2023-08-01
600634.SH,1994-04-29,13.5,13.5,12.9,13.1,13.0,0.1,0.77,1731.0,2279.202,2023-08-01
600820.SH,1994-04-29,10.4,10.6,10.05,10.2,10.4,-0.2,-1.92,6109.0,6299.866,2023-08-01
600669.SH,1994-04-29,2.86,3.1,2.82,2.9,2.86,0.04,1.4,48981.0,14602.512,2023-08-01
600602.SH,1994-04-29,3.7,4.14,3.6,3.72,3.5,0.22,6.29,60277.0,23707.584,2023-08-01
600819.SH,1994-04-29,10.4,10.42,10.0,10.06,10.32,-0.26,-2.52,2700.0,2741.136,2023-08-01
600821.SH,1994-04-29,5.15,5.25,5.05,5.05,5.14,-0.09,-1.75,5079.0,2600.688,2023-08-01
600850.SH,1994-04-29,12.8,13.0,12.15,12.39,12.88,-0.49,-3.8,6139.0,7686.402,2023-08-01
600845.SH,1994-04-29,10.2,10.75,9.93,10.39,10.5,-0.11,-1.05,7674.0,7898.921,2023-08-01
600670.SH,1994-04-29,4.3,4.48,4.22,4.23,4.3,-0.07,-1.63,9824.0,4283.394,2023-08-01
600612.SH,1994-04-29,7.75,7.88,7.39,7.48,7.71,-0.23,-2.98,4068.0,3084.975,2023-08-01
600614.SH,1994-04-29,10.45,10.45,9.4,9.7,9.95,-0.25,-2.51,6243.0,6164.377,2023-08-01
600827.SH,1994-04-29,8.81,9.05,8.5,8.65,8.8,-0.15,-1.7,1468.0,1285.056,2023-08-01
