security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600657.SH,1994-02-03,4.98,5.32,4.98,5.2,4.98,0.22,4.42,9705.0,5057.0,2023-08-01
600678.SH,1994-02-03,9.46,9.8,9.45,9.6,9.4,0.2,2.13,13320.0,12802.0,2023-08-01
600813.SH,1994-02-03,4.52,4.7,4.42,4.5,4.49,0.01,0.22,20108.0,9218.0,2023-08-01
600627.SH,1994-02-03,6.18,6.28,6.03,6.13,6.09,0.04,0.66,2102.0,1296.0,2023-08-01
000028.SZ,1994-02-03,7.4,8.1,7.35,8.05,7.35,0.7,9.52,5256.0,4109.0,2023-08-01
000503.SZ,1994-02-03,6.55,7.1,6.4,7.1,6.45,0.65,10.08,8692.0,5969.0,2023-08-01
000024.SZ,1994-02-03,8.7,9.5,8.6,9.5,8.6,0.9,10.47,4509.0,4140.0,2023-08-01
600616.SH,1994-02-03,18.1,18.5,18.05,18.2,18.05,0.15,0.83,438.0,800.0,2023-08-01
600603.SH,1994-02-03,19.02,19.48,19.01,19.1,18.96,0.14,0.74,1909.0,3675.0,2023-08-01
600648.SH,1994-02-03,25.5,26.2,25.5,25.8,25.49,0.31,1.22,559.0,1445.0,2023-08-01
600674.SH,1994-02-03,4.2,4.36,4.18,4.22,4.17,0.05,1.2,12495.0,5333.0,2023-08-01
600658.SH,1994-02-03,5.8,6.05,5.79,5.95,5.75,0.2,3.48,4300.0,2546.0,2023-08-01
000549.SZ,1994-02-03,5.6,5.9,5.55,5.9,5.6,0.3,5.36,27750.0,15968.0,2023-08-01
600611.SH,1994-02-03,18.0,18.49,17.88,18.04,17.88,0.16,0.89,855.0,1545.0,2023-08-01
000018.SZ,1994-02-03,7.0,7.45,6.8,7.45,6.9,0.55,7.97,1775.0,1286.0,2023-08-01
000014.SZ,1994-02-03,15.3,16.4,15.2,16.35,15.0,1.35,9.0,6212.0,9838.0,2023-08-01
000521.SZ,1994-02-03,11.8,12.7,11.8,12.7,11.7,1.0,8.55,13226.0,16412.0,2023-08-01
600623.SH,1994-02-03,10.8,11.1,10.75,10.88,10.8,0.08,0.74,400.0,439.0,2023-08-01
600604.SH,1994-02-03,7.29,7.58,7.29,7.36,7.22,0.14,1.94,1398.0,1045.0,2023-08-01
600600.SH,1994-02-03,7.3,7.45,7.26,7.32,7.3,0.02,0.27,4934.0,3622.0,2023-08-01
600814.SH,1994-02-03,11.0,11.34,10.79,11.0,10.75,0.25,2.33,6164.0,6816.0,2023-08-01
600808.SH,1994-02-03,3.8,3.85,3.76,3.78,3.75,0.03,0.8,16283.0,6197.0,2023-08-01
600687.SH,1994-02-03,10.95,11.89,10.95,11.23,10.85,0.38,3.5,2053.0,2303.0,2023-08-01
600676.SH,1994-02-03,11.25,12.5,11.25,11.57,11.12,0.45,4.05,1466.0,1688.0,2023-08-01
600817.SH,1994-02-03,16.38,16.58,16.02,16.05,16.3,-0.25,-1.53,6504.0,10604.0,2023-08-01
600659.SH,1994-02-03,9.8,10.12,9.8,9.9,9.7,0.2,2.06,4057.0,4032.0,2023-08-01
600675.SH,1994-02-03,18.18,18.5,18.08,18.18,17.96,0.22,1.22,503.0,920.0,2023-08-01
600686.SH,1994-02-03,10.18,10.35,10.0,10.07,9.97,0.1,1.0,3140.0,3194.0,2023-08-01
600688.SH,1994-02-03,4.2,4.28,4.15,4.17,4.18,-0.01,-0.24,41324.0,17417.0,2023-08-01
000548.SZ,1994-02-03,5.8,6.1,5.8,6.1,5.8,0.3,5.17,33409.0,20040.0,2023-08-01
600633.SH,1994-02-03,10.6,10.8,10.55,10.58,10.5,0.08,0.76,511.0,546.0,2023-08-01
000004.SZ,1994-02-03,16.0,17.7,16.0,17.6,16.0,1.6,10.0,7682.0,13018.0,2023-08-01
000535.SZ,1994-02-03,9.15,9.85,9.15,9.85,9.05,0.8,8.84,26879.0,25627.0,2023-08-01
000545.SZ,1994-02-03,5.6,5.85,5.45,5.85,5.5,0.35,6.36,22518.0,12836.0,2023-08-01
600602.SH,1994-02-03,5.36,5.5,5.36,5.42,5.3,0.12,2.26,3876.0,2108.0,2023-08-01
600669.SH,1994-02-03,3.98,4.15,3.97,4.03,3.95,0.08,2.03,14352.0,5802.0,2023-08-01
000020.SZ,1994-02-03,6.5,6.95,6.35,6.85,6.3,0.55,8.73,2348.0,1574.0,2023-08-01
000011.SZ,1994-02-03,11.5,12.7,11.45,12.7,11.4,1.3,11.4,8026.0,9789.0,2023-08-01
000518.SZ,1994-02-03,6.65,7.05,6.45,7.05,6.6,0.45,6.82,22985.0,15809.0,2023-08-01
600819.SH,1994-02-03,14.37,14.6,14.15,14.35,14.37,-0.02,-0.14,8342.0,12013.0,2023-08-01
600812.SH,1994-02-03,4.3,4.43,4.3,4.31,4.26,0.05,1.17,8717.0,3801.0,2023-08-01
000559.SZ,1994-02-03,6.4,6.75,6.35,6.75,6.35,0.4,6.3,12206.0,8028.0,2023-08-01
600821.SH,1994-02-03,6.41,6.75,6.39,6.5,6.38,0.12,1.88,28737.0,18853.0,2023-08-01
600815.SH,1994-02-03,12.68,13.18,12.55,12.98,12.57,0.41,3.26,15040.0,19328.0,2023-08-01
000539.SZ,1994-02-03,14.25,14.9,14.25,14.9,14.25,0.65,4.56,8213.0,12040.0,2023-08-01
600818.SH,1994-02-03,9.99,10.25,9.9,10.05,9.9,0.15,1.52,6016.0,6041.0,2023-08-01
600820.SH,1994-02-03,10.99,11.32,10.81,10.82,10.93,-0.11,-1.01,44430.0,49437.0,2023-08-01
600816.SH,1994-02-03,9.09,9.75,9.08,9.56,9.04,0.52,5.75,118844.0,111972.0,2023-08-01
000540.SZ,1994-02-03,6.25,6.75,6.2,6.75,6.2,0.55,8.87,46115.0,30010.0,2023-08-01
000021.SZ,1994-02-03,7.9,9.2,7.7,9.2,7.9,1.3,16.46,27486.0,23038.0,2023-08-01
000562.SZ,1994-02-03,6.05,6.35,6.0,6.3,6.05,0.25,4.13,36343.0,22565.0,2023-08-01
000560.SZ,1994-02-03,5.75,6.2,5.75,6.2,5.75,0.45,7.83,43775.0,26166.0,2023-08-01
600634.SH,1994-02-03,16.21,16.57,16.21,16.28,16.2,0.08,0.49,1490.0,2437.0,2023-08-01
600608.SH,1994-02-03,10.3,10.59,10.15,10.27,10.24,0.03,0.29,8289.0,8599.0,2023-08-01
600636.SH,1994-02-03,12.3,12.49,12.0,12.15,12.12,0.03,0.25,1630.0,2004.0,2023-08-01
000522.SZ,1994-02-03,14.45,15.4,14.1,15.25,14.25,1.0,7.02,12573.0,18654.0,2023-08-01
000537.SZ,1994-02-03,5.55,5.85,5.5,5.85,5.5,0.35,6.36,12513.0,7160.0,2023-08-01
000027.SZ,1994-02-03,6.3,6.65,6.2,6.65,6.2,0.45,7.26,4245.0,2755.0,2023-08-01
000533.SZ,1994-02-03,7.25,7.8,7.2,7.8,7.25,0.55,7.59,13569.0,10228.0,2023-08-01
000507.SZ,1994-02-03,9.75,10.6,9.75,10.6,9.75,0.85,8.72,21222.0,21857.0,2023-08-01
000501.SZ,1994-02-03,9.3,9.9,9.2,9.9,9.15,0.75,8.2,7084.0,6844.0,2023-08-01
000526.SZ,1994-02-03,8.85,9.55,8.85,9.55,8.85,0.7,7.91,4475.0,4167.0,2023-08-01
000504.SZ,1994-02-03,10.6,11.6,10.6,11.6,10.5,1.1,10.48,11636.0,13150.0,2023-08-01
000005.SZ,1994-02-03,7.3,8.15,7.25,8.15,7.25,0.9,12.41,17529.0,13616.0,2023-08-01
000552.SZ,1994-02-03,5.6,5.95,5.5,5.95,5.55,0.4,7.21,43204.0,24915.0,2023-08-01
000541.SZ,1994-02-03,19.6,20.85,19.6,20.8,19.55,1.25,6.39,9772.0,19944.0,2023-08-01
000003.SZ,1994-02-03,16.2,17.3,16.0,17.2,15.95,1.25,7.84,6503.0,10941.0,2023-08-01
000534.SZ,1994-02-03,10.5,11.3,10.4,11.3,10.4,0.9,8.65,22214.0,24067.0,2023-08-01
000015.SZ,1994-02-03,12.45,13.7,12.3,13.7,12.3,1.4,11.38,7245.0,9516.0,2023-08-01
000564.SZ,1994-02-03,7.7,8.2,7.55,8.2,7.5,0.7,9.33,5104.0,4041.0,2023-08-01
000527.SZ,1994-02-03,19.5,20.45,19.5,20.45,19.5,0.95,4.87,10711.0,21492.0,2023-08-01
000012.SZ,1994-02-03,12.9,13.95,12.75,13.95,12.75,1.2,9.41,7713.0,10481.0,2023-08-01
000542.SZ,1994-02-03,15.55,16.15,15.55,16.1,15.5,0.6,3.87,15949.0,25373.0,2023-08-01
000505.SZ,1994-02-03,18.0,19.0,17.85,19.0,17.8,1.2,6.74,8115.0,15006.0,2023-08-01
000531.SZ,1994-02-03,8.75,9.35,8.65,9.35,8.6,0.75,8.72,21548.0,19559.0,2023-08-01
000009.SZ,1994-02-03,14.5,15.55,14.5,15.55,14.45,1.1,7.61,20981.0,31728.0,2023-08-01
000524.SZ,1994-02-03,12.2,12.95,12.15,12.9,12.15,0.75,6.17,10699.0,13466.0,2023-08-01
000550.SZ,1994-02-03,6.7,7.1,6.6,7.1,6.6,0.5,7.58,32339.0,22452.0,2023-08-01
000022.SZ,1994-02-03,6.8,8.0,6.8,7.95,6.75,1.2,17.78,6147.0,4513.0,2023-08-01
000528.SZ,1994-02-03,14.1,14.9,14.0,14.8,14.0,0.8,5.71,12454.0,18093.0,2023-08-01
000554.SZ,1994-02-03,6.3,6.65,6.2,6.65,6.25,0.4,6.4,36424.0,23451.0,2023-08-01
000016.SZ,1994-02-03,13.85,14.95,13.8,14.95,13.7,1.25,9.12,14478.0,20966.0,2023-08-01
000514.SZ,1994-02-03,6.6,7.2,6.6,7.2,6.6,0.6,9.09,7029.0,4893.0,2023-08-01
000013.SZ,1994-02-03,9.7,10.6,9.7,10.6,9.7,0.9,9.28,6331.0,6467.0,2023-08-01
000033.SZ,1994-02-03,5.95,6.35,5.9,6.35,5.9,0.45,7.63,13600.0,8431.0,2023-08-01
000532.SZ,1994-02-03,12.3,13.1,12.2,13.1,12.15,0.95,7.82,16933.0,21618.0,2023-08-01
000026.SZ,1994-02-03,12.15,13.35,12.15,13.2,12.15,1.05,8.64,3198.0,4119.0,2023-08-01
000007.SZ,1994-02-03,12.8,14.15,12.8,14.1,12.75,1.35,10.59,8887.0,12226.0,2023-08-01
000551.SZ,1994-02-03,7.15,7.4,7.0,7.4,7.05,0.35,4.96,6720.0,4869.0,2023-08-01
000030.SZ,1994-02-03,9.15,10.05,9.0,10.05,9.05,1.0,11.05,14316.0,13668.0,2023-08-01
000023.SZ,1994-02-03,9.1,10.0,9.05,10.0,9.0,1.0,11.11,5259.0,5046.0,2023-08-01
600807.SH,1994-02-03,7.02,7.26,7.01,7.08,6.98,0.1,1.43,2940.0,2095.0,2023-08-01
001872.SZ,1994-02-03,6.8,8.0,6.8,7.95,6.75,1.2,17.78,6147.0,4513.0,2023-08-01
