security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600633.SH,1994-03-02,10.26,10.3,10.04,10.04,10.3,-0.26,-2.52,474.0,483.0,2023-08-01
600602.SH,1994-03-02,5.68,5.92,5.5,5.55,5.63,-0.08,-1.42,33004.0,18931.0,2023-08-01
600669.SH,1994-03-02,3.66,3.72,3.58,3.6,3.68,-0.08,-2.17,4988.0,1813.0,2023-08-01
600819.SH,1994-03-02,13.39,13.48,12.94,13.0,13.44,-0.44,-3.27,8865.0,11749.0,2023-08-01
600670.SH,1994-03-02,6.05,6.15,5.88,5.89,6.1,-0.21,-3.44,10288.0,6158.6,2023-08-01
600612.SH,1994-03-02,9.2,9.2,8.8,8.87,9.25,-0.38,-4.11,796.0,716.0,2023-08-01
600614.SH,1994-03-02,10.09,10.15,9.7,9.8,10.04,-0.24,-2.39,548.0,548.0,2023-08-01
000003.SZ,1994-03-02,15.35,15.5,15.0,15.15,15.35,-0.2,-1.3,1282.0,1948.0,2023-08-01
000527.SZ,1994-03-02,19.0,19.1,18.7,18.85,18.95,-0.1,-0.53,1405.0,2650.0,2023-08-01
600812.SH,1994-03-02,4.05,4.09,3.96,4.0,4.09,-0.09,-2.2,7123.0,2870.0,2023-08-01
600617.SH,1994-03-02,15.01,15.1,14.8,14.8,15.08,-0.28,-1.86,199.0,297.0,2023-08-01
600644.SH,1994-03-02,7.05,7.05,6.8,6.88,7.0,-0.12,-1.71,709.0,491.0,2023-08-01
000522.SZ,1994-03-02,15.2,15.4,15.15,15.2,15.25,-0.05,-0.33,1354.0,2059.0,2023-08-01
600821.SH,1994-03-02,5.81,5.99,5.61,5.68,5.89,-0.21,-3.57,4686.0,2709.0,2023-08-01
600635.SH,1994-03-02,23.2,23.45,22.61,22.98,22.8,0.18,0.79,3521.0,8142.0,2023-08-01
600815.SH,1994-03-02,13.0,13.39,12.85,12.91,13.2,-0.29,-2.2,3986.0,5211.0,2023-08-01
000528.SZ,1994-03-02,13.8,13.8,13.5,13.6,13.7,-0.1,-0.73,2200.0,2999.0,2023-08-01
000012.SZ,1994-03-02,12.7,12.8,12.6,12.7,12.7,0.0,0.0,1102.0,1395.0,2023-08-01
000526.SZ,1994-03-02,9.05,9.15,8.85,9.0,9.05,-0.05,-0.55,1190.0,1069.0,2023-08-01
600622.SH,1994-03-02,14.3,14.45,14.05,14.2,14.5,-0.3,-2.07,1420.0,2030.0,2023-08-01
600650.SH,1994-03-02,15.8,15.9,15.54,15.61,15.87,-0.26,-1.64,838.0,1317.0,2023-08-01
600689.SH,1994-03-02,8.8,8.9,8.5,8.56,8.9,-0.34,-3.82,612.0,535.0,2023-08-01
600824.SH,1994-03-02,14.88,15.5,14.01,14.25,15.5,-1.25,-8.06,12252.0,17703.0,2023-08-01
600690.SH,1994-03-02,8.25,8.3,7.5,8.1,8.32,-0.22,-2.64,2053.0,1681.0,2023-08-01
000550.SZ,1994-03-02,6.7,6.75,6.6,6.6,6.7,-0.1,-1.49,5793.0,3842.0,2023-08-01
000015.SZ,1994-03-02,12.65,12.65,12.45,12.45,12.6,-0.15,-1.19,1098.0,1375.0,2023-08-01
600802.SH,1994-03-02,6.88,6.91,6.58,6.68,6.9,-0.22,-3.19,6569.0,4446.0,2023-08-01
600803.SH,1994-03-02,5.45,5.48,5.28,5.33,5.48,-0.15,-2.74,3361.0,1798.0,2023-08-01
600804.SH,1994-03-02,5.3,5.39,5.18,5.18,5.38,-0.2,-3.72,4554.0,2396.0,2023-08-01
600805.SH,1994-03-02,12.3,12.41,12.05,12.2,12.4,-0.2,-1.61,2406.0,2953.0,2023-08-01
600801.SH,1994-03-02,7.9,7.9,7.61,7.65,7.9,-0.25,-3.16,3143.0,2443.0,2023-08-01
600694.SH,1994-03-02,10.3,10.3,10.04,10.04,10.34,-0.3,-2.9,3089.0,3142.0,2023-08-01
600664.SH,1994-03-02,7.2,7.29,7.01,7.1,7.25,-0.15,-2.07,8445.0,6050.0,2023-08-01
600660.SH,1994-03-02,13.99,14.0,13.01,13.01,14.0,-0.99,-7.07,1780.0,2443.0,2023-08-01
000541.SZ,1994-03-02,19.8,20.0,19.6,19.7,19.75,-0.05,-0.25,1057.0,2087.0,2023-08-01
000033.SZ,1994-03-02,6.6,6.7,6.45,6.55,6.6,-0.05,-0.76,6783.0,4430.0,2023-08-01
000023.SZ,1994-03-02,10.0,10.1,9.9,10.0,10.0,0.0,0.0,1089.0,1090.0,2023-08-01
000009.SZ,1994-03-02,13.2,13.3,12.95,13.0,13.2,-0.2,-1.52,5899.0,7703.0,2023-08-01
600643.SH,1994-03-02,19.79,20.1,19.21,19.3,19.8,-0.5,-2.53,977.0,1924.0,2023-08-01
600649.SH,1994-03-02,5.79,5.8,5.6,5.7,5.82,-0.12,-2.06,4509.0,2570.0,2023-08-01
600671.SH,1994-03-02,8.29,8.3,8.1,8.2,8.4,-0.2,-2.38,271.0,220.9,2023-08-01
600691.SH,1994-03-02,6.99,6.99,6.78,6.8,7.0,-0.2,-2.86,1116.0,765.0,2023-08-01
000554.SZ,1994-03-02,6.15,6.2,6.05,6.05,6.1,-0.05,-0.82,8462.0,5146.0,2023-08-01
600601.SH,1994-03-02,12.9,13.28,12.1,12.28,12.74,-0.46,-3.61,103653.0,131875.0,2023-08-01
000020.SZ,1994-03-02,7.35,7.35,7.0,7.05,7.35,-0.3,-4.08,3853.0,2727.0,2023-08-01
000514.SZ,1994-03-02,7.15,7.5,6.9,7.0,6.85,0.15,2.19,12815.0,9175.0,2023-08-01
600818.SH,1994-03-02,9.0,9.18,8.8,8.81,9.0,-0.19,-2.11,1716.0,1543.0,2023-08-01
600825.SH,1994-03-02,10.88,11.15,10.73,10.85,10.83,0.02,0.18,5607.0,6119.0,2023-08-01
600665.SH,1994-03-02,6.0,6.04,5.6,5.85,6.05,-0.2,-3.31,1389.0,822.0,2023-08-01
600693.SH,1994-03-02,7.7,7.79,7.5,7.5,7.7,-0.2,-2.6,1978.0,1507.0,2023-08-01
600628.SH,1994-03-02,24.99,25.0,24.3,24.35,25.24,-0.89,-3.53,398.0,985.0,2023-08-01
600637.SH,1994-03-02,5.18,5.22,5.05,5.09,5.18,-0.09,-1.74,1766.0,906.0,2023-08-01
000505.SZ,1994-03-02,17.15,17.5,17.0,17.0,17.15,-0.15,-0.87,1255.0,2140.0,2023-08-01
000504.SZ,1994-03-02,11.05,11.1,10.85,10.9,11.05,-0.15,-1.36,1659.0,1824.0,2023-08-01
000524.SZ,1994-03-02,11.65,11.65,11.5,11.6,11.65,-0.05,-0.43,815.0,943.0,2023-08-01
000532.SZ,1994-03-02,12.7,12.85,12.6,12.75,12.85,-0.1,-0.78,3749.0,4739.0,2023-08-01
000537.SZ,1994-03-02,5.75,5.75,5.5,5.7,5.65,0.05,0.89,4522.0,2549.0,2023-08-01
600618.SH,1994-03-02,6.6,6.6,6.36,6.37,6.6,-0.23,-3.48,625.0,405.0,2023-08-01
600646.SH,1994-03-02,11.64,11.67,11.03,11.3,11.53,-0.23,-1.99,321.0,366.0,2023-08-01
600647.SH,1994-03-02,16.5,16.6,16.01,16.1,16.6,-0.5,-3.01,315.0,516.0,2023-08-01
600809.SH,1994-03-02,6.08,6.15,5.95,6.03,6.1,-0.07,-1.15,18734.0,11311.0,2023-08-01
600822.SH,1994-03-02,19.0,20.1,18.8,19.39,19.42,-0.03,-0.15,24674.0,47998.0,2023-08-01
600834.SH,1994-03-02,10.5,10.78,10.25,10.3,10.58,-0.28,-2.65,21536.0,22570.0,2023-08-01
600820.SH,1994-03-02,11.0,11.5,10.9,11.23,10.98,0.25,2.28,24978.0,27955.0,2023-08-01
000536.SZ,1994-03-02,5.55,5.6,5.45,5.5,5.55,-0.05,-0.9,2379.0,,2023-08-01
000022.SZ,1994-03-02,7.45,7.55,7.35,7.35,7.45,-0.1,-1.34,1242.0,919.0,2023-08-01
000016.SZ,1994-03-02,13.55,13.65,13.4,13.45,13.55,-0.1,-0.74,1559.0,2102.0,2023-08-01
000027.SZ,1994-03-02,6.6,6.6,6.4,6.45,6.45,0.0,0.0,1746.0,1124.0,2023-08-01
600808.SH,1994-03-02,3.65,3.65,3.55,3.59,3.6,-0.01,-0.28,7770.0,2787.0,2023-08-01
600816.SH,1994-03-02,12.0,12.87,11.83,12.06,13.07,-1.01,-7.73,189480.0,233352.0,2023-08-01
600833.SH,1994-03-02,23.6,24.89,23.4,24.0,23.7,0.3,1.27,14273.0,34420.0,2023-08-01
600827.SH,1994-03-02,11.4,11.5,10.82,11.1,11.4,-0.3,-2.63,4160.0,4682.0,2023-08-01
600645.SH,1994-03-02,14.95,15.0,14.61,14.7,14.9,-0.2,-1.34,495.0,735.0,2023-08-01
600661.SH,1994-03-02,12.47,12.59,12.0,12.29,12.5,-0.21,-1.68,1193.0,1478.0,2023-08-01
600692.SH,1994-03-02,9.8,9.8,9.57,9.58,9.8,-0.22,-2.24,511.0,493.0,2023-08-01
600695.SH,1994-03-02,10.76,10.8,10.29,10.45,10.73,-0.28,-2.61,826.0,876.0,2023-08-01
000534.SZ,1994-03-02,11.0,11.0,10.8,10.85,10.9,-0.05,-0.46,6024.0,6595.0,2023-08-01
000005.SZ,1994-03-02,8.85,8.9,8.6,8.75,8.8,-0.05,-0.57,5936.0,5171.0,2023-08-01
000007.SZ,1994-03-02,13.45,13.5,13.1,13.2,13.1,0.1,0.76,1593.0,2114.0,2023-08-01
000030.SZ,1994-03-02,10.0,10.0,9.8,9.85,9.9,-0.05,-0.51,823.0,812.0,2023-08-01
000533.SZ,1994-03-02,7.45,7.5,7.3,7.35,7.45,-0.1,-1.34,1553.0,1145.0,2023-08-01
600806.SH,1994-03-02,4.15,4.18,3.95,3.98,4.16,-0.18,-4.33,4934.0,1999.0,2023-08-01
600642.SH,1994-03-02,6.45,6.5,6.29,6.31,6.45,-0.14,-2.17,2109.0,1348.0,2023-08-01
600662.SH,1994-03-02,22.1,22.25,21.62,21.83,22.05,-0.22,-1.0,1213.0,2666.0,2023-08-01
600681.SH,1994-03-02,10.15,10.2,9.51,9.69,10.1,-0.41,-4.06,7529.0,7403.0,2023-08-01
600682.SH,1994-03-02,11.1,11.2,10.8,10.89,11.1,-0.21,-1.89,2738.0,3028.0,2023-08-01
000551.SZ,1994-03-02,7.8,7.85,7.65,7.7,7.8,-0.1,-1.28,1572.0,1216.0,2023-08-01
600615.SH,1994-03-02,9.22,9.28,8.85,8.95,9.21,-0.26,-2.82,778.0,700.0,2023-08-01
600624.SH,1994-03-02,13.2,13.4,12.95,13.05,13.21,-0.16,-1.21,1365.0,1798.0,2023-08-01
600619.SH,1994-03-02,9.45,9.46,9.1,9.2,9.5,-0.3,-3.16,272.0,253.0,2023-08-01
000013.SZ,1994-03-02,10.0,10.2,9.9,9.95,10.0,-0.05,-0.5,598.0,596.0,2023-08-01
000501.SZ,1994-03-02,9.05,9.25,8.95,9.0,9.1,-0.1,-1.1,1325.0,1197.0,2023-08-01
600828.SH,1994-03-02,6.0,6.01,5.65,5.75,5.99,-0.24,-4.01,5532.0,3259.0,2023-08-01
600654.SH,1994-03-02,13.45,13.6,13.02,13.08,13.35,-0.27,-2.02,4914.0,6532.0,2023-08-01
600655.SH,1994-03-02,17.77,17.9,17.41,17.55,17.77,-0.22,-1.24,987.0,1747.0,2023-08-01
600677.SH,1994-03-02,6.91,7.0,6.8,6.82,6.94,-0.12,-1.73,7086.0,4880.0,2023-08-01
000552.SZ,1994-03-02,5.5,5.65,5.45,5.55,5.5,0.05,0.91,9226.0,5095.0,2023-08-01
000562.SZ,1994-03-02,7.45,7.45,7.1,7.2,7.4,-0.2,-2.7,32625.0,23568.0,2023-08-01
600629.SH,1994-03-02,11.68,11.84,11.4,11.4,11.75,-0.35,-2.98,1064.0,1235.0,2023-08-01
600630.SH,1994-03-02,4.8,4.85,4.7,4.7,4.85,-0.15,-3.09,397.0,189.0,2023-08-01
600638.SH,1994-03-02,20.2,20.77,20.0,20.05,20.3,-0.25,-1.23,652.0,1321.0,2023-08-01
600680.SH,1994-03-02,20.7,20.98,20.5,20.55,20.73,-0.18,-0.87,1034.0,2136.0,2023-08-01
600609.SH,1994-03-02,4.13,4.19,4.01,4.02,4.14,-0.12,-2.9,5774.0,2367.0,2023-08-01
000564.SZ,1994-03-02,8.3,8.5,8.05,8.15,8.25,-0.1,-1.21,3333.0,2732.0,2023-08-01
000507.SZ,1994-03-02,10.5,10.5,10.2,10.2,10.45,-0.25,-2.39,5586.0,5770.0,2023-08-01
600836.SH,1994-03-02,12.3,13.0,12.2,12.97,12.36,0.61,4.94,22329.0,28438.0,2023-08-01
600830.SH,1994-03-02,7.28,7.64,6.94,7.18,7.29,-0.11,-1.51,13865.0,10155.0,2023-08-01
600823.SH,1994-03-02,11.05,11.22,10.71,11.15,11.16,-0.01,-0.09,3413.0,3759.0,2023-08-01
600826.SH,1994-03-02,14.01,14.2,13.3,13.5,14.37,-0.87,-6.05,45465.0,62701.0,2023-08-01
600835.SH,1994-03-02,10.15,10.42,9.91,10.0,10.1,-0.1,-0.99,5798.0,5907.0,2023-08-01
600829.SH,1994-03-02,7.2,7.55,7.1,7.27,7.23,0.04,0.55,26818.0,19722.0,2023-08-01
600832.SH,1994-03-02,27.7,29.48,27.12,28.12,28.01,0.11,0.39,44814.0,126891.0,2023-08-01
600837.SH,1994-03-02,15.38,15.55,14.98,15.0,15.6,-0.6,-3.85,8634.0,13212.0,2023-08-01
600831.SH,1994-03-02,11.1,11.4,10.9,11.0,11.35,-0.35,-3.08,12098.0,13463.0,2023-08-01
600838.SH,1994-03-02,11.2,11.56,11.0,11.15,11.21,-0.06,-0.54,20952.0,23588.0,2023-08-01
600608.SH,1994-03-02,9.88,9.94,9.38,9.54,9.82,-0.28,-2.85,4496.0,4342.0,2023-08-01
600636.SH,1994-03-02,11.68,11.79,11.45,11.52,11.71,-0.19,-1.62,1473.0,1713.0,2023-08-01
600807.SH,1994-03-02,6.55,6.59,6.03,6.15,6.5,-0.35,-5.38,4126.0,2591.0,2023-08-01
000014.SZ,1994-03-02,15.15,15.35,15.0,15.1,15.2,-0.1,-0.66,1059.0,1601.0,2023-08-01
000017.SZ,1994-03-02,9.85,10.0,9.75,9.8,9.85,-0.05,-0.51,1686.0,1660.0,2023-08-01
000515.SZ,1994-03-02,5.7,5.9,5.6,5.7,5.75,-0.05,-0.87,3643.0,2099.0,2023-08-01
000011.SZ,1994-03-02,11.7,11.8,11.5,11.6,11.75,-0.15,-1.28,947.0,1100.0,2023-08-01
000559.SZ,1994-03-02,6.8,6.9,6.6,6.7,6.8,-0.1,-1.47,3464.0,2326.0,2023-08-01
000548.SZ,1994-03-02,6.0,6.05,5.85,5.9,6.0,-0.1,-1.67,12204.0,7236.0,2023-08-01
000563.SZ,1994-03-02,8.8,8.8,8.6,8.75,8.8,-0.05,-0.57,4266.0,3701.0,2023-08-01
000008.SZ,1994-03-02,12.6,12.65,12.3,12.35,12.6,-0.25,-1.98,841.0,1046.0,2023-08-01
000519.SZ,1994-03-02,10.15,10.3,10.05,10.1,10.25,-0.15,-1.46,1551.0,1566.0,2023-08-01
000511.SZ,1994-03-02,7.75,7.85,7.6,7.65,7.75,-0.1,-1.29,2228.0,1712.0,2023-08-01
000523.SZ,1994-03-02,12.15,12.15,11.95,12.0,12.15,-0.15,-1.23,842.0,1012.0,2023-08-01
000021.SZ,1994-03-02,11.6,11.7,11.3,11.4,11.55,-0.15,-1.3,6809.0,7796.0,2023-08-01
000538.SZ,1994-03-02,7.1,7.15,7.0,7.05,7.05,0.0,0.0,1527.0,1074.0,2023-08-01
000516.SZ,1994-03-02,8.8,8.9,8.55,8.65,8.6,0.05,0.58,1132.0,974.0,2023-08-01
000549.SZ,1994-03-02,5.6,5.7,5.5,5.55,5.6,-0.05,-0.89,3865.0,2144.0,2023-08-01
000028.SZ,1994-03-02,8.55,8.6,8.3,8.4,8.55,-0.15,-1.75,1965.0,1650.0,2023-08-01
000018.SZ,1994-03-02,7.45,7.45,7.2,7.3,7.4,-0.1,-1.35,566.0,413.0,2023-08-01
000508.SZ,1994-03-02,10.8,11.0,10.6,10.65,10.8,-0.15,-1.39,1818.0,1956.0,2023-08-01
000560.SZ,1994-03-02,7.0,7.1,6.8,6.85,7.0,-0.15,-2.14,9357.0,6459.0,2023-08-01
000502.SZ,1994-03-02,13.4,13.45,13.0,13.15,13.4,-0.25,-1.87,6494.0,8510.0,2023-08-01
000553.SZ,1994-03-02,6.6,6.65,6.4,6.45,6.55,-0.1,-1.53,4213.0,2732.0,2023-08-01
000520.SZ,1994-03-02,10.6,10.65,10.3,10.3,10.5,-0.2,-1.9,2732.0,2849.0,2023-08-01
000542.SZ,1994-03-02,14.9,15.0,14.8,14.85,14.9,-0.05,-0.34,1489.0,2214.0,2023-08-01
000513.SZ,1994-03-02,11.95,11.95,11.8,11.85,11.95,-0.1,-0.84,1635.0,1937.0,2023-08-01
000006.SZ,1994-03-02,20.2,20.35,19.9,20.0,20.05,-0.05,-0.25,622.0,1246.0,2023-08-01
000025.SZ,1994-03-02,9.4,9.5,9.15,9.25,9.4,-0.15,-1.6,1786.0,1659.0,2023-08-01
000546.SZ,1994-03-02,5.65,5.7,5.55,5.7,5.65,0.05,0.89,2086.0,1169.0,2023-08-01
000032.SZ,1994-03-02,9.25,9.4,9.1,9.25,9.35,-0.1,-1.07,4022.0,3712.0,2023-08-01
000531.SZ,1994-03-02,10.8,10.9,10.65,10.7,10.8,-0.1,-0.93,4301.0,4612.0,2023-08-01
000001.SZ,1994-03-02,18.1,18.15,17.95,18.0,18.1,-0.1,-0.55,1937.0,3496.0,2023-08-01
000509.SZ,1994-03-02,7.4,7.45,7.2,7.25,7.35,-0.1,-1.36,2271.0,1655.0,2023-08-01
000539.SZ,1994-03-02,14.1,14.2,13.95,14.0,14.0,0.0,0.0,1874.0,2632.0,2023-08-01
000517.SZ,1994-03-02,8.9,9.1,8.8,8.9,8.9,0.0,0.0,1609.0,1433.0,2023-08-01
000029.SZ,1994-03-02,7.0,7.1,6.9,7.0,7.05,-0.05,-0.71,2758.0,1928.0,2023-08-01
000019.SZ,1994-03-02,7.35,7.6,7.2,7.25,7.2,0.05,0.69,860.0,631.0,2023-08-01
000521.SZ,1994-03-02,12.15,12.15,11.9,12.0,12.05,-0.05,-0.41,1864.0,2235.0,2023-08-01
000004.SZ,1994-03-02,15.55,15.7,15.15,15.25,15.55,-0.3,-1.93,2648.0,4061.0,2023-08-01
000506.SZ,1994-03-02,6.0,6.0,5.8,5.8,5.95,-0.15,-2.52,2568.0,1508.0,2023-08-01
000547.SZ,1994-03-02,5.9,5.9,5.75,5.8,5.85,-0.05,-0.85,2062.0,1196.0,2023-08-01
000503.SZ,1994-03-02,6.85,6.95,6.7,6.8,6.85,-0.05,-0.73,2198.0,1491.0,2023-08-01
000026.SZ,1994-03-02,12.7,12.7,12.5,12.55,12.55,0.0,0.0,280.0,351.0,2023-08-01
000525.SZ,1994-03-02,7.1,7.2,7.0,7.1,7.1,0.0,0.0,1746.0,1236.0,2023-08-01
000540.SZ,1994-03-02,7.5,7.55,7.3,7.4,7.5,-0.1,-1.33,7555.0,5597.0,2023-08-01
000510.SZ,1994-03-02,7.3,7.3,7.1,7.15,7.25,-0.1,-1.38,1815.0,1306.0,2023-08-01
000518.SZ,1994-03-02,6.75,6.8,6.7,6.75,6.8,-0.05,-0.74,6274.0,4230.0,2023-08-01
000544.SZ,1994-03-02,6.8,7.0,6.8,6.9,7.0,-0.1,-1.43,4198.0,2878.0,2023-08-01
000529.SZ,1994-03-02,19.4,19.5,19.1,19.2,19.4,-0.2,-1.03,1577.0,3040.0,2023-08-01
000002.SZ,1994-03-02,14.05,14.1,13.8,13.85,14.05,-0.2,-1.42,2207.0,3077.0,2023-08-01
000545.SZ,1994-03-02,5.6,5.6,5.5,5.5,5.6,-0.1,-1.79,3493.0,1931.0,2023-08-01
000031.SZ,1994-03-02,8.35,8.55,8.25,8.3,8.4,-0.1,-1.19,1964.0,1639.0,2023-08-01
000530.SZ,1994-03-02,5.8,5.85,5.7,5.75,5.8,-0.05,-0.86,4333.0,2480.0,2023-08-01
000024.SZ,1994-03-02,9.25,9.3,9.1,9.2,9.2,0.0,0.0,891.0,816.0,2023-08-01
600634.SH,1994-03-02,15.4,15.58,14.9,14.9,15.4,-0.5,-3.25,770.0,1173.0,2023-08-01
001872.SZ,1994-03-02,7.45,7.55,7.35,7.35,7.45,-0.1,-1.34,1242.0,919.0,2023-08-01
