security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600808.SH,1994-02-23,3.72,3.75,3.68,3.68,3.72,-0.04,-1.08,3817.0,1413.0,2023-08-01
600687.SH,1994-02-23,11.21,11.4,11.05,11.11,11.2,-0.09,-0.8,607.0,677.0,2023-08-01
600676.SH,1994-02-23,10.6,10.64,9.62,10.15,10.6,-0.45,-4.25,1067.0,1088.0,2023-08-01
600817.SH,1994-02-23,15.0,15.0,14.01,14.7,14.98,-0.28,-1.87,1056.0,1546.0,2023-08-01
600659.SH,1994-02-23,9.76,9.8,9.48,9.6,9.7,-0.1,-1.03,870.0,835.0,2023-08-01
600675.SH,1994-02-23,17.9,18.0,17.75,17.82,17.9,-0.08,-0.45,156.0,278.0,2023-08-01
600686.SH,1994-02-23,9.92,10.0,9.8,9.8,9.98,-0.18,-1.8,664.0,655.0,2023-08-01
600688.SH,1994-02-23,4.01,4.02,3.96,3.98,4.0,-0.02,-0.5,8769.0,3493.0,2023-08-01
000548.SZ,1994-02-23,5.8,6.05,5.8,6.0,5.7,0.3,5.26,64368.0,38271.0,2023-08-01
600633.SH,1994-02-23,10.72,10.73,10.35,10.55,10.72,-0.17,-1.59,158.0,167.0,2023-08-01
000004.SZ,1994-02-23,15.6,16.0,15.45,15.6,15.5,0.1,0.65,1728.0,2706.0,2023-08-01
000545.SZ,1994-02-23,5.6,5.65,5.45,5.55,5.5,0.05,0.91,7716.0,4292.0,2023-08-01
600602.SH,1994-02-23,5.34,5.37,5.28,5.36,5.34,0.02,0.37,1966.0,1045.0,2023-08-01
600669.SH,1994-02-23,3.9,3.9,3.8,3.82,3.86,-0.04,-1.04,3224.0,1232.0,2023-08-01
000011.SZ,1994-02-23,11.8,12.1,11.6,11.7,11.8,-0.1,-0.85,1821.0,2146.0,2023-08-01
000518.SZ,1994-02-23,7.15,7.2,6.85,7.05,7.1,-0.05,-0.7,12837.0,8977.0,2023-08-01
600819.SH,1994-02-23,13.23,13.3,12.8,12.86,13.23,-0.37,-2.8,2081.0,2691.0,2023-08-01
600670.SH,1994-02-23,5.99,6.16,5.86,6.15,5.98,0.17,2.84,22534.0,13686.9,2023-08-01
600612.SH,1994-02-23,9.38,9.4,9.13,9.18,9.4,-0.22,-2.34,582.0,537.0,2023-08-01
600614.SH,1994-02-23,10.7,10.7,10.5,10.6,10.8,-0.2,-1.85,207.0,220.0,2023-08-01
000003.SZ,1994-02-23,15.6,15.9,15.4,15.4,15.4,0.0,0.0,1575.0,2449.0,2023-08-01
000527.SZ,1994-02-23,18.6,18.9,18.55,18.75,18.45,0.3,1.63,3508.0,6577.0,2023-08-01
600812.SH,1994-02-23,4.34,4.35,4.24,4.25,4.3,-0.05,-1.16,1838.0,785.0,2023-08-01
000559.SZ,1994-02-23,6.7,6.7,6.4,6.5,6.5,0.0,0.0,3167.0,2060.0,2023-08-01
600617.SH,1994-02-23,15.6,15.6,15.3,15.38,15.59,-0.21,-1.35,48.0,74.0,2023-08-01
600644.SH,1994-02-23,7.2,7.25,7.1,7.11,7.1,0.01,0.14,612.0,437.0,2023-08-01
000522.SZ,1994-02-23,15.5,15.5,15.2,15.3,15.25,0.05,0.33,2782.0,4260.0,2023-08-01
600821.SH,1994-02-23,6.25,6.25,6.06,6.1,6.15,-0.05,-0.81,1540.0,942.0,2023-08-01
600635.SH,1994-02-23,22.85,22.9,22.5,22.62,22.85,-0.23,-1.01,273.0,618.0,2023-08-01
600815.SH,1994-02-23,13.68,13.71,13.25,13.31,13.52,-0.21,-1.55,5453.0,7292.0,2023-08-01
000528.SZ,1994-02-23,13.7,14.0,13.6,13.75,13.6,0.15,1.1,4932.0,6767.0,2023-08-01
000012.SZ,1994-02-23,13.0,13.15,12.7,12.85,12.85,0.0,0.0,1658.0,2140.0,2023-08-01
000526.SZ,1994-02-23,9.15,9.35,9.0,9.15,9.15,0.0,0.0,1094.0,1002.0,2023-08-01
600622.SH,1994-02-23,14.6,14.8,14.39,14.45,14.6,-0.15,-1.03,425.0,616.0,2023-08-01
600650.SH,1994-02-23,16.05,16.15,15.8,15.92,16.0,-0.08,-0.5,369.0,587.0,2023-08-01
600689.SH,1994-02-23,9.24,9.24,9.1,9.1,9.25,-0.15,-1.62,219.0,200.0,2023-08-01
600824.SH,1994-02-23,15.05,15.2,14.5,14.7,14.9,-0.2,-1.34,1896.0,2795.0,2023-08-01
600690.SH,1994-02-23,8.88,8.88,8.6,8.63,8.8,-0.17,-1.93,1070.0,929.0,2023-08-01
000550.SZ,1994-02-23,6.8,6.85,6.6,6.7,6.7,0.0,0.0,10238.0,6831.0,2023-08-01
000015.SZ,1994-02-23,12.7,12.8,12.4,12.65,12.65,0.0,0.0,1602.0,2019.0,2023-08-01
600802.SH,1994-02-23,7.3,7.38,7.15,7.2,7.3,-0.1,-1.37,2680.0,1932.0,2023-08-01
600803.SH,1994-02-23,5.56,5.56,5.46,5.5,5.54,-0.04,-0.72,2180.0,1202.0,2023-08-01
600804.SH,1994-02-23,5.45,5.45,5.3,5.34,5.4,-0.06,-1.11,1910.0,1021.0,2023-08-01
600805.SH,1994-02-23,12.9,13.0,12.55,12.66,12.8,-0.14,-1.09,818.0,1034.0,2023-08-01
600801.SH,1994-02-23,8.08,8.22,7.85,7.98,8.05,-0.07,-0.87,4130.0,3328.0,2023-08-01
600694.SH,1994-02-23,9.73,9.8,9.59,9.6,9.7,-0.1,-1.03,1437.0,1383.0,2023-08-01
600664.SH,1994-02-23,7.58,7.62,7.41,7.45,7.54,-0.09,-1.19,3920.0,2921.0,2023-08-01
600660.SH,1994-02-23,14.8,14.8,14.41,14.53,14.7,-0.17,-1.16,1493.0,2171.0,2023-08-01
000541.SZ,1994-02-23,19.9,20.3,19.65,19.95,19.7,0.25,1.27,1480.0,2942.0,2023-08-01
000033.SZ,1994-02-23,6.3,6.3,6.05,6.15,6.2,-0.05,-0.81,4251.0,2613.0,2023-08-01
000023.SZ,1994-02-23,10.2,10.2,9.8,9.95,9.95,0.0,0.0,1478.0,1471.0,2023-08-01
000009.SZ,1994-02-23,13.35,13.6,12.95,13.2,13.3,-0.1,-0.75,11259.0,14820.0,2023-08-01
600643.SH,1994-02-23,20.6,20.6,19.94,19.98,20.28,-0.3,-1.48,371.0,746.0,2023-08-01
600649.SH,1994-02-23,5.99,5.99,5.87,5.9,5.99,-0.09,-1.5,1975.0,1168.0,2023-08-01
600671.SH,1994-02-23,8.6,8.6,8.35,8.58,8.54,0.04,0.47,196.0,165.2,2023-08-01
600691.SH,1994-02-23,7.22,7.29,7.08,7.09,7.24,-0.15,-2.07,412.0,293.0,2023-08-01
000539.SZ,1994-02-23,13.8,14.0,13.75,13.85,13.8,0.05,0.36,1501.0,2083.0,2023-08-01
000554.SZ,1994-02-23,6.4,6.4,6.05,6.2,6.25,-0.05,-0.8,5197.0,3219.0,2023-08-01
600601.SH,1994-02-23,12.0,12.0,11.8,11.81,11.94,-0.13,-1.09,2703.0,3202.0,2023-08-01
000020.SZ,1994-02-23,6.9,7.0,6.65,6.75,6.75,0.0,0.0,1078.0,727.0,2023-08-01
000514.SZ,1994-02-23,7.0,7.1,6.75,6.85,6.9,-0.05,-0.72,3020.0,2083.0,2023-08-01
600818.SH,1994-02-23,9.26,9.3,9.01,9.1,9.24,-0.14,-1.52,866.0,787.0,2023-08-01
600825.SH,1994-02-23,10.9,10.99,10.51,10.6,10.85,-0.25,-2.3,1531.0,1631.0,2023-08-01
600665.SH,1994-02-23,6.35,6.35,6.16,6.27,6.37,-0.1,-1.57,404.0,252.8,2023-08-01
600693.SH,1994-02-23,8.15,8.19,7.95,8.07,8.13,-0.06,-0.74,1301.0,1050.0,2023-08-01
600628.SH,1994-02-23,25.5,25.99,25.25,25.29,25.35,-0.06,-0.24,231.0,586.0,2023-08-01
600637.SH,1994-02-23,5.29,5.59,5.16,5.59,5.26,0.33,6.27,788.0,414.0,2023-08-01
000505.SZ,1994-02-23,17.4,17.6,17.0,17.2,17.25,-0.05,-0.29,1359.0,2354.0,2023-08-01
000504.SZ,1994-02-23,11.25,11.45,11.0,11.15,11.15,0.0,0.0,2240.0,2498.0,2023-08-01
000524.SZ,1994-02-23,11.7,11.9,11.55,11.7,11.6,0.1,0.86,2253.0,2630.0,2023-08-01
000532.SZ,1994-02-23,12.7,12.7,12.35,12.6,12.55,0.05,0.4,4120.0,5161.0,2023-08-01
000537.SZ,1994-02-23,5.7,5.7,5.5,5.6,5.6,0.0,0.0,3725.0,2079.0,2023-08-01
600618.SH,1994-02-23,7.05,7.07,6.95,6.95,7.06,-0.11,-1.56,319.0,223.0,2023-08-01
600646.SH,1994-02-23,12.5,12.5,11.72,11.79,11.85,-0.06,-0.51,280.0,336.0,2023-08-01
600647.SH,1994-02-23,17.36,17.36,17.0,17.1,17.35,-0.25,-1.44,114.0,196.0,2023-08-01
600809.SH,1994-02-23,6.35,6.4,6.21,6.24,6.34,-0.1,-1.58,7129.0,4484.0,2023-08-01
600822.SH,1994-02-23,15.3,15.48,14.81,15.39,15.22,0.17,1.12,18888.0,28675.0,2023-08-01
600820.SH,1994-02-23,10.3,10.4,10.08,10.22,10.4,-0.18,-1.73,2755.0,2809.0,2023-08-01
600816.SH,1994-02-23,11.68,11.7,11.04,11.19,11.5,-0.31,-2.7,105423.0,119207.0,2023-08-01
600827.SH,1994-02-23,11.02,11.08,10.6,10.77,10.98,-0.21,-1.91,1802.0,1954.0,2023-08-01
000562.SZ,1994-02-23,6.5,6.6,6.35,6.5,6.45,0.05,0.78,9400.0,6078.0,2023-08-01
000540.SZ,1994-02-23,7.3,7.35,7.0,7.2,7.25,-0.05,-0.69,15146.0,10839.0,2023-08-01
000021.SZ,1994-02-23,10.55,10.6,10.2,10.5,10.4,0.1,0.96,11446.0,11900.0,2023-08-01
600823.SH,1994-02-23,11.28,11.34,11.0,11.2,11.2,0.0,0.0,2228.0,2484.0,2023-08-01
600826.SH,1994-02-23,13.18,13.26,12.68,12.85,13.08,-0.23,-1.76,16538.0,21343.0,2023-08-01
600608.SH,1994-02-23,10.1,10.15,9.95,9.97,10.06,-0.09,-0.89,1851.0,1853.0,2023-08-01
600634.SH,1994-02-23,15.7,15.84,15.41,15.5,15.7,-0.2,-1.27,335.0,521.0,2023-08-01
600807.SH,1994-02-23,7.0,7.02,6.84,6.95,7.02,-0.07,-1.0,536.0,374.0,2023-08-01
600636.SH,1994-02-23,12.0,12.16,11.51,11.75,12.01,-0.26,-2.16,1054.0,1241.0,2023-08-01
000017.SZ,1994-02-23,10.05,10.1,9.7,9.85,9.9,-0.05,-0.51,3027.0,2990.0,2023-08-01
000515.SZ,1994-02-23,5.9,6.0,5.7,5.8,5.8,0.0,0.0,6266.0,3623.0,2023-08-01
000027.SZ,1994-02-23,6.4,6.6,6.25,6.35,6.35,0.0,0.0,1560.0,992.0,2023-08-01
000533.SZ,1994-02-23,7.5,7.6,7.3,7.45,7.5,-0.05,-0.67,3682.0,2733.0,2023-08-01
000507.SZ,1994-02-23,10.3,10.4,10.0,10.1,10.15,-0.05,-0.49,5228.0,5280.0,2023-08-01
000501.SZ,1994-02-23,9.3,9.4,9.0,9.15,9.2,-0.05,-0.54,1651.0,1510.0,2023-08-01
000563.SZ,1994-02-23,8.4,8.5,8.25,8.35,8.3,0.05,0.6,1700.0,1420.0,2023-08-01
000005.SZ,1994-02-23,8.3,8.45,8.1,8.25,8.25,0.0,0.0,11520.0,9497.0,2023-08-01
000008.SZ,1994-02-23,12.55,12.65,12.15,12.45,12.4,0.05,0.4,1372.0,1698.0,2023-08-01
000519.SZ,1994-02-23,10.4,10.45,10.0,10.2,10.3,-0.1,-0.97,3014.0,3073.0,2023-08-01
000552.SZ,1994-02-23,5.6,5.65,5.5,5.55,5.6,-0.05,-0.89,11955.0,6653.0,2023-08-01
000511.SZ,1994-02-23,7.95,8.0,7.65,7.8,7.75,0.05,0.65,3720.0,2893.0,2023-08-01
000523.SZ,1994-02-23,12.3,12.35,11.95,12.1,12.15,-0.05,-0.41,2121.0,2571.0,2023-08-01
000538.SZ,1994-02-23,7.3,7.35,7.0,7.1,7.2,-0.1,-1.39,2097.0,1494.0,2023-08-01
000516.SZ,1994-02-23,8.9,8.9,8.75,8.8,8.75,0.05,0.57,1088.0,959.0,2023-08-01
000534.SZ,1994-02-23,10.75,10.9,10.5,10.55,10.65,-0.1,-0.94,2845.0,3020.0,2023-08-01
000028.SZ,1994-02-23,8.2,8.3,8.0,8.15,8.1,0.05,0.62,2845.0,2314.0,2023-08-01
000560.SZ,1994-02-23,6.6,6.65,6.35,6.5,6.5,0.0,0.0,10564.0,6825.0,2023-08-01
000564.SZ,1994-02-23,8.25,8.4,8.0,8.15,8.2,-0.05,-0.61,921.0,749.0,2023-08-01
000508.SZ,1994-02-23,10.95,11.0,10.5,10.75,10.65,0.1,0.94,5485.0,5886.0,2023-08-01
000502.SZ,1994-02-23,13.8,13.85,13.4,13.5,13.5,0.0,0.0,2919.0,3973.0,2023-08-01
000553.SZ,1994-02-23,6.6,6.65,6.4,6.6,6.5,0.1,1.54,11773.0,7674.0,2023-08-01
000520.SZ,1994-02-23,10.55,10.55,10.15,10.35,10.4,-0.05,-0.48,8461.0,8760.0,2023-08-01
000542.SZ,1994-02-23,15.3,15.3,14.85,15.0,15.0,0.0,0.0,2586.0,3884.0,2023-08-01
000513.SZ,1994-02-23,12.3,12.6,12.0,12.6,12.3,0.3,2.44,5476.0,6832.0,2023-08-01
000006.SZ,1994-02-23,20.5,21.0,20.1,20.35,20.2,0.15,0.74,1423.0,2900.0,2023-08-01
000025.SZ,1994-02-23,9.3,9.45,9.0,9.2,9.2,0.0,0.0,2466.0,2261.0,2023-08-01
000546.SZ,1994-02-23,5.65,5.75,5.55,5.65,5.65,0.0,0.0,3646.0,2054.0,2023-08-01
000032.SZ,1994-02-23,9.2,9.35,8.9,9.15,9.15,0.0,0.0,6264.0,5683.0,2023-08-01
000531.SZ,1994-02-23,10.6,10.75,10.3,10.5,10.55,-0.05,-0.47,10675.0,11184.0,2023-08-01
000509.SZ,1994-02-23,7.5,7.6,7.25,7.35,7.45,-0.1,-1.34,2996.0,2212.0,2023-08-01
000022.SZ,1994-02-23,7.5,7.6,7.25,7.4,7.4,0.0,0.0,1993.0,1475.0,2023-08-01
000517.SZ,1994-02-23,9.1,9.1,8.8,9.0,9.0,0.0,0.0,3200.0,2869.0,2023-08-01
000029.SZ,1994-02-23,7.2,7.3,7.0,7.1,7.15,-0.05,-0.7,3606.0,2559.0,2023-08-01
000019.SZ,1994-02-23,7.25,7.35,7.1,7.25,7.25,0.0,0.0,904.0,652.0,2023-08-01
000016.SZ,1994-02-23,13.7,13.7,13.4,13.5,13.5,0.0,0.0,3346.0,4545.0,2023-08-01
000013.SZ,1994-02-23,10.2,10.2,9.8,10.0,10.0,0.0,0.0,1332.0,1330.0,2023-08-01
000506.SZ,1994-02-23,6.0,6.1,5.75,5.9,5.8,0.1,1.72,4029.0,2368.0,2023-08-01
000547.SZ,1994-02-23,6.0,6.0,5.8,5.85,5.85,0.0,0.0,1921.0,1125.0,2023-08-01
000503.SZ,1994-02-23,7.0,7.0,6.75,7.0,6.85,0.15,2.19,3231.0,2221.0,2023-08-01
000026.SZ,1994-02-23,12.7,12.85,12.3,12.5,12.35,0.15,1.21,1232.0,1541.0,2023-08-01
000525.SZ,1994-02-23,7.2,7.3,7.0,7.15,7.15,0.0,0.0,3645.0,2596.0,2023-08-01
000007.SZ,1994-02-23,13.65,13.7,13.3,13.4,13.5,-0.1,-0.74,4560.0,6126.0,2023-08-01
000551.SZ,1994-02-23,7.8,7.85,7.5,7.75,7.7,0.05,0.65,3038.0,2325.0,2023-08-01
000510.SZ,1994-02-23,7.4,7.45,7.1,7.25,7.3,-0.05,-0.68,4506.0,3267.0,2023-08-01
000030.SZ,1994-02-23,10.05,10.1,9.7,9.85,9.9,-0.05,-0.51,2077.0,2053.0,2023-08-01
000544.SZ,1994-02-23,7.4,7.5,7.05,7.3,7.25,0.05,0.69,24232.0,17793.0,2023-08-01
000529.SZ,1994-02-23,19.3,19.8,18.8,19.0,18.5,0.5,2.7,2552.0,4841.0,2023-08-01
000002.SZ,1994-02-23,14.2,14.45,13.9,14.05,14.15,-0.1,-0.71,4649.0,6574.0,2023-08-01
000031.SZ,1994-02-23,8.3,8.4,8.0,8.2,8.2,0.0,0.0,7373.0,6042.0,2023-08-01
000530.SZ,1994-02-23,6.0,6.05,5.7,5.9,5.9,0.0,0.0,15102.0,8883.0,2023-08-01
000024.SZ,1994-02-23,9.3,9.35,8.9,9.15,9.15,0.0,0.0,1707.0,1554.0,2023-08-01
001872.SZ,1994-02-23,7.5,7.6,7.25,7.4,7.4,0.0,0.0,1993.0,1475.0,2023-08-01
