security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-11-08,4.62,4.85,4.62,4.71,4.62,0.09,1.95,13521.0,6392.694,2023-08-01
000536.SZ,1994-11-08,5.09,5.28,5.08,5.18,5.09,0.09,1.77,13706.0,7088.63,2023-08-01
600605.SH,1994-11-08,7.09,7.41,6.98,7.12,6.8,0.32,4.71,29428.0,21376.879,2023-08-01
000519.SZ,1994-11-08,6.13,6.34,6.08,6.34,6.03,0.31,5.14,23496.0,14638.023,2023-08-01
600608.SH,1994-11-08,7.68,7.88,7.21,7.45,7.19,0.26,3.62,31700.0,24157.917,2023-08-01
600634.SH,1994-11-08,10.5,11.2,10.4,10.7,10.16,0.54,5.32,25557.0,27869.918,2023-08-01
600860.SH,1994-11-08,4.56,4.7,4.42,4.46,4.35,0.11,2.53,10691.0,4914.338,2023-08-01
600683.SH,1994-11-08,5.0,5.28,4.88,4.94,4.85,0.09,1.86,20628.0,10521.69,2023-08-01
600812.SH,1994-11-08,3.06,3.15,2.96,3.0,2.94,0.06,2.04,50615.0,15523.4,2023-08-01
600831.SH,1994-11-08,5.15,5.47,5.1,5.19,5.03,0.16,3.18,17602.0,9256.987,2023-08-01
600613.SH,1994-11-08,10.8,11.51,10.7,10.7,10.5,0.2,1.9,3526.0,3935.215,2023-08-01
600607.SH,1994-11-08,9.36,10.0,9.35,9.6,8.91,0.69,7.74,22457.0,21794.589,2023-08-01
600631.SH,1994-11-08,11.45,12.18,11.22,11.4,11.0,0.4,3.64,15133.0,17679.174,2023-08-01
600626.SH,1994-11-08,8.0,8.44,7.83,8.09,7.64,0.45,5.89,41560.0,34050.02,2023-08-01
600651.SH,1994-11-08,9.79,10.2,9.62,9.8,9.49,0.31,3.27,27696.0,27661.791,2023-08-01
600679.SH,1994-11-08,8.99,9.31,8.69,8.82,8.5,0.32,3.76,11666.0,10543.932,2023-08-01
600663.SH,1994-11-08,25.0,26.35,24.58,25.28,22.7,2.58,11.37,160967.0,412000.0,2023-08-01
600698.SH,1994-11-08,6.6,6.95,6.53,6.7,6.46,0.24,3.72,14174.0,9620.195,2023-08-01
600684.SH,1994-11-08,9.03,9.6,9.03,9.19,8.76,0.43,4.91,26314.0,24690.622,2023-08-01
