security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-10-24,5.0,5.4,5.0,5.34,4.95,0.39,7.88,27366.0,14225.871,2023-08-01
000001.SZ,1994-10-24,11.5,12.18,11.5,12.18,11.58,0.6,5.18,27495.0,32619.301,2023-08-01
000002.SZ,1994-10-24,6.9,7.05,6.7,7.03,6.7,0.33,4.93,19280.0,13277.154,2023-08-01
600851.SH,1994-10-24,15.28,17.0,15.28,16.9,15.08,1.82,12.07,18795.0,30150.612,2023-08-01
600834.SH,1994-10-24,23.2,23.5,22.82,23.49,22.1,1.39,6.29,52875.0,122000.0,2023-08-01
600681.SH,1994-10-24,5.13,5.59,5.13,5.52,4.94,0.58,11.74,71662.0,39032.294,2023-08-01
600806.SH,1994-10-24,3.05,3.25,2.95,3.23,2.9,0.33,11.38,28959.0,8898.704,2023-08-01
600615.SH,1994-10-24,9.99,10.92,9.91,10.92,9.69,1.23,12.69,20611.0,21363.081,2023-08-01
600642.SH,1994-10-24,4.9,5.47,4.81,5.4,4.65,0.75,16.13,47130.0,24027.891,2023-08-01
000568.SZ,1994-10-24,12.72,13.65,12.65,13.65,12.72,0.93,7.31,14659.0,19315.792,2023-08-01
000567.SZ,1994-10-24,6.0,6.5,5.95,6.46,6.02,0.44,7.31,18550.0,11649.634,2023-08-01
600605.SH,1994-10-24,7.44,7.97,7.25,7.85,6.96,0.89,12.79,40651.0,30578.845,2023-08-01
000530.SZ,1994-10-24,5.38,5.6,5.1,5.6,5.06,0.54,10.67,32977.0,17658.817,2023-08-01
000509.SZ,1994-10-24,4.18,4.46,4.18,4.43,4.17,0.26,6.24,21129.0,9113.054,2023-08-01
000032.SZ,1994-10-24,4.9,5.25,4.9,5.2,4.85,0.35,7.22,18840.0,9608.412,2023-08-01
000552.SZ,1994-10-24,3.81,4.12,3.81,4.1,3.8,0.3,7.89,34869.0,13999.642,2023-08-01
000519.SZ,1994-10-24,7.1,7.31,6.95,7.3,6.86,0.44,6.41,25084.0,17918.079,2023-08-01
600860.SH,1994-10-24,4.65,5.05,4.55,5.05,4.55,0.5,10.99,25736.0,12438.655,2023-08-01
600807.SH,1994-10-24,5.81,6.28,5.62,6.28,5.6,0.68,12.14,14589.0,8667.789,2023-08-01
600634.SH,1994-10-24,11.5,12.0,11.06,11.99,10.52,1.47,13.97,26168.0,30154.722,2023-08-01
000560.SZ,1994-10-24,4.21,4.62,4.21,4.61,4.3,0.31,7.21,22844.0,10170.852,2023-08-01
600801.SH,1994-10-24,6.22,6.53,6.18,6.53,6.1,0.43,7.05,30676.0,19609.076,2023-08-01
600802.SH,1994-10-24,5.3,5.68,5.25,5.65,5.11,0.54,10.57,26992.0,14643.485,2023-08-01
600694.SH,1994-10-24,5.91,6.39,5.89,6.39,5.7,0.69,12.11,21571.0,13044.584,2023-08-01
600664.SH,1994-10-24,3.9,4.3,3.81,4.3,3.75,0.55,14.67,42037.0,16954.935,2023-08-01
600668.SH,1994-10-24,3.89,4.28,3.82,4.25,3.75,0.5,13.33,26652.0,10754.631,2023-08-01
600660.SH,1994-10-24,9.48,9.96,9.18,9.9,8.99,0.91,10.12,17222.0,16548.34,2023-08-01
600803.SH,1994-10-24,4.05,4.18,3.95,4.16,3.83,0.33,8.62,19343.0,7847.636,2023-08-01
600804.SH,1994-10-24,3.45,3.5,3.32,3.5,3.2,0.3,9.38,28602.0,9754.591,2023-08-01
600805.SH,1994-10-24,11.6,12.4,11.35,12.4,11.0,1.4,12.73,46673.0,55658.913,2023-08-01
600601.SH,1994-10-24,10.45,11.49,10.45,11.45,10.1,1.35,13.37,53034.0,57525.395,2023-08-01
600643.SH,1994-10-24,13.01,14.0,12.7,14.0,12.4,1.6,12.9,20130.0,27028.922,2023-08-01
600649.SH,1994-10-24,6.1,6.53,6.02,6.53,5.8,0.73,12.59,150091.0,94453.305,2023-08-01
600671.SH,1994-10-24,5.75,6.2,5.57,6.12,5.57,0.55,9.87,18469.0,10867.89,2023-08-01
600691.SH,1994-10-24,7.93,8.3,7.9,8.3,7.93,0.37,4.67,37256.0,30054.745,2023-08-01
600847.SH,1994-10-24,8.08,8.5,7.96,8.48,7.75,0.73,9.42,43463.0,35792.681,2023-08-01
600859.SH,1994-10-24,8.49,8.88,8.26,8.81,8.2,0.61,7.44,24240.0,20858.306,2023-08-01
600637.SH,1994-10-24,5.08,5.58,4.95,5.5,4.81,0.69,14.35,37671.0,19494.64,2023-08-01
600628.SH,1994-10-24,17.2,18.38,17.2,18.28,16.8,1.48,8.81,12831.0,22856.683,2023-08-01
600665.SH,1994-10-24,3.58,3.9,3.5,3.89,3.43,0.46,13.41,41747.0,15384.453,2023-08-01
600693.SH,1994-10-24,8.9,9.4,8.7,9.37,8.47,0.9,10.63,28269.0,25653.974,2023-08-01
600825.SH,1994-10-24,13.0,14.2,13.0,14.2,12.5,1.7,13.6,16848.0,22686.031,2023-08-01
601607.SH,1994-10-24,11.72,13.0,11.72,13.0,11.45,1.55,13.54,19550.0,24315.252,2023-08-01
600856.SH,1994-10-24,4.15,4.35,4.06,4.35,4.0,0.35,8.75,27008.0,11390.411,2023-08-01
600809.SH,1994-10-24,4.8,5.19,4.68,5.18,4.58,0.6,13.1,37187.0,18428.9,2023-08-01
600646.SH,1994-10-24,12.8,13.45,12.51,13.45,12.4,1.05,8.47,9800.0,12773.706,2023-08-01
600647.SH,1994-10-24,11.8,12.5,11.62,12.5,11.31,1.19,10.52,28679.0,34855.026,2023-08-01
600618.SH,1994-10-24,12.7,12.86,12.2,12.79,11.7,1.09,9.32,46272.0,58315.346,2023-08-01
600692.SH,1994-10-24,14.9,16.0,14.9,16.0,14.49,1.51,10.42,13889.0,21520.756,2023-08-01
600695.SH,1994-10-24,14.5,15.2,14.21,15.2,13.9,1.3,9.35,19816.0,29337.173,2023-08-01
600808.SH,1994-10-24,1.99,2.05,1.97,2.03,1.93,0.1,5.18,65455.0,13170.607,2023-08-01
600833.SH,1994-10-24,16.0,17.3,15.8,17.29,15.35,1.94,12.64,15400.0,25450.625,2023-08-01
600835.SH,1994-10-24,14.68,15.68,14.3,15.6,13.98,1.62,11.59,22375.0,33726.054,2023-08-01
600645.SH,1994-10-24,15.3,16.0,15.01,15.98,14.95,1.03,6.89,23415.0,36275.99,2023-08-01
600661.SH,1994-10-24,11.38,12.38,11.15,12.23,10.88,1.35,12.41,18528.0,21858.348,2023-08-01
600624.SH,1994-10-24,11.87,12.51,11.38,12.5,10.83,1.67,15.42,50115.0,60672.05,2023-08-01
600662.SH,1994-10-24,17.48,18.35,17.2,18.33,16.7,1.63,9.76,73617.0,131000.0,2023-08-01
600682.SH,1994-10-24,4.9,5.38,4.75,5.35,4.6,0.75,16.3,95736.0,48626.818,2023-08-01
600619.SH,1994-10-24,14.01,15.4,14.01,15.23,13.55,1.68,12.4,19496.0,28554.547,2023-08-01
600629.SH,1994-10-24,8.35,9.6,8.34,9.6,8.0,1.6,20.0,23443.0,20936.476,2023-08-01
600630.SH,1994-10-24,7.55,8.35,7.4,8.3,7.3,1.0,13.7,30510.0,23810.022,2023-08-01
600654.SH,1994-10-24,9.5,10.19,9.3,10.08,9.15,0.93,10.16,119770.0,117000.0,2023-08-01
