security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-02-01,17.85,18.5,17.5,18.0,18.05,-0.05,-0.28,4170.0,7544.0,2023-08-01
000002.SZ,1994-02-01,13.9,14.7,13.8,14.05,14.0,0.05,0.36,6566.0,9328.0,2023-08-01
600602.SH,1994-02-01,5.3,5.39,5.21,5.3,5.39,-0.09,-1.67,2510.0,1330.0,2023-08-01
600669.SH,1994-02-01,3.85,3.95,3.82,3.86,3.89,-0.03,-0.77,3342.0,1295.0,2023-08-01
600612.SH,1994-02-01,9.7,10.0,9.5,9.7,9.9,-0.2,-2.02,617.0,603.0,2023-08-01
600614.SH,1994-02-01,10.4,10.6,10.21,10.3,10.64,-0.34,-3.2,595.0,621.0,2023-08-01
600670.SH,1994-02-01,5.5,5.69,5.46,5.56,5.55,0.01,0.18,4239.0,2360.4,2023-08-01
600617.SH,1994-02-01,15.39,15.6,15.0,15.36,15.55,-0.19,-1.22,175.0,270.0,2023-08-01
600644.SH,1994-02-01,6.6,7.01,6.6,6.9,7.0,-0.1,-1.43,819.0,565.0,2023-08-01
600635.SH,1994-02-01,22.0,22.45,21.88,22.25,22.4,-0.15,-0.67,827.0,1836.0,2023-08-01
600650.SH,1994-02-01,15.5,15.98,15.22,15.55,15.98,-0.43,-2.69,950.0,1493.0,2023-08-01
600689.SH,1994-02-01,9.0,9.2,8.55,8.99,9.12,-0.13,-1.43,557.0,502.0,2023-08-01
600622.SH,1994-02-01,14.8,14.97,14.5,14.63,15.0,-0.37,-2.47,1177.0,1738.0,2023-08-01
600690.SH,1994-02-01,8.1,8.35,7.71,8.15,8.4,-0.25,-2.98,1712.0,1410.0,2023-08-01
600664.SH,1994-02-01,7.05,7.18,6.95,7.1,7.01,0.09,1.28,7496.0,5286.0,2023-08-01
600660.SH,1994-02-01,14.49,14.9,14.4,14.6,14.9,-0.3,-2.01,946.0,1391.0,2023-08-01
600694.SH,1994-02-01,9.5,9.8,9.45,9.6,9.69,-0.09,-0.93,1017.0,980.0,2023-08-01
600805.SH,1994-02-01,12.0,12.29,11.86,12.08,12.2,-0.12,-0.98,1982.0,2405.0,2023-08-01
600649.SH,1994-02-01,5.9,6.04,5.88,5.95,6.05,-0.1,-1.65,4520.0,2691.0,2023-08-01
600671.SH,1994-02-01,8.55,8.55,8.1,8.2,8.55,-0.35,-4.09,289.0,241.7,2023-08-01
600691.SH,1994-02-01,7.0,7.05,6.89,6.95,7.05,-0.1,-1.42,390.0,272.0,2023-08-01
600601.SH,1994-02-01,11.48,11.6,11.11,11.2,11.59,-0.39,-3.37,4726.0,5384.0,2023-08-01
600643.SH,1994-02-01,20.01,20.39,19.65,19.9,20.4,-0.5,-2.45,829.0,1663.0,2023-08-01
600628.SH,1994-02-01,26.0,26.5,25.55,26.1,26.71,-0.61,-2.28,625.0,1629.0,2023-08-01
