security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-12-28,4.4,4.46,4.36,4.39,4.43,-0.04,-0.9,9169.0,4043.992,2023-08-01
000008.SZ,1994-12-28,5.8,5.82,5.75,5.82,5.79,0.03,0.52,1086.0,629.113,2023-08-01
600855.SH,1994-12-28,3.22,3.24,3.15,3.23,3.22,0.01,0.31,4502.0,1443.015,2023-08-01
600841.SH,1994-12-28,13.37,13.42,13.01,13.15,13.49,-0.34,-2.52,1973.0,2604.663,2023-08-01
600860.SH,1994-12-28,3.96,3.96,3.83,3.85,3.94,-0.09,-2.28,2091.0,810.706,2023-08-01
600608.SH,1994-12-28,7.5,7.6,7.1,7.2,7.57,-0.37,-4.89,8094.0,5872.638,2023-08-01
600634.SH,1994-12-28,9.51,9.51,9.29,9.33,9.5,-0.17,-1.79,1954.0,1826.571,2023-08-01
600616.SH,1994-12-28,13.52,13.92,13.5,13.65,13.85,-0.2,-1.44,307.0,418.458,2023-08-01
600603.SH,1994-12-28,11.4,11.57,11.22,11.27,11.41,-0.14,-1.23,3880.0,4383.991,2023-08-01
600674.SH,1994-12-28,2.71,2.74,2.67,2.67,2.7,-0.03,-1.11,3155.0,850.198,2023-08-01
600648.SH,1994-12-28,19.2,19.54,18.98,19.0,19.25,-0.25,-1.3,1957.0,3748.45,2023-08-01
600854.SH,1994-12-28,14.1,14.4,14.01,14.05,14.5,-0.45,-3.1,4279.0,6052.969,2023-08-01
600658.SH,1994-12-28,5.6,5.6,5.38,5.43,5.55,-0.12,-2.16,2418.0,1313.354,2023-08-01
600611.SH,1994-12-28,31.2,31.58,29.5,29.75,31.2,-1.45,-4.65,11489.0,34936.547,2023-08-01
600817.SH,1994-12-28,11.1,12.5,11.1,11.35,11.6,-0.25,-2.16,4465.0,5193.831,2023-08-01
600816.SH,1994-12-28,7.68,7.8,7.56,7.7,7.75,-0.05,-0.65,6819.0,5226.599,2023-08-01
600839.SH,1994-12-28,10.75,10.98,10.65,10.69,10.95,-0.26,-2.37,3557.0,3825.512,2023-08-01
600853.SH,1994-12-28,3.4,3.47,3.29,3.33,3.4,-0.07,-2.06,3798.0,1264.559,2023-08-01
600818.SH,1994-12-28,7.8,7.95,7.7,7.85,7.8,0.05,0.64,977.0,764.972,2023-08-01
600815.SH,1994-12-28,5.0,5.03,4.91,4.91,4.98,-0.07,-1.41,1833.0,910.544,2023-08-01
600687.SH,1994-12-28,9.6,9.6,8.9,9.2,9.64,-0.44,-4.56,7266.0,6619.068,2023-08-01
600676.SH,1994-12-28,12.8,12.8,12.28,12.35,12.83,-0.48,-3.74,2057.0,2555.455,2023-08-01
600623.SH,1994-12-28,11.47,11.47,10.88,10.95,11.48,-0.53,-4.62,6759.0,7464.847,2023-08-01
600600.SH,1994-12-28,4.15,4.18,4.03,4.05,4.09,-0.04,-0.98,4240.0,1733.505,2023-08-01
600604.SH,1994-12-28,5.31,5.32,5.11,5.18,5.29,-0.11,-2.08,3265.0,1692.176,2023-08-01
600633.SH,1994-12-28,10.42,10.5,10.1,10.3,10.48,-0.18,-1.72,1230.0,1267.672,2023-08-01
600659.SH,1994-12-28,5.08,5.11,4.96,4.96,5.04,-0.08,-1.59,3266.0,1636.154,2023-08-01
600675.SH,1994-12-28,25.42,25.95,24.81,24.83,25.7,-0.87,-3.39,8089.0,20330.744,2023-08-01
600688.SH,1994-12-28,1.83,1.84,1.8,1.81,1.83,-0.02,-1.09,34197.0,6193.093,2023-08-01
600686.SH,1994-12-28,7.99,8.0,7.65,7.78,7.91,-0.13,-1.64,5271.0,4090.28,2023-08-01
600602.SH,1994-12-28,3.21,3.26,3.11,3.13,3.21,-0.08,-2.49,4478.0,1416.762,2023-08-01
600669.SH,1994-12-28,2.03,2.07,2.0,2.02,2.03,-0.01,-0.49,8807.0,1791.202,2023-08-01
600845.SH,1994-12-28,11.36,11.6,11.25,11.3,11.6,-0.3,-2.59,1660.0,1888.115,2023-08-01
600820.SH,1994-12-28,18.3,18.3,17.72,17.86,18.3,-0.44,-2.4,4619.0,8316.621,2023-08-01
600840.SH,1994-12-28,5.2,5.49,5.01,5.06,5.1,-0.04,-0.78,15164.0,8032.067,2023-08-01
600819.SH,1994-12-28,13.8,14.0,13.4,13.4,13.8,-0.4,-2.9,2912.0,3946.638,2023-08-01
600821.SH,1994-12-28,3.83,3.83,3.63,3.65,3.83,-0.18,-4.7,12661.0,4732.638,2023-08-01
600614.SH,1994-12-28,9.13,9.13,9.0,9.0,9.13,-0.13,-1.42,729.0,659.178,2023-08-01
600612.SH,1994-12-28,9.0,9.1,8.63,8.78,8.98,-0.2,-2.23,990.0,874.715,2023-08-01
600670.SH,1994-12-28,3.2,3.26,3.11,3.11,3.15,-0.04,-1.27,7347.0,2333.662,2023-08-01
600850.SH,1994-12-28,10.59,10.61,10.21,10.28,10.54,-0.26,-2.47,1260.0,1304.783,2023-08-01
600617.SH,1994-12-28,11.45,11.45,10.53,11.15,11.5,-0.35,-3.04,894.0,995.694,2023-08-01
600644.SH,1994-12-28,5.5,5.5,5.36,5.37,5.44,-0.07,-1.29,1003.0,540.391,2023-08-01
600827.SH,1994-12-28,12.6,12.61,12.1,12.3,12.6,-0.3,-2.38,931.0,1148.88,2023-08-01
600824.SH,1994-12-28,13.5,13.65,13.3,13.38,13.65,-0.27,-1.98,1503.0,2019.961,2023-08-01
600858.SH,1994-12-28,8.6,8.65,8.09,8.14,8.39,-0.25,-2.98,7500.0,6271.544,2023-08-01
600823.SH,1994-12-28,14.15,14.2,13.13,13.29,14.15,-0.86,-6.08,5791.0,7970.378,2023-08-01
600635.SH,1994-12-28,16.0,16.19,15.6,15.9,16.0,-0.1,-0.63,2245.0,3568.737,2023-08-01
600622.SH,1994-12-28,10.7,10.79,10.5,10.6,10.66,-0.06,-0.56,1891.0,2011.802,2023-08-01
600689.SH,1994-12-28,10.24,10.24,10.0,10.05,10.2,-0.15,-1.47,1257.0,1261.498,2023-08-01
600650.SH,1994-12-28,15.5,15.6,15.11,15.18,15.58,-0.4,-2.57,1598.0,2441.458,2023-08-01
600826.SH,1994-12-28,11.58,11.7,11.2,11.25,11.78,-0.53,-4.5,6546.0,7464.286,2023-08-01
600690.SH,1994-12-28,4.94,5.1,4.75,4.75,4.83,-0.08,-1.66,10020.0,4983.177,2023-08-01
600822.SH,1994-12-28,13.36,13.4,13.0,13.05,13.42,-0.37,-2.76,1123.0,1474.692,2023-08-01
600805.SH,1994-12-28,9.28,9.35,8.36,8.4,9.3,-0.9,-9.68,33037.0,29041.523,2023-08-01
600694.SH,1994-12-28,5.95,6.0,5.76,5.76,5.95,-0.19,-3.19,3501.0,2044.243,2023-08-01
600801.SH,1994-12-28,4.5,4.55,4.37,4.37,4.52,-0.15,-3.32,1971.0,871.766,2023-08-01
600664.SH,1994-12-28,3.15,3.2,3.12,3.14,3.15,-0.01,-0.32,3253.0,1021.623,2023-08-01
600668.SH,1994-12-28,3.3,3.35,3.25,3.28,3.31,-0.03,-0.91,1349.0,444.108,2023-08-01
600660.SH,1994-12-28,7.89,7.95,7.58,7.95,7.93,0.02,0.25,3905.0,2995.453,2023-08-01
600868.SH,1994-12-28,11.36,11.45,11.13,11.26,11.31,-0.05,-0.44,2130.0,2402.356,2023-08-01
600803.SH,1994-12-28,3.23,3.24,3.13,3.15,3.19,-0.04,-1.25,2645.0,837.872,2023-08-01
600802.SH,1994-12-28,4.62,4.68,4.44,4.44,4.6,-0.16,-3.48,4157.0,1889.061,2023-08-01
600804.SH,1994-12-28,2.95,2.98,2.86,2.9,2.95,-0.05,-1.69,2438.0,712.094,2023-08-01
600867.SH,1994-12-28,12.0,12.24,11.0,11.85,11.95,-0.1,-0.84,3881.0,4552.718,2023-08-01
600859.SH,1994-12-28,7.19,7.31,7.05,7.13,7.2,-0.07,-0.97,1767.0,1260.543,2023-08-01
600847.SH,1994-12-28,6.85,7.0,6.75,6.78,6.85,-0.07,-1.02,1847.0,1265.696,2023-08-01
600691.SH,1994-12-28,9.75,9.75,9.26,9.5,9.6,-0.1,-1.04,20769.0,19669.064,2023-08-01
600671.SH,1994-12-28,4.75,4.76,4.6,4.62,4.7,-0.08,-1.7,2212.0,1027.696,2023-08-01
600649.SH,1994-12-28,5.38,5.38,5.23,5.28,5.33,-0.05,-0.94,6585.0,3482.096,2023-08-01
600643.SH,1994-12-28,11.7,11.72,11.37,11.45,11.72,-0.27,-2.3,1415.0,1630.362,2023-08-01
600636.SH,1994-12-28,8.1,8.49,8.0,8.02,8.05,-0.03,-0.37,2148.0,1744.474,2023-08-01
600601.SH,1994-12-28,9.5,9.6,9.3,9.44,9.55,-0.11,-1.15,3984.0,3761.769,2023-08-01
600628.SH,1994-12-28,21.3,21.38,20.52,20.84,21.61,-0.77,-3.56,12942.0,27120.022,2023-08-01
600637.SH,1994-12-28,4.2,4.25,4.11,4.15,4.18,-0.03,-0.72,1925.0,798.091,2023-08-01
600693.SH,1994-12-28,11.21,11.22,9.75,9.91,11.22,-1.31,-11.68,50063.0,52269.039,2023-08-01
600665.SH,1994-12-28,3.04,3.06,2.98,3.0,3.04,-0.04,-1.32,4178.0,1258.279,2023-08-01
601607.SH,1994-12-28,11.65,11.78,11.42,11.6,11.65,-0.05,-0.43,6370.0,7359.14,2023-08-01
600825.SH,1994-12-28,13.5,13.5,12.71,12.98,13.4,-0.42,-3.13,3086.0,4020.708,2023-08-01
600646.SH,1994-12-28,10.95,11.2,10.7,10.85,11.0,-0.15,-1.36,340.0,371.085,2023-08-01
600618.SH,1994-12-28,11.35,11.59,11.2,11.35,11.29,0.06,0.53,4552.0,5164.454,2023-08-01
600809.SH,1994-12-28,4.17,4.24,4.0,4.08,4.13,-0.05,-1.21,10157.0,4170.952,2023-08-01
600647.SH,1994-12-28,10.25,10.28,10.03,10.15,10.35,-0.2,-1.93,2125.0,2165.064,2023-08-01
600856.SH,1994-12-28,3.45,3.5,3.35,3.36,3.45,-0.09,-2.61,3367.0,1153.718,2023-08-01
000505.SZ,1994-12-28,5.7,5.75,5.65,5.68,5.67,0.01,0.18,1565.0,892.483,2023-08-01
000035.SZ,1994-12-28,6.2,6.3,6.18,6.23,6.18,0.05,0.81,656.0,408.398,2023-08-01
000558.SZ,1994-12-28,4.87,4.95,4.86,4.9,4.86,0.04,0.82,1339.0,655.423,2023-08-01
600851.SH,1994-12-28,15.5,15.65,15.0,15.15,15.65,-0.5,-3.19,2935.0,4451.162,2023-08-01
600834.SH,1994-12-28,22.9,23.0,22.21,22.45,22.9,-0.45,-1.97,8561.0,19309.254,2023-08-01
