security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600681.SH,1994-09-23,8.22,8.45,7.95,8.0,8.1,-0.1,-1.23,48880.0,39895.087,2023-08-01
600806.SH,1994-09-23,4.4,4.44,4.02,4.1,4.35,-0.25,-5.75,21592.0,9089.476,2023-08-01
600615.SH,1994-09-23,12.38,12.45,11.39,11.85,12.55,-0.7,-5.58,7737.0,9304.879,2023-08-01
600642.SH,1994-09-23,6.55,6.7,6.3,6.32,6.7,-0.38,-5.67,21270.0,13682.65,2023-08-01
000519.SZ,1994-09-23,7.0,7.1,6.72,6.97,7.12,-0.15,-2.11,15747.0,10844.414,2023-08-01
600699.SH,1994-09-23,6.02,6.08,5.51,5.69,6.12,-0.43,-7.03,7252.0,4221.176,2023-08-01
600813.SH,1994-09-23,3.4,3.4,3.16,3.16,3.41,-0.25,-7.33,10414.0,3404.676,2023-08-01
600837.SH,1994-09-23,15.2,15.21,14.05,14.28,15.41,-1.13,-7.33,7673.0,11199.646,2023-08-01
600831.SH,1994-09-23,9.91,10.15,9.45,9.66,9.9,-0.24,-2.42,15994.0,15574.804,2023-08-01
600812.SH,1994-09-23,4.15,4.29,4.05,4.06,4.15,-0.09,-2.17,72121.0,30146.873,2023-08-01
600683.SH,1994-09-23,8.4,8.6,7.9,8.02,8.3,-0.28,-3.37,25816.0,21066.009,2023-08-01
600838.SH,1994-09-23,13.92,14.1,13.18,13.55,14.18,-0.63,-4.44,10479.0,14292.608,2023-08-01
600684.SH,1994-09-23,13.09,13.36,12.45,12.5,13.4,-0.9,-6.72,22596.0,28988.5,2023-08-01
600679.SH,1994-09-23,11.99,12.2,11.3,11.3,12.2,-0.9,-7.38,9864.0,11481.466,2023-08-01
600862.SH,1994-09-23,7.18,7.25,6.55,7.08,7.11,-0.03,-0.42,12941.0,9014.857,2023-08-01
600626.SH,1994-09-23,10.0,10.18,9.0,9.6,10.1,-0.5,-4.95,41321.0,39519.579,2023-08-01
600613.SH,1994-09-23,13.98,14.0,13.21,13.25,14.0,-0.75,-5.36,2281.0,3076.684,2023-08-01
600607.SH,1994-09-23,12.6,12.7,11.8,12.05,12.95,-0.9,-6.95,11864.0,14578.872,2023-08-01
600663.SH,1994-09-23,30.95,31.3,29.7,29.8,31.65,-1.85,-5.85,48490.0,146000.0,2023-08-01
600651.SH,1994-09-23,13.5,13.78,12.8,13.0,13.5,-0.5,-3.7,22929.0,30400.293,2023-08-01
600698.SH,1994-09-23,9.7,9.7,9.0,9.04,9.77,-0.73,-7.47,21169.0,19547.52,2023-08-01
600631.SH,1994-09-23,15.2,15.39,14.4,14.8,15.38,-0.58,-3.77,13756.0,20514.675,2023-08-01
600621.SH,1994-09-23,14.3,14.59,13.88,14.0,14.65,-0.65,-4.44,12784.0,18041.855,2023-08-01
600672.SH,1994-09-23,3.6,3.63,3.35,3.37,3.65,-0.28,-7.67,27728.0,9610.186,2023-08-01
600696.SH,1994-09-23,8.88,9.0,8.15,8.4,8.97,-0.57,-6.35,24866.0,21074.31,2023-08-01
600673.SH,1994-09-23,4.55,4.67,4.35,4.55,4.55,0.0,0.0,23543.0,10626.566,2023-08-01
600814.SH,1994-09-23,9.9,9.9,9.4,9.5,9.95,-0.45,-4.52,19380.0,18597.65,2023-08-01
600811.SH,1994-09-23,12.2,12.3,11.5,11.66,12.15,-0.49,-4.03,48176.0,57002.419,2023-08-01
600864.SH,1994-09-23,10.44,10.67,9.84,10.0,10.44,-0.44,-4.21,16105.0,16316.764,2023-08-01
600685.SH,1994-09-23,4.89,4.95,4.48,4.5,4.89,-0.39,-7.98,38736.0,18115.049,2023-08-01
600632.SH,1994-09-23,15.13,15.28,14.31,14.55,15.53,-0.98,-6.31,13170.0,19515.032,2023-08-01
600666.SH,1994-09-23,12.4,12.4,11.28,11.3,12.45,-1.15,-9.24,13080.0,15338.412,2023-08-01
600800.SH,1994-09-23,8.95,9.0,8.28,8.38,9.15,-0.77,-8.42,15282.0,13088.835,2023-08-01
600842.SH,1994-09-23,14.81,15.5,14.31,14.42,15.25,-0.83,-5.44,7946.0,11810.762,2023-08-01
600843.SH,1994-09-23,15.5,15.5,14.4,14.4,15.5,-1.1,-7.1,5954.0,8836.61,2023-08-01
600606.SH,1994-09-23,11.45,11.6,10.89,11.0,11.45,-0.45,-3.93,11876.0,13298.924,2023-08-01
600620.SH,1994-09-23,16.42,16.6,15.52,15.52,16.6,-1.08,-6.51,7571.0,12176.142,2023-08-01
600640.SH,1994-09-23,21.2,21.2,19.58,19.99,21.2,-1.21,-5.71,12926.0,26132.95,2023-08-01
600605.SH,1994-09-23,8.3,8.55,7.95,8.1,8.5,-0.4,-4.71,16849.0,13798.128,2023-08-01
600610.SH,1994-09-23,8.0,8.38,7.72,7.95,8.02,-0.07,-0.87,19809.0,15879.879,2023-08-01
600641.SH,1994-09-23,19.38,19.4,18.01,18.18,19.6,-1.42,-7.24,13074.0,24226.261,2023-08-01
600697.SH,1994-09-23,7.0,7.0,6.21,6.4,7.0,-0.6,-8.57,30863.0,20292.616,2023-08-01
600857.SH,1994-09-23,10.3,10.5,9.81,10.01,10.61,-0.6,-5.66,11790.0,11972.977,2023-08-01
600844.SH,1994-09-23,15.6,15.6,14.6,14.8,15.6,-0.8,-5.13,7219.0,10825.323,2023-08-01
600627.SH,1994-09-23,6.9,6.99,6.5,6.7,6.9,-0.2,-2.9,35380.0,23754.324,2023-08-01
600657.SH,1994-09-23,7.01,7.19,6.55,6.7,7.18,-0.48,-6.69,18900.0,12835.526,2023-08-01
600678.SH,1994-09-23,7.6,7.62,7.0,7.07,7.7,-0.63,-8.18,31530.0,22735.892,2023-08-01
600854.SH,1994-09-23,17.62,17.8,16.19,16.5,17.6,-1.1,-6.25,15465.0,26214.778,2023-08-01
600855.SH,1994-09-23,5.9,5.95,5.4,5.8,5.99,-0.19,-3.17,36740.0,21389.648,2023-08-01
600865.SH,1994-09-23,9.8,9.8,9.1,9.15,9.9,-0.75,-7.58,16615.0,15481.042,2023-08-01
600674.SH,1994-09-23,4.49,4.55,4.22,4.49,4.55,-0.06,-1.32,48122.0,21062.618,2023-08-01
600841.SH,1994-09-23,17.0,17.09,15.91,16.1,17.3,-1.2,-6.94,10443.0,17214.349,2023-08-01
600648.SH,1994-09-23,28.25,28.25,26.29,26.6,27.95,-1.35,-4.83,13366.0,36445.731,2023-08-01
600603.SH,1994-09-23,15.48,15.61,14.8,14.99,15.7,-0.71,-4.52,27426.0,41495.271,2023-08-01
600616.SH,1994-09-23,15.5,15.65,14.61,14.95,15.65,-0.7,-4.47,7402.0,11166.474,2023-08-01
600817.SH,1994-09-23,14.52,14.52,13.58,13.75,14.52,-0.77,-5.3,5709.0,8005.468,2023-08-01
600816.SH,1994-09-23,12.45,12.57,11.5,11.5,12.5,-1.0,-8.0,49526.0,59215.5,2023-08-01
600611.SH,1994-09-23,25.37,25.37,24.0,24.03,25.43,-1.4,-5.51,8332.0,20440.822,2023-08-01
600658.SH,1994-09-23,8.91,9.0,8.18,8.26,8.98,-0.72,-8.02,23669.0,20221.583,2023-08-01
600604.SH,1994-09-23,8.08,8.2,7.68,7.8,8.09,-0.29,-3.58,22706.0,17959.796,2023-08-01
600600.SH,1994-09-23,6.42,6.42,5.9,5.9,6.29,-0.39,-6.2,31941.0,19484.925,2023-08-01
600623.SH,1994-09-23,14.0,14.1,13.3,13.46,14.3,-0.84,-5.87,10394.0,14198.612,2023-08-01
600687.SH,1994-09-23,10.31,10.78,9.9,10.09,10.1,-0.01,-0.1,16993.0,17694.23,2023-08-01
600676.SH,1994-09-23,14.6,14.93,13.89,14.35,15.1,-0.75,-4.97,9874.0,14215.171,2023-08-01
600818.SH,1994-09-23,11.41,11.45,10.7,10.7,11.49,-0.79,-6.88,6925.0,7615.974,2023-08-01
600815.SH,1994-09-23,8.3,8.45,7.8,7.92,8.45,-0.53,-6.27,23853.0,19350.58,2023-08-01
600853.SH,1994-09-23,5.95,6.08,5.51,5.6,5.85,-0.25,-4.27,56303.0,32167.028,2023-08-01
600839.SH,1994-09-23,15.1,15.1,14.35,14.4,15.1,-0.7,-4.64,20757.0,30344.665,2023-08-01
600688.SH,1994-09-23,2.7,2.7,2.55,2.6,2.74,-0.14,-5.11,246786.0,64676.188,2023-08-01
600686.SH,1994-09-23,10.61,10.75,10.01,10.05,10.58,-0.53,-5.01,24181.0,24831.585,2023-08-01
600675.SH,1994-09-23,26.5,26.8,25.2,25.3,26.51,-1.21,-4.56,10768.0,27860.571,2023-08-01
600633.SH,1994-09-23,13.45,13.48,12.63,12.9,13.62,-0.72,-5.29,7084.0,9243.588,2023-08-01
600659.SH,1994-09-23,8.98,8.98,7.85,8.0,8.75,-0.75,-8.57,34866.0,29658.842,2023-08-01
600602.SH,1994-09-23,5.36,5.38,5.1,5.1,5.38,-0.28,-5.2,23470.0,12209.823,2023-08-01
600669.SH,1994-09-23,3.15,3.18,3.0,3.01,3.19,-0.18,-5.64,35311.0,10776.433,2023-08-01
600845.SH,1994-09-23,14.5,14.8,13.98,14.01,15.0,-0.99,-6.6,8430.0,11996.213,2023-08-01
600820.SH,1994-09-23,19.7,19.8,18.42,18.6,19.8,-1.2,-6.06,17921.0,34170.119,2023-08-01
600866.SH,1994-09-23,15.1,15.15,13.81,13.9,14.92,-1.02,-6.84,9280.0,13316.324,2023-08-01
600840.SH,1994-09-23,8.1,8.34,7.51,7.9,8.38,-0.48,-5.73,43713.0,34647.296,2023-08-01
600821.SH,1994-09-23,5.48,5.51,5.13,5.18,5.48,-0.3,-5.47,37591.0,20011.202,2023-08-01
600819.SH,1994-09-23,17.1,17.2,15.9,15.9,17.3,-1.4,-8.09,15944.0,26119.123,2023-08-01
600612.SH,1994-09-23,12.95,12.95,12.0,12.14,13.0,-0.86,-6.62,7967.0,9880.027,2023-08-01
600614.SH,1994-09-23,13.05,13.24,11.81,11.95,12.9,-0.95,-7.36,6845.0,8430.963,2023-08-01
600670.SH,1994-09-23,5.46,5.6,5.29,5.47,5.45,0.02,0.37,51565.0,28111.495,2023-08-01
600850.SH,1994-09-23,14.8,14.8,13.7,13.92,14.8,-0.88,-5.95,3985.0,5679.12,2023-08-01
000539.SZ,1994-09-23,7.68,7.68,7.48,7.62,7.78,-0.16,-2.06,19159.0,14504.293,2023-08-01
000518.SZ,1994-09-23,5.0,5.23,5.0,5.05,5.17,-0.12,-2.32,28376.0,14495.375,2023-08-01
600617.SH,1994-09-23,15.0,15.1,14.29,14.35,15.2,-0.85,-5.59,3832.0,5667.354,2023-08-01
000559.SZ,1994-09-23,8.0,8.08,7.8,8.0,8.17,-0.17,-2.08,11459.0,9117.184,2023-08-01
600644.SH,1994-09-23,8.11,8.2,7.8,8.0,8.3,-0.3,-3.61,19723.0,15658.083,2023-08-01
600827.SH,1994-09-23,16.4,16.55,15.85,15.94,17.29,-1.35,-7.81,10005.0,16169.674,2023-08-01
600824.SH,1994-09-23,18.01,18.4,17.62,17.7,18.51,-0.81,-4.38,2602.0,4668.794,2023-08-01
000021.SZ,1994-09-23,8.0,8.14,7.9,8.07,8.24,-0.17,-2.06,13330.0,10689.595,2023-08-01
000011.SZ,1994-09-23,8.6,8.75,8.5,8.63,8.9,-0.27,-3.03,9348.0,8060.057,2023-08-01
000527.SZ,1994-09-23,9.0,9.25,8.95,9.12,9.26,-0.14,-1.51,18119.0,16415.449,2023-08-01
600635.SH,1994-09-23,22.8,23.0,21.1,21.6,23.0,-1.4,-6.09,25610.0,56238.458,2023-08-01
600858.SH,1994-09-23,12.0,12.3,11.02,11.15,12.0,-0.85,-7.08,73840.0,84613.748,2023-08-01
600823.SH,1994-09-23,16.99,17.18,16.15,16.2,17.39,-1.19,-6.84,8688.0,14366.977,2023-08-01
600826.SH,1994-09-23,15.0,15.12,14.2,14.21,15.49,-1.28,-8.26,28358.0,41696.136,2023-08-01
600689.SH,1994-09-23,13.4,13.4,12.81,12.88,13.49,-0.61,-4.52,6684.0,8716.459,2023-08-01
600650.SH,1994-09-23,18.81,19.1,17.6,17.6,19.3,-1.7,-8.81,16191.0,29352.404,2023-08-01
600622.SH,1994-09-23,14.21,14.4,13.5,13.59,14.41,-0.82,-5.69,14220.0,19657.894,2023-08-01
000563.SZ,1994-09-23,9.15,9.37,9.0,9.15,9.15,0.0,0.0,33738.0,30981.503,2023-08-01
000522.SZ,1994-09-23,6.0,6.0,5.9,5.91,6.08,-0.17,-2.8,16517.0,9806.016,2023-08-01
000020.SZ,1994-09-23,6.01,6.19,6.0,6.14,6.28,-0.14,-2.23,4536.0,2769.753,2023-08-01
000003.SZ,1994-09-23,9.6,9.81,9.5,9.6,9.85,-0.25,-2.54,11055.0,10633.066,2023-08-01
000557.SZ,1994-09-23,6.53,6.69,6.2,6.48,6.69,-0.21,-3.14,15250.0,9897.87,2023-08-01
000528.SZ,1994-09-23,6.0,6.1,5.96,6.02,6.12,-0.1,-1.63,10871.0,6548.696,2023-08-01
000556.SZ,1994-09-23,7.72,7.83,7.55,7.72,7.93,-0.21,-2.65,12298.0,9481.779,2023-08-01
600690.SH,1994-09-23,7.6,7.7,7.1,7.2,7.69,-0.49,-6.37,32225.0,23487.985,2023-08-01
600822.SH,1994-09-23,17.22,17.46,16.18,16.29,17.32,-1.03,-5.95,4652.0,7771.724,2023-08-01
000526.SZ,1994-09-23,11.39,12.25,11.38,12.15,11.4,0.75,6.58,93207.0,110631.58,2023-08-01
000571.SZ,1994-09-23,9.0,9.1,8.88,9.05,9.2,-0.15,-1.63,11557.0,10408.83,2023-08-01
600801.SH,1994-09-23,7.0,7.0,6.39,6.4,7.01,-0.61,-8.7,31951.0,21076.221,2023-08-01
600802.SH,1994-09-23,6.62,6.88,6.0,6.31,6.73,-0.42,-6.24,28100.0,18138.393,2023-08-01
600694.SH,1994-09-23,7.5,7.6,7.2,7.2,7.6,-0.4,-5.26,28629.0,21114.261,2023-08-01
600664.SH,1994-09-23,5.5,5.55,5.12,5.15,5.58,-0.43,-7.71,16249.0,8614.497,2023-08-01
600668.SH,1994-09-23,5.9,5.9,5.43,5.5,5.9,-0.4,-6.78,15284.0,8504.517,2023-08-01
600660.SH,1994-09-23,12.9,13.37,12.01,12.2,13.15,-0.95,-7.22,17328.0,22209.717,2023-08-01
600803.SH,1994-09-23,6.45,6.5,6.0,6.05,6.45,-0.4,-6.2,35203.0,21805.966,2023-08-01
600804.SH,1994-09-23,4.6,4.64,4.4,4.42,4.65,-0.23,-4.95,17655.0,7936.223,2023-08-01
600805.SH,1994-09-23,14.25,14.51,13.5,13.5,14.4,-0.9,-6.25,24319.0,33928.313,2023-08-01
000550.SZ,1994-09-23,4.58,4.62,4.45,4.55,4.68,-0.13,-2.78,34295.0,15530.083,2023-08-01
600601.SH,1994-09-23,13.3,13.49,12.9,12.96,13.2,-0.24,-1.82,54295.0,71248.206,2023-08-01
600636.SH,1994-09-23,11.8,11.86,11.18,11.3,11.86,-0.56,-4.72,14809.0,16970.636,2023-08-01
600643.SH,1994-09-23,16.12,16.3,15.0,15.25,16.4,-1.15,-7.01,8952.0,13999.667,2023-08-01
600649.SH,1994-09-23,7.15,7.28,6.8,6.86,7.2,-0.34,-4.72,94685.0,66222.994,2023-08-01
600671.SH,1994-09-23,7.48,7.7,7.08,7.18,7.7,-0.52,-6.75,8986.0,6529.672,2023-08-01
600691.SH,1994-09-23,7.8,7.99,7.46,7.55,7.9,-0.35,-4.43,15811.0,12063.661,2023-08-01
600847.SH,1994-09-23,11.38,11.5,10.37,10.45,11.55,-1.1,-9.52,10989.0,11849.422,2023-08-01
600859.SH,1994-09-23,12.19,12.19,11.02,11.2,11.9,-0.7,-5.88,16445.0,18802.084,2023-08-01
000015.SZ,1994-09-23,6.6,6.68,6.4,6.68,6.7,-0.02,-0.3,11071.0,7267.938,2023-08-01
000033.SZ,1994-09-23,5.55,5.58,5.33,5.45,5.65,-0.2,-3.54,13388.0,7293.313,2023-08-01
000541.SZ,1994-09-23,15.01,15.8,15.01,15.35,15.38,-0.03,-0.2,8027.0,12358.24,2023-08-01
000561.SZ,1994-09-23,7.6,7.8,7.58,7.71,7.85,-0.14,-1.78,20514.0,15735.622,2023-08-01
000562.SZ,1994-09-23,8.8,9.1,8.8,8.89,8.96,-0.07,-0.78,30790.0,27555.795,2023-08-01
600637.SH,1994-09-23,6.5,6.7,6.3,6.37,6.53,-0.16,-2.45,27851.0,18094.681,2023-08-01
600628.SH,1994-09-23,21.1,21.5,20.3,20.32,21.4,-1.08,-5.05,10390.0,21563.632,2023-08-01
600665.SH,1994-09-23,4.98,5.0,4.7,4.75,5.05,-0.3,-5.94,24648.0,11848.1,2023-08-01
600693.SH,1994-09-23,12.28,12.35,11.02,11.38,12.28,-0.9,-7.33,41046.0,47176.516,2023-08-01
600825.SH,1994-09-23,14.75,15.15,14.4,15.0,14.9,0.1,0.67,15564.0,23034.285,2023-08-01
601607.SH,1994-09-23,12.55,12.55,11.7,11.73,12.65,-0.92,-7.27,10016.0,12044.8,2023-08-01
600856.SH,1994-09-23,6.38,6.66,6.27,6.54,6.4,0.14,2.19,178585.0,116000.0,2023-08-01
600809.SH,1994-09-23,6.65,6.65,6.05,6.3,6.7,-0.4,-5.97,26875.0,17049.714,2023-08-01
600646.SH,1994-09-23,13.1,13.2,12.35,12.46,13.34,-0.88,-6.6,6133.0,7720.147,2023-08-01
600647.SH,1994-09-23,14.0,14.1,13.27,13.4,14.2,-0.8,-5.63,13739.0,18681.178,2023-08-01
600618.SH,1994-09-23,14.08,14.7,13.82,14.0,14.9,-0.9,-6.04,14409.0,20294.436,2023-08-01
000009.SZ,1994-09-23,8.1,8.32,7.98,8.14,8.35,-0.21,-2.52,89383.0,72558.98,2023-08-01
000023.SZ,1994-09-23,7.76,7.89,7.7,7.8,8.0,-0.2,-2.5,6325.0,4926.112,2023-08-01
000514.SZ,1994-09-23,6.5,6.54,6.3,6.47,6.65,-0.18,-2.71,10883.0,6984.467,2023-08-01
000505.SZ,1994-09-23,9.7,9.83,9.42,9.72,9.9,-0.18,-1.82,20810.0,20094.581,2023-08-01
600692.SH,1994-09-23,16.68,16.68,15.55,15.68,16.68,-1.0,-6.0,7646.0,12292.569,2023-08-01
600695.SH,1994-09-23,15.35,15.58,14.4,14.6,15.31,-0.71,-4.64,10314.0,15403.136,2023-08-01
600808.SH,1994-09-23,2.65,2.69,2.48,2.5,2.65,-0.15,-5.66,136216.0,35268.647,2023-08-01
600833.SH,1994-09-23,19.51,19.9,18.6,18.9,20.2,-1.3,-6.44,11384.0,21847.446,2023-08-01
600835.SH,1994-09-23,17.0,17.17,16.01,16.02,17.5,-1.48,-8.46,13614.0,22464.653,2023-08-01
600645.SH,1994-09-23,16.3,16.3,15.15,15.38,16.5,-1.12,-6.79,10975.0,17353.006,2023-08-01
600661.SH,1994-09-23,14.4,14.4,13.5,13.7,14.49,-0.79,-5.45,10796.0,14967.086,2023-08-01
600624.SH,1994-09-23,14.2,14.27,13.4,13.5,14.38,-0.88,-6.12,15414.0,21302.215,2023-08-01
600662.SH,1994-09-23,23.6,23.7,21.9,22.08,23.6,-1.52,-6.44,14982.0,33850.463,2023-08-01
600682.SH,1994-09-23,8.8,8.82,8.03,8.09,8.87,-0.78,-8.79,87020.0,72167.349,2023-08-01
000573.SZ,1994-09-23,13.6,13.8,13.3,13.5,13.79,-0.29,-2.1,26909.0,36437.386,2023-08-01
600619.SH,1994-09-23,18.05,18.2,17.08,17.48,18.58,-1.1,-5.92,4476.0,7834.784,2023-08-01
000016.SZ,1994-09-23,9.35,9.6,9.3,9.38,9.65,-0.27,-2.8,6868.0,6454.232,2023-08-01
000022.SZ,1994-09-23,6.13,6.3,6.1,6.21,6.4,-0.19,-2.97,7531.0,4661.648,2023-08-01
000027.SZ,1994-09-23,5.7,5.93,5.61,5.74,5.8,-0.06,-1.03,16060.0,9290.81,2023-08-01
000533.SZ,1994-09-23,5.0,5.2,5.0,5.14,5.13,0.01,0.19,23132.0,11731.806,2023-08-01
000534.SZ,1994-09-23,6.1,6.1,5.9,6.0,6.16,-0.16,-2.6,11044.0,6616.873,2023-08-01
600629.SH,1994-09-23,11.62,11.78,11.02,11.2,11.61,-0.41,-3.53,9685.0,10973.18,2023-08-01
600630.SH,1994-09-23,9.01,9.1,8.5,8.65,9.1,-0.45,-4.95,13444.0,11773.77,2023-08-01
600654.SH,1994-09-23,11.7,11.8,11.0,11.1,11.66,-0.56,-4.8,53385.0,60748.002,2023-08-01
600655.SH,1994-09-23,26.86,26.9,25.24,25.45,26.9,-1.45,-5.39,35319.0,91476.593,2023-08-01
600677.SH,1994-09-23,7.8,7.88,7.3,7.35,7.77,-0.42,-5.41,20972.0,15799.834,2023-08-01
600832.SH,1994-09-23,32.6,33.4,31.18,31.18,33.55,-2.37,-7.06,23623.0,75944.948,2023-08-01
600828.SH,1994-09-23,8.75,8.9,8.3,8.4,9.0,-0.6,-6.67,12108.0,10383.935,2023-08-01
600829.SH,1994-09-23,8.6,8.65,8.0,8.0,8.65,-0.65,-7.51,14014.0,11506.893,2023-08-01
600836.SH,1994-09-23,24.89,24.98,23.11,23.58,25.01,-1.43,-5.72,2625.0,6306.348,2023-08-01
600852.SH,1994-09-23,15.9,15.98,14.85,14.95,16.1,-1.15,-7.14,20707.0,31599.744,2023-08-01
600867.SH,1994-09-23,17.0,17.15,15.5,15.94,17.58,-1.64,-9.33,5973.0,9697.962,2023-08-01
600863.SH,1994-09-23,7.0,7.05,6.51,6.58,6.91,-0.33,-4.78,18538.0,12429.388,2023-08-01
600680.SH,1994-09-23,19.2,19.5,18.2,18.35,19.75,-1.4,-7.09,7490.0,13998.41,2023-08-01
600830.SH,1994-09-23,10.95,10.95,10.1,10.15,10.99,-0.84,-7.64,7298.0,7565.996,2023-08-01
600609.SH,1994-09-23,2.7,2.74,2.55,2.6,2.7,-0.1,-3.7,46951.0,12320.648,2023-08-01
600638.SH,1994-09-23,17.8,17.99,16.7,16.88,17.9,-1.02,-5.7,12188.0,21051.602,2023-08-01
000551.SZ,1994-09-23,6.98,7.05,6.9,6.95,7.13,-0.18,-2.52,14082.0,9809.569,2023-08-01
000007.SZ,1994-09-23,9.2,9.25,9.0,9.15,9.4,-0.25,-2.66,10106.0,9216.494,2023-08-01
000005.SZ,1994-09-23,6.53,7.06,6.53,6.86,10.13,-3.27,-32.28,87916.0,60471.586,2023-08-01
000030.SZ,1994-09-23,8.21,8.29,7.9,8.1,8.36,-0.26,-3.11,31660.0,25601.336,2023-08-01
000501.SZ,1994-09-23,6.2,6.29,6.1,6.16,6.33,-0.17,-2.69,9106.0,5622.193,2023-08-01
000038.SZ,1994-09-23,10.5,10.8,10.45,10.68,10.9,-0.22,-2.02,4267.0,4521.433,2023-08-01
600848.SH,1994-09-23,12.82,13.1,12.06,12.06,12.82,-0.76,-5.93,11745.0,14531.6,2023-08-01
600861.SH,1994-09-23,9.02,9.24,8.4,8.5,9.25,-0.75,-8.11,35036.0,30354.071,2023-08-01
600810.SH,1994-09-23,7.68,7.75,7.36,7.48,7.92,-0.44,-5.56,26043.0,19477.785,2023-08-01
600846.SH,1994-09-23,17.1,17.1,15.9,16.0,17.2,-1.2,-6.98,5298.0,8653.256,2023-08-01
600653.SH,1994-09-23,15.26,15.41,14.6,14.7,15.26,-0.56,-3.67,27648.0,41387.51,2023-08-01
600667.SH,1994-09-23,3.72,3.8,3.3,3.45,3.7,-0.25,-6.76,34329.0,12487.855,2023-08-01
000552.SZ,1994-09-23,4.75,4.8,4.61,4.7,4.85,-0.15,-3.09,16376.0,7694.073,2023-08-01
000013.SZ,1994-09-23,7.51,7.52,7.15,7.25,7.58,-0.33,-4.35,10203.0,7533.752,2023-08-01
000040.SZ,1994-09-23,11.5,11.5,11.16,11.28,11.68,-0.4,-3.42,4956.0,5603.134,2023-08-01
000045.SZ,1994-09-23,9.8,9.95,9.6,9.74,10.02,-0.28,-2.79,4661.0,4557.671,2023-08-01
000576.SZ,1994-09-23,16.57,16.57,15.91,16.2,16.12,0.08,0.5,13745.0,22339.985,2023-08-01
600868.SH,1994-09-23,17.3,17.3,16.2,16.3,17.45,-1.15,-6.59,18834.0,31598.99,2023-08-01
000046.SZ,1994-09-23,15.85,15.91,15.6,15.7,16.0,-0.3,-1.88,4309.0,6788.492,2023-08-01
000042.SZ,1994-09-23,22.11,22.65,21.78,22.1,22.75,-0.65,-2.86,8216.0,18098.312,2023-08-01
000560.SZ,1994-09-23,6.2,6.45,5.92,6.45,6.35,0.1,1.57,9619.0,5948.521,2023-08-01
600608.SH,1994-09-23,9.5,9.58,9.12,9.15,9.71,-0.56,-5.77,15932.0,14850.185,2023-08-01
600634.SH,1994-09-23,13.4,13.49,12.6,12.65,13.31,-0.66,-4.96,16986.0,21982.613,2023-08-01
600807.SH,1994-09-23,7.5,7.68,7.1,7.5,7.8,-0.3,-3.85,16238.0,11845.964,2023-08-01
000014.SZ,1994-09-23,12.35,12.52,12.1,12.4,12.8,-0.4,-3.13,22521.0,27686.049,2023-08-01
000017.SZ,1994-09-23,7.5,7.5,7.22,7.38,7.65,-0.27,-3.53,9134.0,6723.811,2023-08-01
000515.SZ,1994-09-23,5.2,5.37,5.06,5.18,5.39,-0.21,-3.9,22273.0,11560.82,2023-08-01
000548.SZ,1994-09-23,5.6,6.1,5.6,5.8,5.61,0.19,3.39,112081.0,65454.971,2023-08-01
000507.SZ,1994-09-23,5.7,5.7,5.55,5.65,5.82,-0.17,-2.92,26140.0,14723.571,2023-08-01
000008.SZ,1994-09-23,9.02,9.29,8.95,9.03,9.4,-0.37,-3.94,5601.0,5071.922,2023-08-01
000031.SZ,1994-09-23,7.56,7.65,7.45,7.55,7.75,-0.2,-2.58,11754.0,8865.74,2023-08-01
