security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1994-07-07,3.9,3.96,3.9,3.9,3.95,-0.05,-1.27,998.0,391.244,2023-08-01
600860.SH,1994-07-07,4.92,5.03,4.86,4.87,4.96,-0.09,-1.81,3701.0,1817.698,2023-08-01
600636.SH,1994-07-07,4.98,5.0,4.8,4.83,5.0,-0.17,-3.4,1713.0,836.0,2023-08-01
600838.SH,1994-07-07,6.0,6.02,5.92,5.95,6.05,-0.1,-1.65,359.0,214.414,2023-08-01
600679.SH,1994-07-07,5.73,5.78,5.68,5.69,5.81,-0.12,-2.07,1416.0,809.676,2023-08-01
600698.SH,1994-07-07,4.7,4.91,4.68,4.85,4.73,0.12,2.54,11621.0,5604.697,2023-08-01
600607.SH,1994-07-07,4.9,4.9,4.82,4.89,4.86,0.03,0.62,319.0,154.797,2023-08-01
600663.SH,1994-07-07,12.26,12.45,11.85,12.28,12.26,0.02,0.16,10908.0,13238.424,2023-08-01
600651.SH,1994-07-07,7.5,7.62,7.38,7.4,7.62,-0.22,-2.89,4562.0,3410.163,2023-08-01
600684.SH,1994-07-07,5.15,5.18,5.11,5.14,5.16,-0.02,-0.39,1328.0,683.599,2023-08-01
600631.SH,1994-07-07,7.01,7.05,6.95,7.01,7.01,0.0,0.0,431.0,301.712,2023-08-01
600626.SH,1994-07-07,3.25,3.3,3.24,3.26,3.26,0.0,0.0,805.0,262.888,2023-08-01
600613.SH,1994-07-07,12.17,12.8,11.95,12.3,12.18,0.12,0.99,575.0,698.394,2023-08-01
600621.SH,1994-07-07,4.95,5.0,4.88,4.92,4.97,-0.05,-1.01,600.0,295.551,2023-08-01
600696.SH,1994-07-07,3.65,3.77,3.61,3.7,3.76,-0.06,-1.6,2423.0,888.707,2023-08-01
600672.SH,1994-07-07,1.91,1.95,1.9,1.92,1.91,0.01,0.52,3178.0,613.668,2023-08-01
600673.SH,1994-07-07,2.61,2.65,2.6,2.62,2.63,-0.01,-0.38,942.0,247.331,2023-08-01
600814.SH,1994-07-07,4.65,4.7,4.54,4.6,4.7,-0.1,-2.13,3218.0,1485.787,2023-08-01
600811.SH,1994-07-07,5.92,6.0,5.8,5.88,5.98,-0.1,-1.67,2450.0,1443.978,2023-08-01
600632.SH,1994-07-07,6.65,6.8,6.61,6.69,6.7,-0.01,-0.15,430.0,288.075,2023-08-01
600666.SH,1994-07-07,6.82,6.9,6.66,6.71,6.85,-0.14,-2.04,4975.0,3384.137,2023-08-01
600685.SH,1994-07-07,2.25,2.27,2.25,2.26,2.27,-0.01,-0.44,2888.0,652.01,2023-08-01
600800.SH,1994-07-07,4.87,4.96,4.8,4.81,4.92,-0.11,-2.24,1098.0,529.989,2023-08-01
600842.SH,1994-07-07,6.38,6.5,6.35,6.35,6.4,-0.05,-0.78,579.0,370.838,2023-08-01
600843.SH,1994-07-07,6.66,6.66,6.38,6.45,6.53,-0.08,-1.23,700.0,452.599,2023-08-01
600640.SH,1994-07-07,10.78,10.84,10.5,10.6,10.94,-0.34,-3.11,606.0,648.572,2023-08-01
600606.SH,1994-07-07,2.72,2.76,2.71,2.73,2.75,-0.02,-0.73,423.0,115.836,2023-08-01
600620.SH,1994-07-07,7.5,7.7,7.38,7.45,7.69,-0.24,-3.12,580.0,433.758,2023-08-01
600862.SH,1994-07-07,3.98,4.06,3.92,3.97,3.98,-0.01,-0.25,4129.0,1646.51,2023-08-01
600697.SH,1994-07-07,3.01,3.11,3.0,3.02,3.07,-0.05,-1.63,25761.0,7815.801,2023-08-01
600641.SH,1994-07-07,8.08,8.28,7.97,8.0,8.13,-0.13,-1.6,792.0,639.733,2023-08-01
600605.SH,1994-07-07,3.15,3.17,3.03,3.08,3.16,-0.08,-2.53,668.0,207.688,2023-08-01
600610.SH,1994-07-07,4.0,4.08,3.95,3.98,4.04,-0.06,-1.49,9774.0,3919.57,2023-08-01
600627.SH,1994-07-07,2.55,2.56,2.51,2.53,2.55,-0.02,-0.78,911.0,230.427,2023-08-01
600657.SH,1994-07-07,4.5,4.55,4.4,4.43,4.5,-0.07,-1.56,2399.0,1073.16,2023-08-01
600678.SH,1994-07-07,6.31,6.35,6.27,6.35,6.35,0.0,0.0,3554.0,2239.092,2023-08-01
600844.SH,1994-07-07,6.6,6.68,6.53,6.58,6.66,-0.08,-1.2,639.0,420.632,2023-08-01
600857.SH,1994-07-07,6.22,6.27,6.18,6.22,6.3,-0.08,-1.27,762.0,473.59,2023-08-01
600855.SH,1994-07-07,3.12,3.17,3.11,3.14,3.15,-0.01,-0.32,2436.0,764.896,2023-08-01
600841.SH,1994-07-07,6.4,6.48,6.29,6.36,6.45,-0.09,-1.4,1819.0,1159.79,2023-08-01
600854.SH,1994-07-07,10.52,10.64,10.33,10.5,10.7,-0.2,-1.87,1895.0,1980.749,2023-08-01
600616.SH,1994-07-07,7.0,7.04,6.95,6.98,7.09,-0.11,-1.55,204.0,143.183,2023-08-01
600648.SH,1994-07-07,14.38,14.59,14.24,14.35,14.62,-0.27,-1.85,2397.0,3449.384,2023-08-01
600674.SH,1994-07-07,2.23,2.29,2.23,2.26,2.26,0.0,0.0,1245.0,282.058,2023-08-01
600603.SH,1994-07-07,6.25,6.25,5.96,6.0,6.27,-0.27,-4.31,7017.0,4234.078,2023-08-01
600816.SH,1994-07-07,6.88,6.9,6.72,6.8,6.9,-0.1,-1.45,4994.0,3406.97,2023-08-01
600817.SH,1994-07-07,7.98,8.06,7.87,7.9,8.06,-0.16,-1.99,711.0,566.874,2023-08-01
600658.SH,1994-07-07,5.57,5.63,5.55,5.59,5.58,0.01,0.18,5731.0,3197.927,2023-08-01
600611.SH,1994-07-07,8.5,8.68,8.4,8.42,8.65,-0.23,-2.66,204.0,173.146,2023-08-01
600815.SH,1994-07-07,4.3,4.4,4.28,4.29,4.38,-0.09,-2.05,2221.0,958.91,2023-08-01
600818.SH,1994-07-07,6.7,6.7,6.5,6.6,6.7,-0.1,-1.49,294.0,193.086,2023-08-01
600839.SH,1994-07-07,8.73,8.79,8.61,8.62,8.75,-0.13,-1.49,4453.0,3863.186,2023-08-01
600853.SH,1994-07-07,2.66,2.68,2.62,2.68,2.68,0.0,0.0,3075.0,814.059,2023-08-01
600676.SH,1994-07-07,5.9,6.05,5.88,5.96,5.95,0.01,0.17,275.0,162.996,2023-08-01
600687.SH,1994-07-07,8.0,8.65,8.0,8.35,8.5,-0.15,-1.76,1687.0,1404.324,2023-08-01
600600.SH,1994-07-07,4.06,4.09,4.0,4.03,4.06,-0.03,-0.74,1177.0,475.051,2023-08-01
600604.SH,1994-07-07,3.6,3.72,3.6,3.7,3.65,0.05,1.37,1361.0,501.036,2023-08-01
600623.SH,1994-07-07,5.0,5.2,5.0,5.05,5.15,-0.1,-1.94,248.0,124.995,2023-08-01
600688.SH,1994-07-07,1.52,1.55,1.5,1.52,1.56,-0.04,-2.56,20979.0,3197.476,2023-08-01
600659.SH,1994-07-07,3.65,3.75,3.65,3.7,3.66,0.04,1.09,973.0,360.124,2023-08-01
600686.SH,1994-07-07,6.21,6.3,6.11,6.15,6.21,-0.06,-0.97,740.0,456.56,2023-08-01
600675.SH,1994-07-07,8.78,8.82,8.66,8.66,8.83,-0.17,-1.93,277.0,242.403,2023-08-01
600633.SH,1994-07-07,4.7,4.79,4.68,4.75,4.75,0.0,0.0,827.0,391.22,2023-08-01
600820.SH,1994-07-07,6.61,6.71,6.49,6.54,6.71,-0.17,-2.53,729.0,480.547,2023-08-01
600845.SH,1994-07-07,6.58,6.7,6.5,6.59,6.61,-0.02,-0.3,1191.0,783.905,2023-08-01
600669.SH,1994-07-07,1.85,1.87,1.83,1.85,1.86,-0.01,-0.54,2535.0,468.728,2023-08-01
600602.SH,1994-07-07,2.31,2.31,2.25,2.28,2.31,-0.03,-1.3,1333.0,303.688,2023-08-01
600821.SH,1994-07-07,2.88,2.93,2.88,2.9,2.9,0.0,0.0,963.0,279.002,2023-08-01
600819.SH,1994-07-07,7.98,7.98,7.7,7.7,8.0,-0.3,-3.75,1205.0,939.728,2023-08-01
600840.SH,1994-07-07,3.37,3.46,3.36,3.41,3.4,0.01,0.29,6752.0,2304.38,2023-08-01
600612.SH,1994-07-07,5.0,5.04,5.0,5.0,5.02,-0.02,-0.4,480.0,240.812,2023-08-01
600614.SH,1994-07-07,7.04,7.1,6.98,7.01,7.04,-0.03,-0.43,684.0,481.065,2023-08-01
600670.SH,1994-07-07,2.88,2.96,2.86,2.92,2.91,0.01,0.34,2385.0,696.232,2023-08-01
600850.SH,1994-07-07,7.9,7.97,7.76,7.81,7.92,-0.11,-1.39,417.0,328.274,2023-08-01
600824.SH,1994-07-07,12.9,12.9,12.15,12.19,13.14,-0.95,-7.23,1837.0,2276.049,2023-08-01
600827.SH,1994-07-07,6.05,6.15,6.0,6.01,6.0,0.01,0.17,434.0,262.527,2023-08-01
600644.SH,1994-07-07,3.88,3.98,3.88,3.92,3.92,0.0,0.0,938.0,368.121,2023-08-01
600617.SH,1994-07-07,6.93,6.98,6.86,6.86,7.0,-0.14,-2.0,398.0,275.072,2023-08-01
600858.SH,1994-07-07,3.58,3.6,3.45,3.51,3.58,-0.07,-1.96,8144.0,2869.762,2023-08-01
600823.SH,1994-07-07,8.18,8.38,8.0,8.15,8.31,-0.16,-1.93,626.0,507.683,2023-08-01
600635.SH,1994-07-07,7.7,7.85,7.6,7.68,7.8,-0.12,-1.54,1029.0,789.583,2023-08-01
600826.SH,1994-07-07,6.8,6.9,6.72,6.8,6.86,-0.06,-0.87,2034.0,1375.364,2023-08-01
600622.SH,1994-07-07,7.56,7.6,7.42,7.45,7.7,-0.25,-3.25,373.0,280.638,2023-08-01
600650.SH,1994-07-07,5.85,6.04,5.85,6.0,5.91,0.09,1.52,808.0,479.294,2023-08-01
600689.SH,1994-07-07,5.26,5.26,5.17,5.19,5.28,-0.09,-1.7,616.0,321.205,2023-08-01
600690.SH,1994-07-07,3.22,3.26,3.21,3.23,3.25,-0.02,-0.62,1857.0,600.447,2023-08-01
600822.SH,1994-07-07,9.12,9.4,9.1,9.15,9.32,-0.17,-1.82,1244.0,1146.052,2023-08-01
