security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600685.SH,1994-07-01,2.37,2.37,2.32,2.33,2.36,-0.03,-1.27,3187.0,746.649,2023-08-01
600800.SH,1994-07-01,5.15,5.18,5.03,5.03,5.21,-0.18,-3.45,1220.0,624.66,2023-08-01
600842.SH,1994-07-01,6.8,6.8,6.52,6.55,6.8,-0.25,-3.68,1737.0,1156.804,2023-08-01
600843.SH,1994-07-01,6.81,6.81,6.6,6.6,6.78,-0.18,-2.65,689.0,462.581,2023-08-01
600640.SH,1994-07-01,11.5,11.51,11.25,11.4,11.65,-0.25,-2.15,556.0,635.55,2023-08-01
600606.SH,1994-07-01,2.88,2.93,2.82,2.82,2.9,-0.08,-2.76,567.0,163.495,2023-08-01
600620.SH,1994-07-01,8.36,8.36,8.01,8.01,8.3,-0.29,-3.49,231.0,190.21,2023-08-01
600862.SH,1994-07-01,4.28,4.31,4.12,4.15,4.27,-0.12,-2.81,3785.0,1595.49,2023-08-01
600697.SH,1994-07-01,3.1,3.15,3.04,3.1,3.1,0.0,0.0,326.0,100.987,2023-08-01
600641.SH,1994-07-01,9.0,9.01,8.68,8.68,9.0,-0.32,-3.56,528.0,472.152,2023-08-01
600605.SH,1994-07-01,3.18,3.29,3.18,3.28,3.3,-0.02,-0.61,464.0,149.771,2023-08-01
600610.SH,1994-07-01,4.08,4.22,3.99,4.02,4.0,0.02,0.5,36759.0,15006.621,2023-08-01
600627.SH,1994-07-01,2.59,2.6,2.55,2.55,2.58,-0.03,-1.16,754.0,194.718,2023-08-01
600657.SH,1994-07-01,4.73,4.74,4.53,4.56,4.71,-0.15,-3.18,5259.0,2447.191,2023-08-01
600678.SH,1994-07-01,6.47,6.47,6.3,6.3,6.47,-0.17,-2.63,6484.0,4099.104,2023-08-01
600844.SH,1994-07-01,7.08,7.08,6.8,6.8,7.08,-0.28,-3.95,917.0,635.722,2023-08-01
600857.SH,1994-07-01,6.3,6.32,6.01,6.2,6.3,-0.1,-1.59,3690.0,2295.976,2023-08-01
600855.SH,1994-07-01,3.33,3.34,3.2,3.21,3.3,-0.09,-2.73,4817.0,1580.202,2023-08-01
600841.SH,1994-07-01,6.79,6.82,6.45,6.49,6.75,-0.26,-3.85,1433.0,962.376,2023-08-01
600854.SH,1994-07-01,11.0,11.06,10.8,10.89,10.99,-0.1,-0.91,5293.0,5802.925,2023-08-01
600616.SH,1994-07-01,7.33,7.33,7.2,7.28,7.31,-0.03,-0.41,187.0,135.439,2023-08-01
600648.SH,1994-07-01,17.95,17.98,17.71,17.71,17.95,-0.24,-1.34,911.0,1624.892,2023-08-01
600674.SH,1994-07-01,2.3,2.36,2.23,2.27,2.3,-0.03,-1.3,4027.0,931.225,2023-08-01
600603.SH,1994-07-01,10.2,10.55,10.09,10.12,10.25,-0.13,-1.27,4783.0,4904.227,2023-08-01
600816.SH,1994-07-01,7.4,7.4,7.15,7.18,7.37,-0.19,-2.58,4476.0,3260.041,2023-08-01
600817.SH,1994-07-01,9.04,9.04,8.63,8.63,9.04,-0.41,-4.54,455.0,402.443,2023-08-01
600658.SH,1994-07-01,5.81,5.83,5.55,5.56,5.78,-0.22,-3.81,20026.0,11484.731,2023-08-01
600611.SH,1994-07-01,9.46,9.68,9.4,9.4,9.56,-0.16,-1.67,143.0,136.024,2023-08-01
600815.SH,1994-07-01,4.65,4.68,4.51,4.54,4.62,-0.08,-1.73,1913.0,879.022,2023-08-01
600818.SH,1994-07-01,7.48,7.48,7.07,7.07,7.39,-0.32,-4.33,790.0,570.652,2023-08-01
600839.SH,1994-07-01,9.2,9.22,9.07,9.1,9.28,-0.18,-1.94,4078.0,3738.643,2023-08-01
600853.SH,1994-07-01,2.75,2.75,2.65,2.7,2.76,-0.06,-2.17,10440.0,2813.746,2023-08-01
600676.SH,1994-07-01,6.5,6.55,6.29,6.29,6.52,-0.23,-3.53,361.0,230.174,2023-08-01
600687.SH,1994-07-01,9.48,9.49,8.9,9.0,9.28,-0.28,-3.02,1948.0,1790.458,2023-08-01
600600.SH,1994-07-01,4.23,4.28,4.16,4.2,4.21,-0.01,-0.24,1759.0,743.88,2023-08-01
600604.SH,1994-07-01,3.95,3.95,3.79,3.85,3.88,-0.03,-0.77,1274.0,492.298,2023-08-01
600623.SH,1994-07-01,5.55,5.64,5.45,5.45,5.55,-0.1,-1.8,410.0,227.936,2023-08-01
600688.SH,1994-07-01,1.75,1.77,1.74,1.74,1.75,-0.01,-0.57,4235.0,741.746,2023-08-01
600659.SH,1994-07-01,4.0,4.08,3.81,3.85,4.02,-0.17,-4.23,736.0,292.161,2023-08-01
600686.SH,1994-07-01,6.62,6.7,6.45,6.45,6.68,-0.23,-3.44,1349.0,885.939,2023-08-01
600675.SH,1994-07-01,9.22,9.34,9.08,9.11,9.27,-0.16,-1.73,243.0,223.627,2023-08-01
600633.SH,1994-07-01,5.19,5.2,4.93,4.96,5.24,-0.28,-5.34,1725.0,877.024,2023-08-01
600820.SH,1994-07-01,7.62,7.62,7.16,7.16,7.5,-0.34,-4.53,538.0,395.867,2023-08-01
600845.SH,1994-07-01,7.2,7.2,6.85,6.85,7.12,-0.27,-3.79,947.0,660.858,2023-08-01
600669.SH,1994-07-01,1.9,1.93,1.88,1.88,1.87,0.01,0.53,4383.0,832.558,2023-08-01
600602.SH,1994-07-01,2.43,2.44,2.36,2.38,2.4,-0.02,-0.83,2136.0,514.153,2023-08-01
600821.SH,1994-07-01,2.94,2.95,2.89,2.89,2.94,-0.05,-1.7,1464.0,428.241,2023-08-01
600819.SH,1994-07-01,8.55,8.56,8.3,8.3,8.59,-0.29,-3.38,495.0,418.716,2023-08-01
600840.SH,1994-07-01,3.71,3.72,3.45,3.46,3.69,-0.23,-6.23,4975.0,1794.88,2023-08-01
600863.SH,1994-07-01,3.3,3.34,3.2,3.22,3.28,-0.06,-1.83,11391.0,3739.728,2023-08-01
000559.SZ,1994-07-01,3.4,3.4,3.21,3.22,3.35,-0.13,-3.88,521.0,173.498,2023-08-01
000021.SZ,1994-07-01,4.84,4.85,4.64,4.64,4.83,-0.19,-3.93,967.0,458.304,2023-08-01
000011.SZ,1994-07-01,5.5,5.51,5.3,5.35,5.38,-0.03,-0.56,3038.0,1648.211,2023-08-01
000518.SZ,1994-07-01,2.89,2.9,2.79,2.79,2.89,-0.1,-3.46,2752.0,779.88,2023-08-01
000539.SZ,1994-07-01,5.27,5.27,1.27,5.12,5.27,-0.15,-2.85,946.0,478.157,2023-08-01
000003.SZ,1994-07-01,5.65,5.65,5.48,5.48,5.63,-0.15,-2.66,1895.0,1050.137,2023-08-01
000020.SZ,1994-07-01,3.4,3.4,3.21,3.23,3.4,-0.17,-5.0,872.0,286.042,2023-08-01
000527.SZ,1994-07-01,7.05,7.05,6.72,6.79,6.92,-0.13,-1.88,2068.0,1421.211,2023-08-01
600612.SH,1994-07-01,5.41,5.44,5.15,5.15,5.4,-0.25,-4.63,444.0,236.592,2023-08-01
600614.SH,1994-07-01,7.7,7.7,7.28,7.35,7.55,-0.2,-2.65,1130.0,846.326,2023-08-01
600670.SH,1994-07-01,2.94,3.0,2.89,2.92,2.94,-0.02,-0.68,3341.0,989.564,2023-08-01
600850.SH,1994-07-01,8.48,8.65,8.15,8.15,8.43,-0.28,-3.32,904.0,758.935,2023-08-01
600824.SH,1994-07-01,13.45,14.0,13.22,13.7,13.37,0.33,2.47,2559.0,3485.385,2023-08-01
600827.SH,1994-07-01,6.35,6.48,6.3,6.3,6.45,-0.15,-2.33,265.0,168.819,2023-08-01
600644.SH,1994-07-01,4.14,4.18,4.02,4.02,4.14,-0.12,-2.9,1563.0,638.514,2023-08-01
600617.SH,1994-07-01,7.72,7.72,7.3,7.3,7.76,-0.46,-5.93,529.0,397.12,2023-08-01
000522.SZ,1994-07-01,5.3,5.31,5.13,5.13,5.3,-0.17,-3.21,2066.0,1076.96,2023-08-01
600858.SH,1994-07-01,4.12,4.12,3.82,3.9,4.12,-0.22,-5.34,15246.0,6091.4,2023-08-01
600823.SH,1994-07-01,9.2,9.3,8.89,8.89,9.23,-0.34,-3.68,1567.0,1431.962,2023-08-01
600635.SH,1994-07-01,8.51,8.51,8.21,8.25,8.54,-0.29,-3.4,915.0,765.382,2023-08-01
000528.SZ,1994-07-01,6.3,6.3,6.1,6.1,6.25,-0.15,-2.4,1347.0,832.609,2023-08-01
600826.SH,1994-07-01,7.53,7.53,7.13,7.19,7.53,-0.34,-4.52,1167.0,857.318,2023-08-01
600622.SH,1994-07-01,8.08,8.08,7.65,7.66,8.0,-0.34,-4.25,2001.0,1555.396,2023-08-01
600650.SH,1994-07-01,6.2,6.2,5.97,6.01,6.2,-0.19,-3.06,970.0,593.142,2023-08-01
600689.SH,1994-07-01,5.76,5.76,5.5,5.5,5.7,-0.2,-3.51,1028.0,575.306,2023-08-01
000012.SZ,1994-07-01,5.25,5.57,5.18,5.18,5.25,-0.07,-1.33,1026.0,541.325,2023-08-01
000526.SZ,1994-07-01,3.93,3.93,3.77,3.78,3.93,-0.15,-3.82,320.0,122.56,2023-08-01
600690.SH,1994-07-01,3.35,3.35,3.26,3.26,3.35,-0.09,-2.69,3943.0,1306.451,2023-08-01
600822.SH,1994-07-01,10.4,10.48,10.03,10.03,10.44,-0.41,-3.93,720.0,739.06,2023-08-01
000550.SZ,1994-07-01,2.92,2.93,2.83,2.83,2.92,-0.09,-3.08,3810.0,1094.296,2023-08-01
000015.SZ,1994-07-01,3.7,3.7,3.5,3.52,3.69,-0.17,-4.61,740.0,266.365,2023-08-01
000033.SZ,1994-07-01,3.11,3.11,3.03,3.05,3.11,-0.06,-1.93,2611.0,801.97,2023-08-01
600694.SH,1994-07-01,4.1,4.12,4.03,4.03,4.05,-0.02,-0.49,1007.0,410.035,2023-08-01
600805.SH,1994-07-01,9.28,9.4,9.18,9.35,9.28,0.07,0.75,3581.0,3320.214,2023-08-01
600802.SH,1994-07-01,3.55,3.56,3.44,3.45,3.53,-0.08,-2.27,1744.0,612.875,2023-08-01
600803.SH,1994-07-01,3.28,3.28,3.08,3.08,3.2,-0.12,-3.75,1448.0,458.06,2023-08-01
600804.SH,1994-07-01,2.8,2.8,2.66,2.66,2.75,-0.09,-3.27,2003.0,544.966,2023-08-01
600801.SH,1994-07-01,3.42,3.42,3.29,3.29,3.35,-0.06,-1.79,840.0,279.983,2023-08-01
600664.SH,1994-07-01,3.18,3.2,3.1,3.11,3.18,-0.07,-2.2,2672.0,844.462,2023-08-01
600660.SH,1994-07-01,5.2,5.26,5.1,5.1,5.2,-0.1,-1.92,853.0,443.768,2023-08-01
600668.SH,1994-07-01,2.91,2.93,2.83,2.83,2.9,-0.07,-2.41,2674.0,771.452,2023-08-01
000541.SZ,1994-07-01,10.1,10.15,10.0,10.01,10.1,-0.09,-0.89,1380.0,1386.744,2023-08-01
000561.SZ,1994-07-01,3.75,3.75,3.55,3.55,3.7,-0.15,-4.05,5653.0,2054.201,2023-08-01
000562.SZ,1994-07-01,3.4,3.4,3.3,3.31,3.4,-0.09,-2.65,2568.0,861.974,2023-08-01
000009.SZ,1994-07-01,5.3,5.3,5.18,5.19,5.27,-0.08,-1.52,14202.0,7413.214,2023-08-01
000023.SZ,1994-07-01,3.65,3.65,3.49,3.49,3.56,-0.07,-1.97,785.0,278.108,2023-08-01
600859.SH,1994-07-01,6.71,6.73,6.6,6.6,6.7,-0.1,-1.49,2853.0,1903.616,2023-08-01
600691.SH,1994-07-01,5.0,5.03,4.8,4.8,5.0,-0.2,-4.0,4252.0,2086.592,2023-08-01
600847.SH,1994-07-01,8.48,8.53,8.02,8.18,8.4,-0.22,-2.62,3142.0,2615.008,2023-08-01
600643.SH,1994-07-01,6.6,6.64,6.48,6.48,6.65,-0.17,-2.56,478.0,313.581,2023-08-01
600649.SH,1994-07-01,3.23,3.27,3.17,3.2,3.24,-0.04,-1.23,1256.0,401.823,2023-08-01
600671.SH,1994-07-01,3.71,3.75,3.5,3.5,3.68,-0.18,-4.89,2355.0,855.83,2023-08-01
600601.SH,1994-07-01,7.2,7.23,6.9,6.9,7.16,-0.26,-3.63,4271.0,3006.271,2023-08-01
000514.SZ,1994-07-01,3.17,3.18,3.05,3.05,3.17,-0.12,-3.79,729.0,226.356,2023-08-01
000034.SZ,1994-07-01,5.1,5.1,4.9,4.91,5.08,-0.17,-3.35,2861.0,1430.414,2023-08-01
000505.SZ,1994-07-01,5.7,5.7,5.4,5.46,5.61,-0.15,-2.67,1858.0,1025.108,2023-08-01
000558.SZ,1994-07-01,3.62,3.7,3.45,3.49,3.62,-0.13,-3.59,2151.0,768.561,2023-08-01
600637.SH,1994-07-01,3.49,3.49,3.38,3.38,3.5,-0.12,-3.43,361.0,123.331,2023-08-01
600628.SH,1994-07-01,9.08,9.1,8.85,8.91,9.15,-0.24,-2.62,489.0,442.364,2023-08-01
600665.SH,1994-07-01,2.1,2.14,2.09,2.09,2.16,-0.07,-3.24,1943.0,410.811,2023-08-01
600693.SH,1994-07-01,3.7,3.71,3.51,3.55,3.67,-0.12,-3.27,1299.0,470.906,2023-08-01
600825.SH,1994-07-01,6.65,6.65,6.2,6.32,6.6,-0.28,-4.24,1913.0,1217.277,2023-08-01
601607.SH,1994-07-01,7.0,7.0,6.8,6.8,6.95,-0.15,-2.16,250.0,173.014,2023-08-01
600856.SH,1994-07-01,3.16,3.22,3.1,3.16,3.15,0.01,0.32,4243.0,1340.185,2023-08-01
600809.SH,1994-07-01,3.48,3.48,3.37,3.37,3.48,-0.11,-3.16,4344.0,1485.36,2023-08-01
600618.SH,1994-07-01,4.08,4.12,4.0,4.01,4.03,-0.02,-0.5,717.0,291.466,2023-08-01
600647.SH,1994-07-01,4.87,4.88,4.55,4.6,4.9,-0.3,-6.12,1997.0,942.544,2023-08-01
600646.SH,1994-07-01,7.42,7.42,6.9,6.99,7.35,-0.36,-4.9,796.0,569.51,2023-08-01
000532.SZ,1994-07-01,6.79,6.79,6.55,6.58,6.65,-0.07,-1.05,1935.0,1289.32,2023-08-01
000537.SZ,1994-07-01,2.83,2.83,2.68,2.7,2.83,-0.13,-4.59,2929.0,807.226,2023-08-01
000556.SZ,1994-07-01,4.73,4.9,4.5,4.9,4.75,0.15,3.16,6798.0,3151.256,2023-08-01
000504.SZ,1994-07-01,3.7,3.71,3.5,3.52,3.68,-0.16,-4.35,3434.0,1241.692,2023-08-01
000524.SZ,1994-07-01,4.5,4.52,4.3,4.32,4.49,-0.17,-3.79,1139.0,502.716,2023-08-01
600851.SH,1994-07-01,11.7,11.78,11.5,11.5,11.7,-0.2,-1.71,205.0,238.398,2023-08-01
600834.SH,1994-07-01,7.54,7.54,7.1,7.18,7.55,-0.37,-4.9,1098.0,804.902,2023-08-01
000016.SZ,1994-07-01,5.85,5.9,5.72,5.73,5.85,-0.12,-2.05,1881.0,1093.391,2023-08-01
000027.SZ,1994-07-01,3.25,3.28,3.18,3.18,3.25,-0.07,-2.15,1439.0,464.297,2023-08-01
000022.SZ,1994-07-01,3.94,3.94,3.8,3.8,3.91,-0.11,-2.81,2162.0,831.807,2023-08-01
600695.SH,1994-07-01,8.0,8.0,7.55,7.55,7.89,-0.34,-4.31,1442.0,1111.642,2023-08-01
600808.SH,1994-07-01,1.7,1.72,1.68,1.68,1.73,-0.05,-2.89,13739.0,2322.298,2023-08-01
600833.SH,1994-07-01,9.83,9.85,9.31,9.36,9.88,-0.52,-5.26,1262.0,1209.563,2023-08-01
600835.SH,1994-07-01,7.84,7.84,7.48,7.55,7.86,-0.31,-3.94,514.0,392.93,2023-08-01
600645.SH,1994-07-01,9.3,9.3,9.1,9.14,9.33,-0.19,-2.04,598.0,548.927,2023-08-01
600661.SH,1994-07-01,5.8,5.94,5.71,5.71,5.96,-0.25,-4.19,464.0,271.071,2023-08-01
600692.SH,1994-07-01,7.25,7.25,6.9,6.95,7.2,-0.25,-3.47,851.0,601.603,2023-08-01
000533.SZ,1994-07-01,4.1,4.11,4.01,4.01,4.1,-0.09,-2.2,1046.0,425.762,2023-08-01
000005.SZ,1994-07-01,3.15,3.17,3.0,3.01,3.1,-0.09,-2.9,1193.0,362.022,2023-08-01
000007.SZ,1994-07-01,5.45,5.59,5.15,5.16,5.41,-0.25,-4.62,1917.0,1014.663,2023-08-01
000030.SZ,1994-07-01,3.85,3.85,3.6,3.6,3.76,-0.16,-4.26,1053.0,385.429,2023-08-01
000534.SZ,1994-07-01,4.43,4.53,4.28,4.28,4.43,-0.15,-3.39,1576.0,691.272,2023-08-01
000501.SZ,1994-07-01,3.75,3.75,3.56,3.58,3.7,-0.12,-3.24,2267.0,823.207,2023-08-01
000035.SZ,1994-07-01,4.43,4.45,4.2,4.2,4.43,-0.23,-5.19,1051.0,455.89,2023-08-01
000013.SZ,1994-07-01,4.1,4.13,4.0,4.07,4.1,-0.03,-0.73,1023.0,418.26,2023-08-01
600624.SH,1994-07-01,8.36,8.36,8.07,8.2,8.4,-0.2,-2.38,2475.0,2018.204,2023-08-01
600619.SH,1994-07-01,6.71,6.77,6.59,6.6,6.75,-0.15,-2.22,896.0,592.292,2023-08-01
600615.SH,1994-07-01,5.5,5.51,5.05,5.3,5.58,-0.28,-5.02,591.0,321.1,2023-08-01
000551.SZ,1994-07-01,4.7,4.7,4.56,4.58,4.69,-0.11,-2.35,6744.0,3119.144,2023-08-01
600682.SH,1994-07-01,4.2,4.26,4.13,4.14,4.2,-0.06,-1.43,3722.0,1567.754,2023-08-01
600681.SH,1994-07-01,4.3,4.34,4.1,4.1,4.29,-0.19,-4.43,3279.0,1393.35,2023-08-01
600662.SH,1994-07-01,10.1,10.2,9.78,10.0,10.2,-0.2,-1.96,935.0,939.486,2023-08-01
600642.SH,1994-07-01,4.25,4.3,4.2,4.2,4.29,-0.09,-2.1,1636.0,696.398,2023-08-01
600806.SH,1994-07-01,2.52,2.52,2.43,2.44,2.46,-0.02,-0.81,1682.0,414.316,2023-08-01
600852.SH,1994-07-01,7.88,7.88,7.44,7.45,7.84,-0.39,-4.97,1331.0,1030.435,2023-08-01
600828.SH,1994-07-01,5.35,5.42,5.2,5.2,5.38,-0.18,-3.35,1193.0,633.585,2023-08-01
600829.SH,1994-07-01,6.03,6.37,5.98,6.25,5.99,0.26,4.34,29484.0,18255.964,2023-08-01
600836.SH,1994-07-01,24.0,24.0,18.18,20.01,24.0,-3.99,-16.63,17647.0,35640.695,2023-08-01
600832.SH,1994-07-01,20.02,20.09,19.51,19.51,19.99,-0.48,-2.4,1793.0,3551.534,2023-08-01
600629.SH,1994-07-01,6.3,6.3,6.01,6.04,6.24,-0.2,-3.21,2010.0,1239.328,2023-08-01
600630.SH,1994-07-01,2.38,2.38,2.29,2.3,2.37,-0.07,-2.95,1088.0,253.918,2023-08-01
600654.SH,1994-07-01,4.85,4.88,4.62,4.66,4.85,-0.19,-3.92,4240.0,2030.129,2023-08-01
600655.SH,1994-07-01,8.14,8.14,7.8,7.8,8.07,-0.27,-3.35,1797.0,1434.155,2023-08-01
600677.SH,1994-07-01,3.71,3.72,3.62,3.62,3.7,-0.08,-2.16,841.0,307.668,2023-08-01
000552.SZ,1994-07-01,2.8,2.81,2.72,2.73,2.8,-0.07,-2.5,2868.0,789.654,2023-08-01
000557.SZ,1994-07-01,4.11,4.11,3.89,3.9,4.11,-0.21,-5.11,11332.0,4540.327,2023-08-01
000569.SZ,1994-07-01,2.96,2.96,2.84,2.84,2.9,-0.06,-2.07,3418.0,982.891,2023-08-01
000036.SZ,1994-07-01,3.1,3.1,2.96,2.96,3.1,-0.14,-4.52,7218.0,2179.495,2023-08-01
600634.SH,1994-07-01,7.28,7.28,7.05,7.08,7.25,-0.17,-2.34,588.0,418.899,2023-08-01
000570.SZ,1994-07-01,4.0,4.0,3.5,3.51,3.9,-0.39,-10.0,120728.0,46269.259,2023-08-01
000037.SZ,1994-07-01,5.49,5.49,4.8,4.81,4.6,0.21,4.57,38187.0,19799.104,2023-08-01
600608.SH,1994-07-01,4.25,4.25,4.04,4.05,4.2,-0.15,-3.57,1216.0,499.997,2023-08-01
000560.SZ,1994-07-01,2.9,2.9,2.77,2.78,2.87,-0.09,-3.14,3042.0,858.475,2023-08-01
600860.SH,1994-07-01,5.39,5.4,5.13,5.15,5.35,-0.2,-3.74,6190.0,3259.445,2023-08-01
600807.SH,1994-07-01,3.02,3.03,2.92,2.92,2.99,-0.07,-2.34,2288.0,681.171,2023-08-01
000014.SZ,1994-07-01,5.7,5.7,5.5,5.5,5.66,-0.16,-2.83,692.0,386.863,2023-08-01
000017.SZ,1994-07-01,5.01,5.2,5.0,5.02,5.14,-0.12,-2.33,947.0,481.458,2023-08-01
000515.SZ,1994-07-01,2.84,2.84,2.71,2.73,2.81,-0.08,-2.85,2269.0,627.067,2023-08-01
000548.SZ,1994-07-01,3.05,3.05,2.94,2.95,3.02,-0.07,-2.32,7731.0,2317.15,2023-08-01
000507.SZ,1994-07-01,4.28,4.28,4.2,4.2,4.28,-0.08,-1.87,2686.0,1136.132,2023-08-01
000008.SZ,1994-07-01,4.45,4.48,4.38,4.4,4.5,-0.1,-2.22,552.0,243.711,2023-08-01
000519.SZ,1994-07-01,4.4,4.42,4.32,4.33,4.36,-0.03,-0.69,1448.0,635.037,2023-08-01
000530.SZ,1994-07-01,2.99,3.0,2.88,2.96,2.99,-0.03,-1.0,1903.0,565.629,2023-08-01
000571.SZ,1994-07-01,6.1,6.11,5.85,5.98,6.08,-0.1,-1.64,3330.0,1980.245,2023-08-01
000523.SZ,1994-07-01,4.45,4.5,4.28,4.3,4.47,-0.17,-3.8,1369.0,601.343,2023-08-01
000039.SZ,1994-07-01,7.98,8.05,7.9,7.95,8.0,-0.05,-0.63,931.0,742.173,2023-08-01
000538.SZ,1994-07-01,3.5,3.59,3.37,3.38,3.56,-0.18,-5.06,731.0,251.429,2023-08-01
000516.SZ,1994-07-01,3.2,3.22,3.05,3.06,3.18,-0.12,-3.77,1274.0,396.013,2023-08-01
000549.SZ,1994-07-01,2.85,2.86,2.79,2.8,2.85,-0.05,-1.75,2019.0,569.092,2023-08-01
000028.SZ,1994-07-01,4.1,4.1,3.87,3.88,4.0,-0.12,-3.0,466.0,184.405,2023-08-01
000018.SZ,1994-07-01,3.37,3.38,3.2,3.21,3.35,-0.14,-4.18,767.0,253.17,2023-08-01
000564.SZ,1994-07-01,2.85,2.9,2.82,2.85,2.9,-0.05,-1.72,1565.0,448.307,2023-08-01
000508.SZ,1994-07-01,5.65,5.88,5.5,5.51,5.71,-0.2,-3.5,3297.0,1856.943,2023-08-01
