security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000565.SZ,1994-04-08,7.5,8.6,7.05,7.25,3.7,3.55,95.95,55777.0,43668.0,2023-08-01
000555.SZ,1994-04-08,6.55,7.0,6.1,6.2,3.0,3.2,106.57,93291.0,61513.0,2023-08-01
000035.SZ,1994-04-08,11.5,14.0,10.0,10.25,3.9,6.35,162.82,76497.0,82445.0,2023-08-01
000039.SZ,1994-04-08,15.5,15.5,12.65,13.0,8.5,4.5,52.94,53275.0,72407.0,2023-08-01
000511.SZ,1994-04-08,6.4,6.4,6.05,6.15,6.4,-0.25,-3.91,4127.0,2549.0,2023-08-01
600828.SH,1994-04-08,6.65,6.7,6.3,6.55,6.56,-0.01,-0.15,4119.0,2668.92,2023-08-01
600654.SH,1994-04-08,13.2,13.2,13.04,13.08,13.02,0.06,0.46,2593.0,3396.151,2023-08-01
600655.SH,1994-04-08,14.88,15.1,14.88,15.0,14.88,0.12,0.81,1035.0,1555.684,2023-08-01
600677.SH,1994-04-08,6.71,6.77,6.71,6.76,6.75,0.01,0.15,3413.0,2297.8,2023-08-01
600629.SH,1994-04-08,12.85,13.15,12.6,12.68,12.65,0.03,0.24,10121.0,13011.464,2023-08-01
600630.SH,1994-04-08,5.15,5.18,5.01,5.05,5.1,-0.05,-0.98,1824.0,927.324,2023-08-01
600638.SH,1994-04-08,19.98,20.01,19.82,19.94,19.88,0.06,0.3,833.0,1659.464,2023-08-01
600680.SH,1994-04-08,18.4,19.0,18.3,18.7,18.42,0.28,1.52,334.0,623.116,2023-08-01
600609.SH,1994-04-08,3.03,3.06,3.0,3.01,3.01,0.0,0.0,7536.0,2275.418,2023-08-01
600810.SH,1994-04-08,5.3,5.3,5.12,5.24,5.27,-0.03,-0.57,4552.0,2392.744,2023-08-01
600836.SH,1994-04-08,21.02,21.68,18.44,19.97,20.95,-0.98,-4.68,34467.0,70581.091,2023-08-01
600653.SH,1994-04-08,15.81,15.98,15.81,15.93,15.81,0.12,0.76,2501.0,3978.434,2023-08-01
600667.SH,1994-04-08,4.31,4.43,4.31,4.39,4.31,0.08,1.86,2421.0,1061.27,2023-08-01
600813.SH,1994-04-08,4.04,4.08,4.03,4.04,4.04,0.0,0.0,3175.0,1283.8,2023-08-01
600830.SH,1994-04-08,7.28,7.43,7.18,7.28,7.28,0.0,0.0,1490.0,1080.421,2023-08-01
600639.SH,1994-04-08,24.85,24.96,24.65,24.72,24.78,-0.06,-0.24,4891.0,12116.157,2023-08-01
