security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-05-03,16.5,18.9,16.5,18.0,15.99,2.01,12.57,90294.0,161442.0,2023-08-01
000569.SZ,1994-05-03,3.65,3.65,3.44,3.63,3.6,0.03,0.83,13369.0,4733.0,2023-08-01
000002.SZ,1994-05-03,10.3,11.35,10.0,11.08,10.0,1.08,10.8,48661.0,51792.0,2023-08-01
600634.SH,1994-05-03,12.8,13.0,12.62,13.0,13.1,-0.1,-0.76,918.0,1181.755,2023-08-01
600819.SH,1994-05-03,9.88,10.28,9.88,10.23,10.06,0.17,1.69,1139.0,1146.042,2023-08-01
600821.SH,1994-05-03,5.1,5.26,5.08,5.26,5.05,0.21,4.16,4425.0,2294.662,2023-08-01
600850.SH,1994-05-03,12.2,12.78,12.2,12.7,12.39,0.31,2.5,2523.0,3143.23,2023-08-01
600670.SH,1994-05-03,4.23,4.35,4.23,4.35,4.23,0.12,2.84,3959.0,1701.532,2023-08-01
600612.SH,1994-05-03,7.15,7.6,7.15,7.56,7.48,0.08,1.07,1702.0,1267.408,2023-08-01
600614.SH,1994-05-03,9.65,9.95,9.5,9.95,9.7,0.25,2.58,1742.0,1687.057,2023-08-01
600827.SH,1994-05-03,8.7,8.9,8.66,8.89,8.65,0.24,2.77,919.0,809.123,2023-08-01
600824.SH,1994-05-03,12.0,12.28,11.86,12.28,11.98,0.3,2.5,1282.0,1545.676,2023-08-01
600644.SH,1994-05-03,5.48,5.65,5.48,5.65,5.6,0.05,0.89,3897.0,2159.938,2023-08-01
600617.SH,1994-05-03,11.08,11.42,10.8,11.42,11.02,0.4,3.63,688.0,771.331,2023-08-01
600823.SH,1994-05-03,11.0,11.33,10.85,11.33,11.0,0.33,3.0,1482.0,1638.768,2023-08-01
600840.SH,1994-05-03,6.9,6.94,6.72,6.82,6.9,-0.08,-1.16,6313.0,4311.898,2023-08-01
600635.SH,1994-05-03,10.9,11.2,10.7,11.2,11.03,0.17,1.54,2178.0,2389.787,2023-08-01
600826.SH,1994-05-03,10.3,10.79,10.22,10.79,10.4,0.39,3.75,3525.0,3668.964,2023-08-01
600650.SH,1994-05-03,11.8,11.98,11.1,11.9,12.01,-0.11,-0.92,2550.0,2942.915,2023-08-01
600689.SH,1994-05-03,8.75,8.93,8.6,8.93,8.79,0.14,1.59,805.0,705.72,2023-08-01
600622.SH,1994-05-03,12.31,12.7,11.93,12.7,12.45,0.25,2.01,1424.0,1740.721,2023-08-01
600690.SH,1994-05-03,4.58,4.7,4.58,4.66,4.55,0.11,2.42,3873.0,1794.97,2023-08-01
600822.SH,1994-05-03,12.85,13.2,12.61,13.19,12.8,0.39,3.05,2084.0,2694.804,2023-08-01
600803.SH,1994-05-03,4.4,4.72,4.4,4.7,4.59,0.11,2.4,2198.0,1001.645,2023-08-01
600804.SH,1994-05-03,4.79,4.8,4.75,4.78,4.85,-0.07,-1.44,2374.0,1132.33,2023-08-01
600801.SH,1994-05-03,5.12,5.39,5.12,5.33,5.1,0.23,4.51,7394.0,3906.657,2023-08-01
600694.SH,1994-05-03,5.15,5.69,5.15,5.65,5.1,0.55,10.78,16845.0,9120.471,2023-08-01
600668.SH,1994-05-03,4.8,4.8,4.35,4.46,4.26,0.2,4.69,13802.0,6263.409,2023-08-01
600664.SH,1994-05-03,4.5,4.52,4.35,4.46,4.41,0.05,1.13,8177.0,3621.84,2023-08-01
600660.SH,1994-05-03,7.46,7.6,7.4,7.55,7.5,0.05,0.67,1372.0,1032.748,2023-08-01
600805.SH,1994-05-03,9.8,10.08,9.53,10.08,9.9,0.18,1.82,4500.0,4425.904,2023-08-01
600802.SH,1994-05-03,5.29,5.35,5.21,5.33,5.3,0.03,0.57,3859.0,2042.578,2023-08-01
