security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600817.SH,1994-03-14,19.5,20.5,19.0,19.25,18.35,0.9,4.9,15419.0,30122.0,2023-08-01
600659.SH,1994-03-14,9.17,10.3,9.01,10.11,8.5,1.61,18.94,19769.0,19246.0,2023-08-01
600675.SH,1994-03-14,17.11,18.1,16.8,17.9,16.15,1.75,10.84,3882.0,6675.0,2023-08-01
600686.SH,1994-03-14,8.92,11.5,8.5,10.95,7.99,2.96,37.05,31606.0,31676.0,2023-08-01
600688.SH,1994-03-14,3.8,3.8,3.51,3.75,3.4,0.35,10.29,30028.0,10949.0,2023-08-01
600633.SH,1994-03-14,10.0,10.48,9.68,10.48,9.2,1.28,13.91,3376.0,3385.0,2023-08-01
600602.SH,1994-03-14,5.6,5.8,5.31,5.69,5.1,0.59,11.57,35695.0,19823.0,2023-08-01
600669.SH,1994-03-14,3.67,4.3,3.45,4.26,3.33,0.93,27.93,99496.0,38892.0,2023-08-01
600819.SH,1994-03-14,14.05,14.2,13.5,13.98,13.1,0.88,6.72,20971.0,28931.0,2023-08-01
600670.SH,1994-03-14,5.9,6.6,5.8,6.53,5.63,0.9,15.99,36915.0,22847.2,2023-08-01
600612.SH,1994-03-14,8.6,9.59,8.34,9.2,8.1,1.1,13.58,7365.0,6562.0,2023-08-01
600614.SH,1994-03-14,10.2,10.5,9.5,10.5,9.0,1.5,16.67,4737.0,4757.0,2023-08-01
600617.SH,1994-03-14,13.95,15.0,13.66,14.95,13.1,1.85,14.12,1736.0,2507.0,2023-08-01
600644.SH,1994-03-14,6.61,7.2,6.61,7.15,6.39,0.76,11.89,4636.0,3227.0,2023-08-01
600821.SH,1994-03-14,6.01,7.08,5.8,6.75,5.23,1.52,29.06,68843.0,44608.0,2023-08-01
600635.SH,1994-03-14,15.0,16.2,14.5,16.08,13.8,2.28,16.52,43688.0,66533.0,2023-08-01
600815.SH,1994-03-14,13.0,13.8,12.41,13.29,11.98,1.31,10.93,22521.0,29549.0,2023-08-01
600622.SH,1994-03-14,14.6,15.2,14.0,15.19,13.6,1.59,11.69,7864.0,11464.0,2023-08-01
600650.SH,1994-03-14,16.8,16.98,15.55,16.81,14.95,1.86,12.44,6486.0,10533.0,2023-08-01
600689.SH,1994-03-14,9.54,10.58,9.31,10.55,8.7,1.85,21.26,18244.0,18464.0,2023-08-01
600824.SH,1994-03-14,15.0,15.1,14.4,14.81,14.2,0.61,4.3,8189.0,12055.0,2023-08-01
600690.SH,1994-03-14,8.01,8.79,7.8,8.6,7.5,1.1,14.67,11776.0,9634.0,2023-08-01
600802.SH,1994-03-14,6.2,7.3,6.15,7.13,5.85,1.28,21.88,36373.0,24466.0,2023-08-01
600803.SH,1994-03-14,5.4,6.5,5.3,6.38,5.1,1.28,25.1,25192.0,14459.0,2023-08-01
600804.SH,1994-03-14,5.42,6.0,5.28,5.74,5.2,0.54,10.38,45379.0,24991.0,2023-08-01
600805.SH,1994-03-14,12.8,13.58,12.3,13.52,11.79,1.73,14.67,47153.0,60990.0,2023-08-01
600801.SH,1994-03-14,7.15,8.0,7.0,7.65,6.75,0.9,13.33,8500.0,6298.0,2023-08-01
600694.SH,1994-03-14,11.5,11.5,10.85,11.4,10.5,0.9,8.57,16631.0,18635.0,2023-08-01
600664.SH,1994-03-14,6.6,6.81,6.32,6.81,6.16,0.65,10.55,32345.0,21523.0,2023-08-01
600660.SH,1994-03-14,13.48,14.1,12.9,14.05,12.25,1.8,14.69,13572.0,18350.0,2023-08-01
600643.SH,1994-03-14,17.0,18.5,16.5,18.4,15.47,2.93,18.94,12004.0,20793.0,2023-08-01
600649.SH,1994-03-14,5.8,6.18,5.57,6.18,5.5,0.68,12.36,32404.0,18901.0,2023-08-01
600671.SH,1994-03-14,7.56,8.99,7.51,8.5,7.15,1.35,18.88,3304.0,2727.4,2023-08-01
600691.SH,1994-03-14,7.0,7.51,6.7,7.51,6.54,0.97,14.83,9010.0,6518.0,2023-08-01
600601.SH,1994-03-14,14.0,14.2,13.52,14.01,13.07,0.94,7.19,102695.0,142162.0,2023-08-01
600818.SH,1994-03-14,10.0,10.35,9.61,10.2,9.25,0.95,10.27,12971.0,12951.0,2023-08-01
600825.SH,1994-03-14,11.8,11.8,11.43,11.72,11.14,0.58,5.21,12909.0,14965.0,2023-08-01
600665.SH,1994-03-14,6.12,6.99,6.0,6.7,5.39,1.31,24.3,17892.0,11339.5,2023-08-01
600693.SH,1994-03-14,10.0,10.0,7.0,8.6,6.6,2.0,30.3,20248.0,16736.0,2023-08-01
600628.SH,1994-03-14,24.5,24.8,23.58,24.8,22.9,1.9,8.3,2059.0,4979.0,2023-08-01
600637.SH,1994-03-14,5.9,5.98,5.0,5.96,5.4,0.56,10.37,36067.0,20587.0,2023-08-01
000504.SZ,1994-03-14,10.5,10.85,10.5,10.7,10.2,0.5,4.9,7152.0,7620.0,2023-08-01
000524.SZ,1994-03-14,11.1,11.35,11.1,11.3,10.8,0.5,4.63,4823.0,5414.0,2023-08-01
000532.SZ,1994-03-14,11.95,12.55,11.95,12.45,11.65,0.8,6.87,9567.0,11751.0,2023-08-01
000537.SZ,1994-03-14,5.5,5.75,5.45,5.65,5.35,0.3,5.61,8111.0,4523.0,2023-08-01
600618.SH,1994-03-14,6.2,6.99,6.03,6.84,5.6,1.24,22.14,6317.0,4077.0,2023-08-01
600646.SH,1994-03-14,12.58,13.0,12.3,12.8,12.0,0.8,6.67,5031.0,6333.0,2023-08-01
600647.SH,1994-03-14,16.8,17.35,16.2,17.0,15.7,1.3,8.28,1454.0,2429.0,2023-08-01
600809.SH,1994-03-14,6.0,7.0,6.0,6.9,5.4,1.5,27.78,198094.0,128380.0,2023-08-01
600822.SH,1994-03-14,20.0,20.2,19.05,19.35,18.89,0.46,2.44,17944.0,34849.0,2023-08-01
600834.SH,1994-03-14,11.8,11.8,11.25,11.69,11.1,0.59,5.32,35474.0,40853.0,2023-08-01
600820.SH,1994-03-14,12.8,13.8,12.5,13.0,11.6,1.4,12.07,71555.0,93396.0,2023-08-01
000536.SZ,1994-03-14,5.5,5.6,5.35,5.55,5.25,0.3,5.71,8532.0,,2023-08-01
000022.SZ,1994-03-14,7.4,7.75,7.3,7.55,7.1,0.45,6.34,5884.0,4424.0,2023-08-01
000016.SZ,1994-03-14,13.05,13.8,13.05,13.5,12.75,0.75,5.88,7638.0,10233.0,2023-08-01
000027.SZ,1994-03-14,6.3,6.45,6.25,6.45,6.15,0.3,4.88,5243.0,3328.0,2023-08-01
600808.SH,1994-03-14,3.4,3.53,3.33,3.52,3.19,0.33,10.34,21516.0,7408.0,2023-08-01
600816.SH,1994-03-14,13.36,13.7,12.85,13.2,12.35,0.85,6.88,274376.0,361641.0,2023-08-01
600833.SH,1994-03-14,25.6,25.78,24.11,24.65,24.0,0.65,2.71,6885.0,17010.0,2023-08-01
600827.SH,1994-03-14,13.5,13.5,12.56,12.86,12.2,0.66,5.41,14179.0,18138.0,2023-08-01
600645.SH,1994-03-14,15.5,16.0,15.2,15.95,14.6,1.35,9.25,3399.0,5273.0,2023-08-01
600661.SH,1994-03-14,14.5,14.5,13.8,14.1,13.3,0.8,6.02,18255.0,25512.0,2023-08-01
600692.SH,1994-03-14,12.8,14.5,12.0,12.85,10.92,1.93,17.67,39817.0,51512.0,2023-08-01
600695.SH,1994-03-14,17.5,17.6,14.52,14.8,15.82,-1.02,-6.45,107244.0,175956.0,2023-08-01
000534.SZ,1994-03-14,10.7,11.15,10.65,10.85,10.4,0.45,4.33,6722.0,7305.0,2023-08-01
000005.SZ,1994-03-14,8.85,9.15,8.8,9.0,8.55,0.45,5.26,19667.0,17590.0,2023-08-01
000007.SZ,1994-03-14,12.85,13.5,12.85,13.4,12.55,0.85,6.77,6267.0,8288.0,2023-08-01
000030.SZ,1994-03-14,9.5,10.0,9.5,9.8,9.25,0.55,5.95,3989.0,3863.0,2023-08-01
000533.SZ,1994-03-14,7.35,7.45,7.25,7.35,7.1,0.25,3.52,4709.0,3446.0,2023-08-01
600806.SH,1994-03-14,4.1,4.38,4.0,4.35,3.78,0.57,15.08,48924.0,20608.0,2023-08-01
600642.SH,1994-03-14,6.0,6.2,5.71,6.18,5.5,0.68,12.36,11654.0,6894.0,2023-08-01
600662.SH,1994-03-14,22.5,22.5,21.5,22.5,20.9,1.6,7.66,5707.0,12577.0,2023-08-01
600681.SH,1994-03-14,11.11,12.3,11.0,11.8,10.28,1.52,14.79,62039.0,73283.0,2023-08-01
600682.SH,1994-03-14,10.8,11.44,10.3,11.35,9.95,1.4,14.07,10947.0,11952.0,2023-08-01
000551.SZ,1994-03-14,8.3,8.6,8.25,8.5,8.1,0.4,4.94,16497.0,13835.0,2023-08-01
600615.SH,1994-03-14,8.97,9.5,8.6,9.5,8.4,1.1,13.1,4785.0,4327.0,2023-08-01
600624.SH,1994-03-14,15.5,15.67,14.61,14.89,14.15,0.74,5.23,29614.0,44545.0,2023-08-01
600619.SH,1994-03-14,9.0,9.6,8.65,9.6,8.25,1.35,16.36,1968.0,1789.0,2023-08-01
000013.SZ,1994-03-14,9.35,10.0,9.35,9.85,9.3,0.55,5.91,2609.0,2528.0,2023-08-01
000501.SZ,1994-03-14,8.6,8.9,8.5,8.8,8.4,0.4,4.76,4395.0,3821.0,2023-08-01
600828.SH,1994-03-14,6.02,6.29,5.9,6.26,5.8,0.46,7.93,15081.0,9243.0,2023-08-01
600654.SH,1994-03-14,14.5,14.5,13.65,14.24,13.1,1.14,8.7,27802.0,38887.0,2023-08-01
600655.SH,1994-03-14,16.8,17.8,16.51,17.68,16.1,1.58,9.81,4339.0,7357.0,2023-08-01
600677.SH,1994-03-14,7.1,8.0,6.81,7.76,6.41,1.35,21.06,93704.0,69813.0,2023-08-01
000552.SZ,1994-03-14,5.5,5.6,5.35,5.55,5.2,0.35,6.73,18372.0,10017.0,2023-08-01
600629.SH,1994-03-14,12.51,13.19,12.2,13.01,11.88,1.13,9.51,14194.0,18102.0,2023-08-01
600630.SH,1994-03-14,5.0,5.49,4.8,5.36,4.27,1.09,25.53,12019.0,6218.0,2023-08-01
600638.SH,1994-03-14,20.2,20.8,19.6,20.5,19.11,1.39,7.27,3142.0,6327.0,2023-08-01
600680.SH,1994-03-14,21.3,21.79,20.64,21.6,20.28,1.32,6.51,5379.0,11433.0,2023-08-01
600609.SH,1994-03-14,4.1,4.27,4.01,4.25,3.88,0.37,9.54,40496.0,16713.0,2023-08-01
000564.SZ,1994-03-14,8.25,8.5,8.1,8.3,7.95,0.35,4.4,2756.0,2278.0,2023-08-01
000507.SZ,1994-03-14,9.8,10.2,9.8,10.05,9.5,0.55,5.79,10818.0,10836.0,2023-08-01
600810.SH,1994-03-14,5.47,6.1,5.22,5.91,5.02,0.89,17.73,47435.0,27201.0,2023-08-01
600836.SH,1994-03-14,24.51,25.9,24.11,25.9,23.8,2.1,8.82,55653.0,139603.0,2023-08-01
600653.SH,1994-03-14,17.85,18.8,17.2,18.8,16.83,1.97,11.71,83258.0,149942.0,2023-08-01
600667.SH,1994-03-14,4.5,5.15,4.33,5.15,4.08,1.07,26.23,20812.0,9667.0,2023-08-01
000542.SZ,1994-03-14,14.8,15.3,14.8,15.15,14.5,0.65,4.48,3243.0,4883.0,2023-08-01
000026.SZ,1994-03-14,12.2,12.65,12.2,12.55,11.9,0.65,5.46,1894.0,2352.0,2023-08-01
000531.SZ,1994-03-14,10.7,11.1,10.7,10.95,10.4,0.55,5.29,13933.0,15170.0,2023-08-01
600813.SH,1994-03-14,4.5,4.94,4.4,4.9,4.27,0.63,14.75,53233.0,25105.0,2023-08-01
600830.SH,1994-03-14,7.5,7.9,7.35,7.8,7.14,0.66,9.24,26336.0,20102.0,2023-08-01
600639.SH,1994-03-14,23.88,24.5,23.21,24.01,22.5,1.51,6.71,25929.0,61368.0,2023-08-01
600656.SH,1994-03-14,7.5,8.08,7.06,8.03,6.8,1.23,18.09,9009.0,6917.0,2023-08-01
600652.SH,1994-03-14,44.0,44.6,42.52,43.9,41.0,2.9,7.07,9249.0,40084.0,2023-08-01
600699.SH,1994-03-14,4.95,5.4,4.7,5.25,4.58,0.67,14.63,53395.0,27005.0,2023-08-01
600625.SH,1994-03-14,8.02,8.96,7.88,8.96,7.5,1.46,19.47,4408.0,3661.0,2023-08-01
000006.SZ,1994-03-14,18.7,20.55,18.7,19.9,18.4,1.5,8.15,4680.0,9260.0,2023-08-01
000017.SZ,1994-03-14,9.6,10.0,9.55,9.9,9.3,0.6,6.45,5165.0,5026.0,2023-08-01
000515.SZ,1994-03-14,5.6,5.7,5.55,5.7,5.5,0.2,3.64,6732.0,3794.0,2023-08-01
000523.SZ,1994-03-14,12.1,12.75,12.1,12.35,11.8,0.55,4.66,10291.0,12895.0,2023-08-01
000511.SZ,1994-03-14,7.7,7.95,7.55,7.8,7.45,0.35,4.7,4220.0,3258.0,2023-08-01
000513.SZ,1994-03-14,11.5,11.8,11.5,11.65,11.2,0.45,4.02,2920.0,3395.0,2023-08-01
000508.SZ,1994-03-14,10.5,10.9,10.4,10.65,10.2,0.45,4.41,7218.0,7635.0,2023-08-01
000525.SZ,1994-03-14,7.15,7.35,7.0,7.3,6.85,0.45,6.57,7657.0,5494.0,2023-08-01
000520.SZ,1994-03-14,10.3,10.65,10.2,10.55,10.0,0.55,5.5,9885.0,10273.0,2023-08-01
000519.SZ,1994-03-14,9.85,10.5,9.5,10.45,9.55,0.9,9.42,22760.0,22566.0,2023-08-01
000547.SZ,1994-03-14,5.5,5.85,5.5,5.75,5.35,0.4,7.48,6672.0,3769.0,2023-08-01
600683.SH,1994-03-14,8.39,9.7,8.15,9.7,7.98,1.72,21.55,10273.0,9158.0,2023-08-01
600812.SH,1994-03-14,4.0,4.8,3.98,4.45,3.58,0.87,24.3,35598.0,15001.0,2023-08-01
600823.SH,1994-03-14,15.38,15.5,14.21,14.88,14.99,-0.11,-0.73,14806.0,22196.0,2023-08-01
600826.SH,1994-03-14,15.3,15.9,14.61,15.59,14.2,1.39,9.79,88729.0,134113.0,2023-08-01
600651.SH,1994-03-14,44.6,45.2,43.35,44.8,43.3,1.5,3.46,4972.0,21973.0,2023-08-01
600663.SH,1994-03-14,22.0,22.31,21.51,22.26,20.8,1.46,7.02,37805.0,82934.0,2023-08-01
600679.SH,1994-03-14,10.81,11.1,10.4,11.1,10.2,0.9,8.82,4969.0,5383.0,2023-08-01
600684.SH,1994-03-14,17.18,17.3,16.39,17.01,15.95,1.06,6.65,15418.0,26033.0,2023-08-01
600698.SH,1994-03-14,8.8,9.64,8.6,9.63,8.22,1.41,17.15,20582.0,18889.0,2023-08-01
000563.SZ,1994-03-14,8.9,9.05,8.7,8.95,8.7,0.25,2.87,11467.0,10206.0,2023-08-01
600607.SH,1994-03-14,11.51,11.98,11.1,11.98,10.9,1.08,9.91,6133.0,7086.0,2023-08-01
600613.SH,1994-03-14,11.0,11.88,10.8,11.4,10.35,1.05,10.14,1788.0,1991.0,2023-08-01
600626.SH,1994-03-14,7.0,7.45,6.78,7.39,6.28,1.11,17.68,7163.0,5080.0,2023-08-01
600631.SH,1994-03-14,17.3,17.5,16.42,17.48,15.75,1.73,10.98,2825.0,4793.0,2023-08-01
000025.SZ,1994-03-14,9.2,9.7,9.15,9.5,8.95,0.55,6.15,6484.0,6142.0,2023-08-01
000502.SZ,1994-03-14,12.8,13.2,12.8,13.1,12.5,0.6,4.8,5847.0,7591.0,2023-08-01
000517.SZ,1994-03-14,9.35,9.9,9.3,9.75,9.05,0.7,7.73,11887.0,11471.0,2023-08-01
600696.SH,1994-03-14,9.5,10.8,9.01,10.58,8.4,2.18,25.95,39763.0,39042.0,2023-08-01
600814.SH,1994-03-14,10.3,11.31,10.11,11.0,9.82,1.18,12.02,18168.0,19358.0,2023-08-01
600811.SH,1994-03-14,12.3,12.75,12.01,12.35,11.8,0.55,4.66,97819.0,120472.0,2023-08-01
600672.SH,1994-03-14,3.51,4.18,3.37,4.15,3.27,0.88,26.91,107426.0,40402.0,2023-08-01
600673.SH,1994-03-14,4.81,5.3,4.7,5.27,4.5,0.77,17.11,22542.0,11399.0,2023-08-01
000544.SZ,1994-03-14,6.95,7.0,6.8,6.95,6.65,0.3,4.51,7777.0,5353.0,2023-08-01
000553.SZ,1994-03-14,6.45,6.65,6.35,6.6,6.2,0.4,6.45,11787.0,7659.0,2023-08-01
600621.SH,1994-03-14,11.28,11.6,10.8,11.59,10.38,1.21,11.66,4041.0,4559.0,2023-08-01
000032.SZ,1994-03-14,9.25,9.65,9.25,9.6,8.95,0.65,7.26,13834.0,13113.0,2023-08-01
000510.SZ,1994-03-14,7.0,7.25,6.95,7.1,6.7,0.4,5.97,6428.0,4540.0,2023-08-01
600831.SH,1994-03-14,13.22,13.48,12.15,12.61,12.5,0.11,0.88,73135.0,94182.0,2023-08-01
600837.SH,1994-03-14,17.1,17.5,16.5,16.55,16.05,0.5,3.12,24845.0,41898.0,2023-08-01
600666.SH,1994-03-14,10.88,11.48,10.52,11.3,10.3,1.0,9.71,33306.0,36296.0,2023-08-01
600685.SH,1994-03-14,5.78,5.88,5.3,5.88,5.16,0.72,13.95,93037.0,52278.0,2023-08-01
600632.SH,1994-03-14,16.51,17.8,16.26,17.25,15.89,1.36,8.56,3299.0,5629.0,2023-08-01
000509.SZ,1994-03-14,7.1,7.3,7.0,7.2,6.8,0.4,5.88,6464.0,4615.0,2023-08-01
000530.SZ,1994-03-14,5.85,5.95,5.7,5.8,5.55,0.25,4.5,9913.0,5753.0,2023-08-01
600800.SH,1994-03-14,8.0,9.8,7.8,9.4,6.9,2.5,36.23,86867.0,78084.0,2023-08-01
600606.SH,1994-03-14,5.15,5.72,4.96,5.72,4.6,1.12,24.35,9349.0,4964.0,2023-08-01
600605.SH,1994-03-14,5.62,5.88,5.2,5.82,4.95,0.87,17.58,6752.0,3718.0,2023-08-01
600620.SH,1994-03-14,23.0,23.0,19.5,21.15,18.72,2.43,12.98,4705.0,9797.0,2023-08-01
600640.SH,1994-03-14,32.18,32.18,30.5,31.31,29.05,2.26,7.78,9915.0,30834.0,2023-08-01
000019.SZ,1994-03-14,7.15,7.3,7.05,7.25,6.85,0.4,5.84,1065.0,767.0,2023-08-01
000506.SZ,1994-03-14,5.8,5.8,5.6,5.7,5.5,0.2,3.64,4569.0,2608.0,2023-08-01
600838.SH,1994-03-14,12.01,12.01,11.57,11.7,11.31,0.39,3.45,10549.0,12374.0,2023-08-01
600641.SH,1994-03-14,23.7,24.49,23.01,24.2,22.62,1.58,6.99,4117.0,9634.0,2023-08-01
600697.SH,1994-03-14,5.0,5.97,4.86,5.9,4.65,1.25,26.88,19966.0,10826.0,2023-08-01
000538.SZ,1994-03-14,6.5,6.65,6.4,6.65,6.25,0.4,6.4,5054.0,3305.0,2023-08-01
000546.SZ,1994-03-14,5.5,5.7,5.45,5.6,5.4,0.2,3.7,6470.0,3608.0,2023-08-01
600610.SH,1994-03-14,5.4,6.19,5.18,6.1,4.88,1.22,25.0,5589.0,3205.0,2023-08-01
000008.SZ,1994-03-14,12.15,13.1,12.15,12.6,11.85,0.75,6.33,3976.0,5063.0,2023-08-01
000031.SZ,1994-03-14,8.1,8.45,8.1,8.35,7.8,0.55,7.05,12027.0,9989.0,2023-08-01
000029.SZ,1994-03-14,6.8,7.0,6.75,6.9,6.6,0.3,4.55,7447.0,5107.0,2023-08-01
000516.SZ,1994-03-14,8.0,8.7,8.0,8.5,8.3,0.2,2.41,10308.0,8645.0,2023-08-01
000529.SZ,1994-03-14,18.4,19.55,18.4,18.9,18.1,0.8,4.42,5933.0,11346.0,2023-08-01
600835.SH,1994-03-14,10.8,11.5,10.51,10.8,10.25,0.55,5.37,13511.0,14543.0,2023-08-01
600842.SH,1994-03-14,20.51,21.0,17.5,17.8,18.48,-0.68,-3.68,75389.0,146762.0,2023-08-01
600829.SH,1994-03-14,7.0,8.2,7.0,8.0,6.55,1.45,22.14,78710.0,58821.0,2023-08-01
600832.SH,1994-03-14,31.7,31.98,29.38,29.71,28.68,1.03,3.59,43255.0,131520.0,2023-08-01
600843.SH,1994-03-14,14.58,14.86,13.4,13.55,13.79,-0.24,-1.74,26719.0,37503.0,2023-08-01
600839.SH,1994-03-14,21.0,21.5,19.4,19.8,19.69,0.11,0.56,107229.0,219259.0,2023-08-01
600845.SH,1994-03-14,15.24,17.12,15.2,16.5,14.4,2.1,14.58,86167.0,138420.0,2023-08-01
600840.SH,1994-03-14,8.0,8.1,7.25,7.5,7.68,-0.18,-2.34,17101.0,13085.0,2023-08-01
600846.SH,1994-03-14,29.5,29.5,24.98,26.15,27.19,-1.04,-3.82,52979.0,145873.0,2023-08-01
600844.SH,1994-03-14,16.8,16.8,14.18,14.7,14.99,-0.29,-1.93,25733.0,39571.0,2023-08-01
600841.SH,1994-03-14,15.48,15.5,13.5,14.1,14.45,-0.35,-2.42,48413.0,70567.0,2023-08-01
600608.SH,1994-03-14,10.18,10.49,9.76,10.45,9.58,0.87,9.08,33004.0,33647.0,2023-08-01
000560.SZ,1994-03-14,6.95,7.25,6.9,7.15,6.65,0.5,7.52,33860.0,23902.0,2023-08-01
600634.SH,1994-03-14,15.5,15.99,15.1,15.99,14.75,1.24,8.41,4314.0,6724.0,2023-08-01
600636.SH,1994-03-14,13.03,13.19,12.61,13.15,12.39,0.76,6.13,16770.0,21561.0,2023-08-01
000522.SZ,1994-03-14,15.4,15.65,15.4,15.55,15.1,0.45,2.98,8929.0,13851.0,2023-08-01
000014.SZ,1994-03-14,14.75,15.5,14.75,15.2,14.45,0.75,5.19,4530.0,6859.0,2023-08-01
000011.SZ,1994-03-14,11.2,11.6,11.2,11.45,10.9,0.55,5.05,3968.0,4513.0,2023-08-01
000020.SZ,1994-03-14,6.8,7.15,6.8,7.0,6.65,0.35,5.26,2740.0,1906.0,2023-08-01
000559.SZ,1994-03-14,6.8,6.95,6.65,6.9,6.5,0.4,6.15,10324.0,6999.0,2023-08-01
000548.SZ,1994-03-14,5.85,6.0,5.7,5.9,5.65,0.25,4.42,20330.0,11841.0,2023-08-01
000526.SZ,1994-03-14,8.9,9.65,8.8,9.45,8.6,0.85,9.88,4713.0,4335.0,2023-08-01
000541.SZ,1994-03-14,19.4,20.1,19.4,19.85,19.1,0.75,3.93,3385.0,6743.0,2023-08-01
000021.SZ,1994-03-14,11.8,12.3,11.8,12.25,11.5,0.75,6.52,43147.0,52250.0,2023-08-01
000003.SZ,1994-03-14,14.6,15.1,14.6,14.95,14.3,0.65,4.55,5260.0,7845.0,2023-08-01
000549.SZ,1994-03-14,5.55,5.6,5.35,5.55,5.25,0.3,5.71,10315.0,5661.0,2023-08-01
000028.SZ,1994-03-14,8.5,8.7,8.35,8.55,8.2,0.35,4.27,4419.0,3762.0,2023-08-01
000015.SZ,1994-03-14,12.25,12.75,12.25,12.6,11.95,0.65,5.44,3330.0,4175.0,2023-08-01
000018.SZ,1994-03-14,7.1,7.45,7.1,7.35,6.95,0.4,5.76,914.0,660.0,2023-08-01
000527.SZ,1994-03-14,18.1,19.1,18.1,18.7,17.8,0.9,5.06,4623.0,8656.0,2023-08-01
000012.SZ,1994-03-14,12.35,13.1,12.35,12.9,12.05,0.85,7.05,5917.0,7565.0,2023-08-01
000505.SZ,1994-03-14,16.1,16.8,16.1,16.4,15.8,0.6,3.8,3087.0,5079.0,2023-08-01
000001.SZ,1994-03-14,16.9,17.6,16.8,17.2,16.6,0.6,3.61,5943.0,10174.0,2023-08-01
000009.SZ,1994-03-14,12.05,12.8,12.05,12.45,11.75,0.7,5.96,21613.0,26801.0,2023-08-01
000539.SZ,1994-03-14,14.0,14.15,13.85,14.0,13.5,0.5,3.7,4712.0,6598.0,2023-08-01
000550.SZ,1994-03-14,6.6,6.75,6.5,6.7,6.4,0.3,4.69,14377.0,9500.0,2023-08-01
000528.SZ,1994-03-14,12.7,13.4,12.7,13.2,12.4,0.8,6.45,7783.0,10199.0,2023-08-01
000554.SZ,1994-03-14,5.9,6.0,5.7,5.8,5.6,0.2,3.57,50779.0,29521.0,2023-08-01
000521.SZ,1994-03-14,11.85,12.3,11.85,12.0,11.55,0.45,3.9,6580.0,7918.0,2023-08-01
000514.SZ,1994-03-14,6.95,7.1,6.75,7.0,6.65,0.35,5.26,7194.0,4972.0,2023-08-01
000004.SZ,1994-03-14,14.7,15.4,14.7,15.15,14.4,0.75,5.21,4525.0,6771.0,2023-08-01
000503.SZ,1994-03-14,6.8,6.9,6.6,6.8,6.5,0.3,4.62,4571.0,3086.0,2023-08-01
000033.SZ,1994-03-14,6.6,6.75,6.5,6.7,6.35,0.35,5.51,17448.0,11563.0,2023-08-01
000562.SZ,1994-03-14,7.6,7.85,7.5,7.8,7.3,0.5,6.85,98960.0,75915.0,2023-08-01
000540.SZ,1994-03-14,7.45,7.8,7.4,7.65,7.15,0.5,6.99,26661.0,20228.0,2023-08-01
000518.SZ,1994-03-14,6.6,6.9,6.55,6.8,6.4,0.4,6.25,11667.0,7799.0,2023-08-01
000023.SZ,1994-03-14,9.5,9.95,9.5,9.75,9.2,0.55,5.98,4342.0,4222.0,2023-08-01
000545.SZ,1994-03-14,5.4,5.6,5.35,5.45,5.25,0.2,3.81,12216.0,6654.0,2023-08-01
000024.SZ,1994-03-14,9.1,9.8,9.1,9.55,8.8,0.75,8.52,6676.0,6304.0,2023-08-01
001872.SZ,1994-03-14,7.4,7.75,7.3,7.55,7.1,0.45,6.34,5884.0,4424.0,2023-08-01
