security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600831.SH,1994-06-21,6.45,6.59,6.32,6.33,6.5,-0.17,-2.62,5230.0,3339.942,2023-08-01
600683.SH,1994-06-21,4.0,4.12,3.98,3.99,4.04,-0.05,-1.24,5337.0,2143.116,2023-08-01
600838.SH,1994-06-21,6.8,6.9,6.65,6.78,6.95,-0.17,-2.45,670.0,454.166,2023-08-01
600679.SH,1994-06-21,7.45,7.45,7.3,7.32,7.43,-0.11,-1.48,282.0,207.472,2023-08-01
600698.SH,1994-06-21,5.18,5.32,5.13,5.28,5.25,0.03,0.57,2409.0,1262.041,2023-08-01
600861.SH,1994-06-21,6.09,6.15,5.95,6.04,6.1,-0.06,-0.98,8204.0,4946.729,2023-08-01
600607.SH,1994-06-21,5.52,5.58,5.45,5.5,5.6,-0.1,-1.79,966.0,533.364,2023-08-01
600663.SH,1994-06-21,14.25,14.34,14.11,14.3,14.25,0.05,0.35,2579.0,3673.337,2023-08-01
600651.SH,1994-06-21,9.45,9.58,9.41,9.43,9.5,-0.07,-0.74,3651.0,3451.283,2023-08-01
600684.SH,1994-06-21,5.98,6.02,5.88,5.93,6.05,-0.12,-1.98,2010.0,1197.063,2023-08-01
000563.SZ,1994-06-21,4.25,4.25,4.13,4.17,4.23,-0.06,-1.42,780.0,324.0,2023-08-01
600631.SH,1994-06-21,7.3,7.45,7.28,7.42,7.42,0.0,0.0,1571.0,1156.92,2023-08-01
600626.SH,1994-06-21,3.6,3.68,3.58,3.62,3.61,0.01,0.28,1735.0,630.336,2023-08-01
600613.SH,1994-06-21,12.25,12.35,12.17,12.35,12.25,0.1,0.82,649.0,795.018,2023-08-01
600621.SH,1994-06-21,5.58,5.58,5.47,5.54,5.65,-0.11,-1.95,586.0,325.232,2023-08-01
600696.SH,1994-06-21,4.12,4.23,4.06,4.19,4.2,-0.01,-0.24,3092.0,1284.691,2023-08-01
600672.SH,1994-06-21,2.22,2.25,2.18,2.22,2.23,-0.01,-0.45,4727.0,1048.705,2023-08-01
600673.SH,1994-06-21,2.91,2.97,2.9,2.92,2.96,-0.04,-1.35,2588.0,756.172,2023-08-01
600814.SH,1994-06-21,5.29,5.4,5.25,5.35,5.3,0.05,0.94,2259.0,1202.478,2023-08-01
600811.SH,1994-06-21,7.15,7.34,7.15,7.18,7.22,-0.04,-0.55,2390.0,1720.35,2023-08-01
600632.SH,1994-06-21,7.19,7.3,7.05,7.22,7.25,-0.03,-0.41,1845.0,1326.317,2023-08-01
600666.SH,1994-06-21,8.26,8.4,8.1,8.12,8.26,-0.14,-1.69,7258.0,5948.618,2023-08-01
600685.SH,1994-06-21,2.47,2.5,2.42,2.45,2.5,-0.05,-2.0,3604.0,888.955,2023-08-01
600800.SH,1994-06-21,5.71,5.75,5.62,5.66,5.82,-0.16,-2.75,2040.0,1159.498,2023-08-01
600842.SH,1994-06-21,7.3,7.34,7.19,7.25,7.25,0.0,0.0,1026.0,746.292,2023-08-01
600843.SH,1994-06-21,7.2,7.44,7.15,7.3,7.31,-0.01,-0.14,1226.0,897.032,2023-08-01
600640.SH,1994-06-21,11.8,11.9,11.75,11.88,11.9,-0.02,-0.17,603.0,713.784,2023-08-01
000554.SZ,1994-06-21,3.68,3.68,3.63,3.65,3.71,-0.06,-1.62,3929.0,1438.0,2023-08-01
600606.SH,1994-06-21,3.14,3.26,3.12,3.2,3.18,0.02,0.63,1520.0,486.169,2023-08-01
600620.SH,1994-06-21,8.78,9.2,8.78,9.0,8.82,0.18,2.04,692.0,623.596,2023-08-01
000019.SZ,1994-06-21,3.42,3.56,3.42,3.52,3.6,-0.08,-2.22,285.0,100.0,2023-08-01
000506.SZ,1994-06-21,3.27,3.3,3.22,3.26,3.31,-0.05,-1.51,3746.0,1221.0,2023-08-01
600862.SH,1994-06-21,4.7,4.77,4.57,4.62,4.7,-0.08,-1.7,10577.0,4921.392,2023-08-01
600697.SH,1994-06-21,3.33,3.34,3.2,3.26,3.34,-0.08,-2.4,782.0,254.031,2023-08-01
600641.SH,1994-06-21,9.81,9.9,9.61,9.82,9.9,-0.08,-0.81,955.0,933.601,2023-08-01
000538.SZ,1994-06-21,4.0,4.05,3.97,4.0,4.09,-0.09,-2.2,708.0,283.0,2023-08-01
000546.SZ,1994-06-21,3.03,3.06,2.98,3.03,3.05,-0.02,-0.66,1453.0,439.0,2023-08-01
000565.SZ,1994-06-21,4.9,4.95,4.81,4.84,4.95,-0.11,-2.22,806.0,392.0,2023-08-01
600605.SH,1994-06-21,3.35,3.43,3.28,3.41,3.35,0.06,1.79,1508.0,507.98,2023-08-01
600610.SH,1994-06-21,4.32,4.46,4.32,4.42,4.39,0.03,0.68,2533.0,1119.835,2023-08-01
000008.SZ,1994-06-21,4.8,4.85,4.77,4.82,4.93,-0.11,-2.23,1011.0,486.0,2023-08-01
000029.SZ,1994-06-21,4.5,4.53,4.45,4.52,4.55,-0.03,-0.66,3754.0,1687.0,2023-08-01
000035.SZ,1994-06-21,4.98,5.0,4.8,4.86,4.98,-0.12,-2.41,1773.0,865.0,2023-08-01
000031.SZ,1994-06-21,3.75,3.81,3.75,3.8,3.85,-0.05,-1.3,1822.0,689.0,2023-08-01
000516.SZ,1994-06-21,3.43,3.44,3.36,3.38,3.46,-0.08,-2.31,1013.0,344.0,2023-08-01
000529.SZ,1994-06-21,6.92,6.95,6.83,6.88,7.0,-0.12,-1.71,5222.0,3590.0,2023-08-01
000028.SZ,1994-06-21,4.5,4.5,4.4,4.42,4.53,-0.11,-2.43,420.0,186.0,2023-08-01
000503.SZ,1994-06-21,3.0,3.04,2.95,3.01,3.01,0.0,0.0,2131.0,640.0,2023-08-01
600627.SH,1994-06-21,2.68,2.69,2.6,2.66,2.72,-0.06,-2.21,2025.0,537.201,2023-08-01
600657.SH,1994-06-21,4.76,4.97,4.76,4.83,4.89,-0.06,-1.23,10679.0,5190.348,2023-08-01
600678.SH,1994-06-21,6.55,6.6,6.51,6.56,6.6,-0.04,-0.61,3078.0,2022.472,2023-08-01
600844.SH,1994-06-21,7.4,7.59,7.3,7.46,7.44,0.02,0.27,1399.0,1040.956,2023-08-01
600857.SH,1994-06-21,6.48,6.56,6.35,6.4,6.62,-0.22,-3.32,7871.0,5091.519,2023-08-01
600855.SH,1994-06-21,3.47,3.58,3.4,3.44,3.54,-0.1,-2.82,12354.0,4297.617,2023-08-01
600841.SH,1994-06-21,7.29,7.35,7.15,7.28,7.35,-0.07,-0.95,1831.0,1330.06,2023-08-01
600854.SH,1994-06-21,11.1,11.26,10.94,11.2,11.1,0.1,0.9,5481.0,6087.742,2023-08-01
600616.SH,1994-06-21,9.0,9.1,8.94,9.03,9.09,-0.06,-0.66,1427.0,1284.926,2023-08-01
600648.SH,1994-06-21,17.65,18.15,17.54,17.69,17.7,-0.01,-0.06,4349.0,7756.077,2023-08-01
600674.SH,1994-06-21,2.45,2.47,2.38,2.41,2.45,-0.04,-1.63,2846.0,689.86,2023-08-01
600603.SH,1994-06-21,10.81,11.05,10.75,10.91,10.9,0.01,0.09,1623.0,1764.136,2023-08-01
000024.SZ,1994-06-21,4.95,4.95,4.85,4.88,4.92,-0.04,-0.81,1131.0,554.0,2023-08-01
600816.SH,1994-06-21,7.7,7.93,7.68,7.8,7.88,-0.08,-1.02,10371.0,8064.179,2023-08-01
600817.SH,1994-06-21,10.05,10.1,9.91,10.05,10.01,0.04,0.4,1191.0,1192.908,2023-08-01
600658.SH,1994-06-21,5.75,5.94,5.7,5.8,5.75,0.05,0.87,34054.0,19833.179,2023-08-01
000549.SZ,1994-06-21,2.96,3.05,2.96,3.0,3.01,-0.01,-0.33,3373.0,1012.0,2023-08-01
600611.SH,1994-06-21,10.0,10.0,9.8,9.85,10.0,-0.15,-1.5,138.0,136.413,2023-08-01
000018.SZ,1994-06-21,3.82,3.88,3.8,3.86,3.9,-0.04,-1.03,239.0,91.0,2023-08-01
000014.SZ,1994-06-21,6.02,6.02,5.92,5.98,6.02,-0.04,-0.66,1377.0,821.0,2023-08-01
600815.SH,1994-06-21,5.07,5.1,5.0,5.04,5.12,-0.08,-1.56,3205.0,1617.449,2023-08-01
600818.SH,1994-06-21,8.1,8.18,7.7,8.09,8.03,0.06,0.75,1150.0,930.668,2023-08-01
600839.SH,1994-06-21,9.7,9.75,9.6,9.66,9.78,-0.12,-1.23,7133.0,6898.567,2023-08-01
600853.SH,1994-06-21,2.78,2.85,2.7,2.77,2.79,-0.02,-0.72,11130.0,3082.254,2023-08-01
600676.SH,1994-06-21,7.1,7.25,7.05,7.1,7.15,-0.05,-0.7,740.0,529.423,2023-08-01
600687.SH,1994-06-21,10.0,10.09,9.81,9.89,10.0,-0.11,-1.1,5002.0,4971.015,2023-08-01
600600.SH,1994-06-21,4.7,4.73,4.63,4.71,4.75,-0.04,-0.84,2451.0,1147.911,2023-08-01
600604.SH,1994-06-21,4.1,4.15,4.08,4.11,4.15,-0.04,-0.96,851.0,349.146,2023-08-01
600623.SH,1994-06-21,6.06,6.2,6.06,6.16,6.2,-0.04,-0.65,295.0,181.633,2023-08-01
000521.SZ,1994-06-21,5.68,5.76,5.68,5.7,5.76,-0.06,-1.04,3166.0,1806.0,2023-08-01
600688.SH,1994-06-21,1.89,1.89,1.85,1.87,1.91,-0.04,-2.09,7096.0,1325.219,2023-08-01
600659.SH,1994-06-21,4.55,4.55,4.43,4.53,4.5,0.03,0.67,815.0,367.74,2023-08-01
600686.SH,1994-06-21,6.8,7.0,6.8,6.9,6.9,0.0,0.0,2060.0,1422.851,2023-08-01
600675.SH,1994-06-21,9.8,10.15,9.7,9.93,10.0,-0.07,-0.7,2256.0,2245.93,2023-08-01
000548.SZ,1994-06-21,3.1,3.15,3.08,3.09,3.15,-0.06,-1.9,8444.0,2622.0,2023-08-01
000569.SZ,1994-06-21,3.06,3.08,3.02,3.05,3.08,-0.03,-0.97,3747.0,1143.0,2023-08-01
600633.SH,1994-06-21,5.68,5.68,5.58,5.6,5.6,0.0,0.0,579.0,325.376,2023-08-01
000004.SZ,1994-06-21,6.1,6.1,5.97,6.0,6.1,-0.1,-1.64,2523.0,1518.0,2023-08-01
600820.SH,1994-06-21,8.1,8.31,8.0,8.13,8.18,-0.05,-0.61,1208.0,978.894,2023-08-01
600845.SH,1994-06-21,7.85,7.9,7.7,7.77,7.9,-0.13,-1.65,991.0,772.578,2023-08-01
600669.SH,1994-06-21,2.02,2.05,2.0,2.05,2.05,0.0,0.0,7934.0,1603.759,2023-08-01
000545.SZ,1994-06-21,2.96,3.02,2.95,2.99,2.96,0.03,1.01,3478.0,1038.0,2023-08-01
000566.SZ,1994-06-21,5.37,5.46,5.33,5.45,5.45,0.0,0.0,4643.0,2501.0,2023-08-01
000564.SZ,1994-06-21,3.05,3.08,3.01,3.03,3.06,-0.03,-0.98,2186.0,665.0,2023-08-01
600602.SH,1994-06-21,2.61,2.61,2.56,2.58,2.61,-0.03,-1.15,1788.0,461.851,2023-08-01
000540.SZ,1994-06-21,3.65,3.79,3.6,3.65,3.65,0.0,0.0,2186.0,801.0,2023-08-01
600821.SH,1994-06-21,3.01,3.07,2.97,2.99,3.05,-0.06,-1.97,6015.0,1814.082,2023-08-01
600819.SH,1994-06-21,9.0,9.15,8.93,8.98,9.15,-0.17,-1.86,968.0,870.914,2023-08-01
600840.SH,1994-06-21,4.08,4.17,4.04,4.14,4.04,0.1,2.48,16776.0,6898.607,2023-08-01
600863.SH,1994-06-21,3.45,3.58,3.44,3.5,3.45,0.05,1.45,40444.0,14202.077,2023-08-01
000559.SZ,1994-06-21,3.7,3.7,3.57,3.6,3.7,-0.1,-2.7,741.0,267.0,2023-08-01
000021.SZ,1994-06-21,5.45,5.45,5.35,5.38,5.5,-0.12,-2.18,942.0,509.0,2023-08-01
000011.SZ,1994-06-21,5.3,5.45,5.3,5.37,5.48,-0.11,-2.01,1711.0,922.0,2023-08-01
000518.SZ,1994-06-21,3.03,3.07,3.01,3.05,3.06,-0.01,-0.33,2969.0,901.0,2023-08-01
000539.SZ,1994-06-21,5.4,5.52,5.39,5.52,5.48,0.04,0.73,2147.0,1173.0,2023-08-01
000003.SZ,1994-06-21,6.01,6.15,6.01,6.05,6.11,-0.06,-0.98,2271.0,1380.0,2023-08-01
000020.SZ,1994-06-21,3.71,3.71,3.57,3.57,3.71,-0.14,-3.77,1037.0,374.0,2023-08-01
000527.SZ,1994-06-21,7.33,7.39,7.28,7.31,7.33,-0.02,-0.27,2827.0,2064.0,2023-08-01
600612.SH,1994-06-21,5.7,5.86,5.7,5.78,5.9,-0.12,-2.03,592.0,344.379,2023-08-01
600614.SH,1994-06-21,8.3,8.3,8.1,8.2,8.25,-0.05,-0.61,1207.0,988.526,2023-08-01
600670.SH,1994-06-21,2.97,3.12,2.96,3.09,3.02,0.07,2.32,5245.0,1589.066,2023-08-01
600850.SH,1994-06-21,9.18,9.34,9.08,9.1,9.35,-0.25,-2.67,1079.0,989.654,2023-08-01
600824.SH,1994-06-21,12.38,12.79,12.35,12.57,12.44,0.13,1.05,1671.0,2109.564,2023-08-01
600827.SH,1994-06-21,7.0,7.09,6.88,7.05,7.1,-0.05,-0.7,551.0,385.366,2023-08-01
600644.SH,1994-06-21,4.25,4.35,4.17,4.25,4.33,-0.08,-1.85,2796.0,1193.119,2023-08-01
000536.SZ,1994-06-21,3.0,3.05,2.96,3.05,3.02,0.03,0.99,3103.0,,2023-08-01
600617.SH,1994-06-21,8.61,8.86,8.57,8.78,8.7,0.08,0.92,344.0,297.998,2023-08-01
000522.SZ,1994-06-21,5.6,5.65,5.56,5.65,5.69,-0.04,-0.7,1944.0,1090.0,2023-08-01
600858.SH,1994-06-21,4.9,5.0,4.77,4.88,4.98,-0.1,-2.01,12544.0,6075.365,2023-08-01
600823.SH,1994-06-21,9.71,9.85,9.53,9.72,9.9,-0.18,-1.82,1534.0,1479.389,2023-08-01
600635.SH,1994-06-21,9.2,9.3,9.12,9.22,9.25,-0.03,-0.32,1247.0,1148.129,2023-08-01
000528.SZ,1994-06-21,7.0,7.0,6.82,6.86,7.0,-0.14,-2.0,2524.0,1737.0,2023-08-01
600826.SH,1994-06-21,8.14,8.31,8.14,8.23,8.21,0.02,0.24,1535.0,1264.397,2023-08-01
600622.SH,1994-06-21,8.73,8.8,8.7,8.75,8.73,0.02,0.23,1303.0,1141.012,2023-08-01
600650.SH,1994-06-21,6.55,6.65,6.45,6.53,6.65,-0.12,-1.8,1061.0,694.123,2023-08-01
600689.SH,1994-06-21,6.4,6.4,6.2,6.27,6.43,-0.16,-2.49,989.0,620.782,2023-08-01
000012.SZ,1994-06-21,5.45,5.45,5.36,5.39,5.46,-0.07,-1.28,1614.0,870.0,2023-08-01
000526.SZ,1994-06-21,4.2,4.26,4.15,4.19,4.22,-0.03,-0.71,897.0,376.0,2023-08-01
600690.SH,1994-06-21,3.5,3.5,3.4,3.45,3.54,-0.09,-2.54,5869.0,2026.123,2023-08-01
600822.SH,1994-06-21,11.05,11.28,10.85,11.0,11.13,-0.13,-1.17,2020.0,2227.122,2023-08-01
000550.SZ,1994-06-21,3.05,3.08,3.02,3.05,3.08,-0.03,-0.97,4299.0,1312.0,2023-08-01
000015.SZ,1994-06-21,5.22,5.22,5.08,5.1,5.23,-0.13,-2.49,449.0,229.0,2023-08-01
000033.SZ,1994-06-21,3.2,3.3,3.2,3.26,3.27,-0.01,-0.31,2334.0,757.0,2023-08-01
000556.SZ,1994-06-21,5.25,5.3,5.19,5.22,5.33,-0.11,-2.06,8246.0,4327.0,2023-08-01
000557.SZ,1994-06-21,4.6,4.74,4.55,4.6,4.68,-0.08,-1.71,31641.0,14642.0,2023-08-01
000036.SZ,1994-06-21,3.5,3.6,3.45,3.49,3.53,-0.04,-1.13,20233.0,7133.0,2023-08-01
600608.SH,1994-06-21,4.66,4.75,4.6,4.65,4.64,0.01,0.22,1746.0,814.241,2023-08-01
600807.SH,1994-06-21,3.0,3.07,2.99,3.02,3.04,-0.02,-0.66,4029.0,1218.741,2023-08-01
600860.SH,1994-06-21,5.71,5.88,5.6,5.71,5.85,-0.14,-2.39,8731.0,5026.404,2023-08-01
000560.SZ,1994-06-21,3.1,3.19,3.08,3.11,3.12,-0.01,-0.32,2115.0,656.0,2023-08-01
600636.SH,1994-06-21,6.1,6.16,6.02,6.05,6.11,-0.06,-0.98,1354.0,824.95,2023-08-01
000017.SZ,1994-06-21,5.7,5.7,5.6,5.63,5.75,-0.12,-2.09,1849.0,1045.0,2023-08-01
000034.SZ,1994-06-21,6.05,6.05,5.73,5.78,5.88,-0.1,-1.7,2732.0,1584.0,2023-08-01
000515.SZ,1994-06-21,3.0,3.14,3.0,3.11,3.17,-0.06,-1.89,3916.0,1212.0,2023-08-01
000537.SZ,1994-06-21,3.13,3.17,3.12,3.14,3.13,0.01,0.32,2381.0,747.0,2023-08-01
000027.SZ,1994-06-21,4.01,4.01,3.9,3.95,4.01,-0.06,-1.5,1647.0,652.0,2023-08-01
000533.SZ,1994-06-21,4.56,4.56,4.48,4.49,4.56,-0.07,-1.54,729.0,327.0,2023-08-01
000507.SZ,1994-06-21,4.8,4.93,4.78,4.84,4.95,-0.11,-2.22,2935.0,1419.0,2023-08-01
000501.SZ,1994-06-21,4.08,4.08,3.86,3.96,4.08,-0.12,-2.94,2378.0,946.0,2023-08-01
000504.SZ,1994-06-21,5.65,5.7,5.6,5.65,5.72,-0.07,-1.22,2569.0,1445.0,2023-08-01
000005.SZ,1994-06-21,3.34,3.38,3.3,3.37,3.38,-0.01,-0.3,2044.0,684.0,2023-08-01
000519.SZ,1994-06-21,4.5,4.56,4.48,4.52,4.5,0.02,0.44,2181.0,985.0,2023-08-01
000552.SZ,1994-06-21,2.98,3.01,2.95,2.99,2.98,0.01,0.34,5143.0,1536.0,2023-08-01
000541.SZ,1994-06-21,10.2,10.28,10.0,10.23,10.2,0.03,0.29,1528.0,1550.0,2023-08-01
000530.SZ,1994-06-21,3.11,3.13,3.06,3.07,3.13,-0.06,-1.92,2653.0,820.0,2023-08-01
000571.SZ,1994-06-21,6.75,6.75,6.6,6.6,6.77,-0.17,-2.51,4416.0,2939.0,2023-08-01
000523.SZ,1994-06-21,4.85,4.9,4.8,4.84,4.9,-0.06,-1.22,1778.0,858.0,2023-08-01
000039.SZ,1994-06-21,8.48,8.5,8.32,8.38,8.55,-0.17,-1.99,627.0,526.0,2023-08-01
000534.SZ,1994-06-21,4.8,4.83,4.73,4.8,4.87,-0.07,-1.44,1600.0,766.0,2023-08-01
000508.SZ,1994-06-21,6.2,6.3,6.18,6.21,6.31,-0.1,-1.58,2582.0,1604.0,2023-08-01
000568.SZ,1994-06-21,8.1,8.15,8.05,8.11,8.19,-0.08,-0.98,4415.0,3575.0,2023-08-01
000502.SZ,1994-06-21,4.4,4.54,4.3,4.44,4.54,-0.1,-2.2,1771.0,787.0,2023-08-01
