security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600686.SH,1994-01-20,9.98,10.29,9.31,10.2,10.27,-0.07,-0.68,5372.0,5399.0,2023-08-01
600688.SH,1994-01-20,3.88,3.99,3.7,3.99,3.91,0.08,2.05,6382.0,2470.0,2023-08-01
600675.SH,1994-01-20,18.0,18.4,17.85,18.3,18.4,-0.1,-0.54,1310.0,2386.0,2023-08-01
600659.SH,1994-01-20,9.7,9.96,9.1,9.8,9.96,-0.16,-1.61,4567.0,4426.0,2023-08-01
600602.SH,1994-01-20,5.5,5.5,5.3,5.47,5.57,-0.1,-1.8,3954.0,2145.0,2023-08-01
600669.SH,1994-01-20,4.05,4.05,3.55,4.0,4.05,-0.05,-1.23,15103.0,5939.0,2023-08-01
600612.SH,1994-01-20,10.2,10.6,10.03,10.56,10.6,-0.04,-0.38,1542.0,1606.0,2023-08-01
600614.SH,1994-01-20,10.99,11.0,10.02,10.95,11.12,-0.17,-1.53,1100.0,1192.0,2023-08-01
600670.SH,1994-01-20,6.08,6.1,5.92,6.01,6.15,-0.14,-2.28,6672.0,4006.6,2023-08-01
600617.SH,1994-01-20,15.95,16.0,15.11,15.86,16.05,-0.19,-1.18,415.0,655.0,2023-08-01
600644.SH,1994-01-20,6.5,6.7,6.03,6.6,6.88,-0.28,-4.07,2348.0,1531.0,2023-08-01
600635.SH,1994-01-20,22.5,23.7,22.1,23.61,23.03,0.58,2.52,4993.0,11545.0,2023-08-01
600650.SH,1994-01-20,16.28,17.16,16.02,17.0,16.65,0.35,2.1,3579.0,6008.0,2023-08-01
600689.SH,1994-01-20,9.5,9.6,9.16,9.55,9.75,-0.2,-2.05,1429.0,1347.0,2023-08-01
600622.SH,1994-01-20,15.35,15.7,14.89,15.65,15.58,0.07,0.45,3057.0,4704.0,2023-08-01
600690.SH,1994-01-20,8.98,8.98,8.55,8.88,8.98,-0.1,-1.11,3389.0,2989.0,2023-08-01
600664.SH,1994-01-20,7.18,7.18,7.03,7.13,7.18,-0.05,-0.7,11514.0,8194.0,2023-08-01
600660.SH,1994-01-20,15.0,15.24,14.58,15.2,15.3,-0.1,-0.65,2497.0,3740.0,2023-08-01
600694.SH,1994-01-20,9.7,9.95,9.5,9.83,9.92,-0.09,-0.91,2176.0,2119.0,2023-08-01
600805.SH,1994-01-20,12.9,13.1,12.5,13.05,13.19,-0.14,-1.06,7360.0,9497.0,2023-08-01
000541.SZ,1994-01-20,22.8,22.85,22.45,22.75,22.95,-0.2,-0.87,1514.0,3429.0,2023-08-01
000009.SZ,1994-01-20,16.55,16.6,16.25,16.3,16.7,-0.4,-2.4,5352.0,8790.0,2023-08-01
000023.SZ,1994-01-20,10.05,10.2,10.0,10.1,10.2,-0.1,-0.98,756.0,763.0,2023-08-01
600649.SH,1994-01-20,5.89,6.0,5.65,6.0,6.0,0.0,0.0,14766.0,8553.0,2023-08-01
600671.SH,1994-01-20,8.85,9.02,8.56,9.02,9.05,-0.03,-0.33,801.0,708.4,2023-08-01
600691.SH,1994-01-20,7.6,7.69,7.2,7.52,7.9,-0.38,-4.81,1456.0,1093.0,2023-08-01
600601.SH,1994-01-20,12.18,12.48,11.9,12.43,12.43,0.0,0.0,21383.0,26127.0,2023-08-01
600643.SH,1994-01-20,20.68,21.42,20.08,21.38,21.2,0.18,0.85,3268.0,6848.0,2023-08-01
000514.SZ,1994-01-20,6.9,7.1,6.8,6.95,7.0,-0.05,-0.71,2145.0,1493.0,2023-08-01
000505.SZ,1994-01-20,20.45,20.45,20.2,20.25,20.55,-0.3,-1.46,2231.0,4530.0,2023-08-01
600628.SH,1994-01-20,28.02,28.74,27.98,28.7,28.8,-0.1,-0.35,1163.0,3299.0,2023-08-01
600637.SH,1994-01-20,5.35,5.38,5.15,5.27,5.4,-0.13,-2.41,1371.0,721.0,2023-08-01
600665.SH,1994-01-20,6.7,6.7,6.45,6.65,6.78,-0.13,-1.92,2228.0,1469.6,2023-08-01
600693.SH,1994-01-20,8.11,8.34,8.0,8.25,8.4,-0.15,-1.79,3054.0,2500.0,2023-08-01
600801.SH,1994-01-20,8.0,8.0,7.58,7.92,8.1,-0.18,-2.22,3850.0,3034.0,2023-08-01
600647.SH,1994-01-20,18.0,18.7,17.75,18.6,18.8,-0.2,-1.06,842.0,1546.0,2023-08-01
000537.SZ,1994-01-20,5.85,6.05,5.8,5.9,5.9,0.0,0.0,4587.0,2706.0,2023-08-01
600618.SH,1994-01-20,8.0,8.08,7.54,7.9,8.18,-0.28,-3.42,679.0,532.0,2023-08-01
600646.SH,1994-01-20,11.94,12.15,11.26,12.15,12.2,-0.05,-0.41,1298.0,1553.0,2023-08-01
000504.SZ,1994-01-20,12.0,12.0,11.7,11.9,12.05,-0.15,-1.24,1744.0,2066.0,2023-08-01
000524.SZ,1994-01-20,11.7,12.0,11.65,11.9,12.0,-0.1,-0.83,1250.0,1486.0,2023-08-01
600809.SH,1994-01-20,5.97,6.1,5.8,6.06,6.06,0.0,0.0,21387.0,12809.0,2023-08-01
000530.SZ,1994-01-20,6.05,6.2,6.0,6.05,6.1,-0.05,-0.82,4123.0,2504.0,2023-08-01
000027.SZ,1994-01-20,6.4,6.6,6.4,6.5,6.6,-0.1,-1.52,1745.0,1138.0,2023-08-01
000022.SZ,1994-01-20,7.3,7.45,7.1,7.3,7.35,-0.05,-0.68,1102.0,800.0,2023-08-01
000016.SZ,1994-01-20,15.3,15.55,15.25,15.35,15.6,-0.25,-1.6,1359.0,2088.0,2023-08-01
600645.SH,1994-01-20,15.1,16.0,14.7,15.8,15.5,0.3,1.94,1651.0,2564.0,2023-08-01
600661.SH,1994-01-20,12.3,13.33,12.1,13.18,12.75,0.43,3.37,5124.0,6607.0,2023-08-01
600668.SH,1994-01-20,8.88,8.9,8.42,8.85,9.08,-0.23,-2.53,1322.0,1165.0,2023-08-01
600692.SH,1994-01-20,9.88,10.45,9.5,10.3,9.96,0.34,3.41,1385.0,1375.0,2023-08-01
600695.SH,1994-01-20,11.25,11.6,10.8,11.47,11.5,-0.03,-0.26,1800.0,2036.0,2023-08-01
000005.SZ,1994-01-20,8.55,8.75,8.55,8.65,8.75,-0.1,-1.14,2818.0,2433.0,2023-08-01
000007.SZ,1994-01-20,14.55,14.55,14.3,14.4,14.6,-0.2,-1.37,828.0,1192.0,2023-08-01
000030.SZ,1994-01-20,10.0,10.15,9.65,10.0,10.1,-0.1,-0.99,2191.0,2186.0,2023-08-01
600662.SH,1994-01-20,22.22,23.25,21.8,23.09,22.79,0.3,1.32,5321.0,12122.0,2023-08-01
600682.SH,1994-01-20,11.4,12.1,11.05,12.02,11.65,0.37,3.18,5933.0,6922.0,2023-08-01
600681.SH,1994-01-20,9.0,9.1,8.88,9.06,9.2,-0.14,-1.52,1610.0,1449.0,2023-08-01
600615.SH,1994-01-20,9.5,9.98,9.5,9.94,10.0,-0.06,-0.6,798.0,784.0,2023-08-01
600624.SH,1994-01-20,13.5,13.99,13.25,13.76,13.8,-0.04,-0.29,3954.0,5404.0,2023-08-01
600619.SH,1994-01-20,11.4,11.4,10.11,10.97,10.98,-0.01,-0.09,405.0,441.0,2023-08-01
600629.SH,1994-01-20,12.3,12.3,11.8,12.23,12.32,-0.09,-0.73,1673.0,2031.0,2023-08-01
600642.SH,1994-01-20,7.31,7.88,7.31,7.68,7.7,-0.02,-0.26,7705.0,5802.0,2023-08-01
000013.SZ,1994-01-20,10.7,10.9,10.6,10.7,10.8,-0.1,-0.93,1145.0,1232.0,2023-08-01
000501.SZ,1994-01-20,10.25,10.25,10.0,10.1,10.25,-0.15,-1.46,1005.0,1016.0,2023-08-01
600654.SH,1994-01-20,14.8,14.99,14.1,14.84,15.0,-0.16,-1.07,16494.0,24124.0,2023-08-01
600655.SH,1994-01-20,19.6,19.9,19.1,19.9,19.88,0.02,0.1,1164.0,2286.0,2023-08-01
600677.SH,1994-01-20,6.81,7.35,6.75,7.3,7.1,0.2,2.82,26653.0,19013.0,2023-08-01
600803.SH,1994-01-20,5.51,5.6,5.45,5.58,5.7,-0.12,-2.11,4748.0,2623.0,2023-08-01
000536.SZ,1994-01-20,5.85,6.0,5.65,5.85,5.85,0.0,0.0,4120.0,,2023-08-01
000532.SZ,1994-01-20,12.4,12.45,12.15,12.25,12.4,-0.15,-1.21,4735.0,5812.0,2023-08-01
000554.SZ,1994-01-20,10.75,11.15,10.6,10.95,10.8,0.15,1.39,29113.0,31643.0,2023-08-01
600630.SH,1994-01-20,5.2,5.25,5.02,5.2,5.27,-0.07,-1.33,948.0,487.0,2023-08-01
600806.SH,1994-01-20,4.94,4.98,4.7,4.81,4.91,-0.1,-2.04,6062.0,2932.0,2023-08-01
600680.SH,1994-01-20,20.6,21.38,20.03,21.34,21.05,0.29,1.38,2787.0,5840.0,2023-08-01
600609.SH,1994-01-20,4.45,4.45,4.26,4.36,4.5,-0.14,-3.11,8215.0,3581.0,2023-08-01
600638.SH,1994-01-20,20.68,21.25,19.88,21.2,21.0,0.2,0.95,1956.0,4083.0,2023-08-01
000507.SZ,1994-01-20,11.0,11.1,10.9,10.95,11.1,-0.15,-1.35,3632.0,3994.0,2023-08-01
000026.SZ,1994-01-20,13.4,13.5,13.15,13.35,13.5,-0.15,-1.11,977.0,1296.0,2023-08-01
000539.SZ,1994-01-20,15.35,16.0,15.35,15.45,15.05,0.4,2.66,22433.0,34785.0,2023-08-01
000542.SZ,1994-01-20,14.5,14.7,14.3,14.6,14.5,0.1,0.69,2136.0,3096.0,2023-08-01
000551.SZ,1994-01-20,7.7,7.85,7.6,7.7,7.8,-0.1,-1.28,1764.0,1359.0,2023-08-01
600653.SH,1994-01-20,34.59,34.98,33.85,34.7,35.2,-0.5,-1.42,4668.0,16080.0,2023-08-01
600667.SH,1994-01-20,5.0,5.05,4.8,5.01,5.11,-0.1,-1.96,4515.0,2258.0,2023-08-01
600652.SH,1994-01-20,45.05,45.05,43.6,44.4,45.0,-0.6,-1.33,5560.0,24801.0,2023-08-01
600656.SH,1994-01-20,8.2,9.0,8.02,8.6,8.4,0.2,2.38,4343.0,3699.0,2023-08-01
600699.SH,1994-01-20,4.5,4.5,4.36,4.43,4.52,-0.09,-1.99,4422.0,1950.0,2023-08-01
600810.SH,1994-01-20,6.28,6.3,6.05,6.15,6.28,-0.13,-2.07,27222.0,16871.0,2023-08-01
600625.SH,1994-01-20,8.9,9.05,8.39,9.0,9.0,0.0,0.0,1772.0,1567.0,2023-08-01
600639.SH,1994-01-20,21.48,22.39,21.0,22.27,21.8,0.47,2.16,10191.0,22339.0,2023-08-01
000006.SZ,1994-01-20,23.2,23.2,22.7,22.8,23.35,-0.55,-2.36,2041.0,4678.0,2023-08-01
000017.SZ,1994-01-20,10.2,10.5,10.05,10.1,10.3,-0.2,-1.94,3246.0,3294.0,2023-08-01
000515.SZ,1994-01-20,5.7,5.8,5.6,5.65,5.7,-0.05,-0.88,4222.0,2400.0,2023-08-01
000523.SZ,1994-01-20,11.75,11.95,11.6,11.9,11.9,0.0,0.0,1104.0,1302.0,2023-08-01
600683.SH,1994-01-20,9.9,10.0,9.65,10.0,10.03,-0.03,-0.3,2145.0,2115.0,2023-08-01
000547.SZ,1994-01-20,6.25,6.45,6.15,6.2,6.3,-0.1,-1.59,2910.0,1816.0,2023-08-01
000559.SZ,1994-01-20,7.2,7.45,7.05,7.2,7.25,-0.05,-0.69,5054.0,3660.0,2023-08-01
000508.SZ,1994-01-20,11.3,11.45,11.2,11.3,11.45,-0.15,-1.31,1977.0,2244.0,2023-08-01
000519.SZ,1994-01-20,10.75,11.0,10.75,10.85,10.95,-0.1,-0.91,1212.0,1319.0,2023-08-01
000513.SZ,1994-01-20,12.3,12.3,12.0,12.15,12.3,-0.15,-1.22,403.0,489.0,2023-08-01
000511.SZ,1994-01-20,8.0,8.2,8.0,8.05,8.2,-0.15,-1.83,1893.0,1529.0,2023-08-01
000520.SZ,1994-01-20,10.95,11.0,10.75,10.85,10.95,-0.1,-0.91,2522.0,2739.0,2023-08-01
000533.SZ,1994-01-20,7.5,7.8,7.45,7.6,7.6,0.0,0.0,2736.0,2069.0,2023-08-01
000525.SZ,1994-01-20,7.15,7.35,7.15,7.2,7.3,-0.1,-1.37,2345.0,1694.0,2023-08-01
600651.SH,1994-01-20,45.5,46.2,44.13,45.8,45.99,-0.19,-0.41,3898.0,17725.0,2023-08-01
600663.SH,1994-01-20,22.0,23.05,21.52,22.93,22.5,0.43,1.91,47338.0,107012.0,2023-08-01
600679.SH,1994-01-20,11.55,11.75,11.05,11.75,11.71,0.04,0.34,1613.0,1866.0,2023-08-01
600684.SH,1994-01-20,16.5,16.88,16.02,16.8,16.88,-0.08,-0.47,3298.0,5471.0,2023-08-01
600698.SH,1994-01-20,10.0,10.11,9.68,9.97,10.11,-0.14,-1.38,4550.0,4514.0,2023-08-01
600607.SH,1994-01-20,11.05,11.2,10.88,11.1,11.28,-0.18,-1.6,2497.0,2757.0,2023-08-01
600613.SH,1994-01-20,12.11,12.85,11.85,12.35,12.4,-0.05,-0.4,398.0,487.0,2023-08-01
600631.SH,1994-01-20,18.85,19.2,18.41,19.18,19.28,-0.1,-0.52,1302.0,2469.0,2023-08-01
600626.SH,1994-01-20,7.2,7.35,7.1,7.29,7.32,-0.03,-0.41,1385.0,1004.0,2023-08-01
000025.SZ,1994-01-20,9.2,9.4,9.2,9.25,9.3,-0.05,-0.54,1148.0,1063.0,2023-08-01
000502.SZ,1994-01-20,15.4,15.4,14.9,15.1,15.4,-0.3,-1.95,881.0,1328.0,2023-08-01
000517.SZ,1994-01-20,7.7,7.85,7.65,7.7,7.8,-0.1,-1.28,792.0,613.0,2023-08-01
000510.SZ,1994-01-20,7.5,7.7,7.4,7.5,7.55,-0.05,-0.66,2142.0,1607.0,2023-08-01
000544.SZ,1994-01-20,6.9,7.05,6.7,7.0,6.95,0.05,0.72,2819.0,1944.0,2023-08-01
000553.SZ,1994-01-20,6.6,6.85,6.5,6.65,6.7,-0.05,-0.75,4473.0,2981.0,2023-08-01
600621.SH,1994-01-20,11.95,12.2,11.45,12.2,12.1,0.1,0.83,1027.0,1224.0,2023-08-01
600672.SH,1994-01-20,3.81,3.87,3.68,3.75,3.9,-0.15,-3.85,7866.0,2964.0,2023-08-01
600673.SH,1994-01-20,4.72,4.8,4.55,4.65,4.9,-0.25,-5.1,7109.0,3305.0,2023-08-01
600811.SH,1994-01-20,10.54,10.64,10.05,10.46,10.55,-0.09,-0.85,21680.0,22588.0,2023-08-01
600696.SH,1994-01-20,12.5,12.5,12.03,12.3,12.68,-0.38,-3.0,4325.0,5328.0,2023-08-01
600804.SH,1994-01-20,5.88,5.88,5.35,5.63,5.99,-0.36,-6.01,2700.0,1527.0,2023-08-01
600802.SH,1994-01-20,7.5,7.67,7.15,7.64,7.7,-0.06,-0.78,15453.0,11549.0,2023-08-01
000032.SZ,1994-01-20,8.35,8.45,8.2,8.35,8.45,-0.1,-1.18,1134.0,947.0,2023-08-01
000563.SZ,1994-01-20,9.9,10.0,9.7,9.9,10.0,-0.1,-1.0,2752.0,2718.0,2023-08-01
000552.SZ,1994-01-20,5.95,6.15,5.8,5.95,6.0,-0.05,-0.83,14687.0,8786.0,2023-08-01
600813.SH,1994-01-20,4.9,4.95,4.51,4.85,4.98,-0.13,-2.61,13979.0,6738.0,2023-08-01
000534.SZ,1994-01-20,10.6,10.75,10.3,10.4,10.6,-0.2,-1.89,4604.0,4814.0,2023-08-01
600814.SH,1994-01-20,11.98,12.2,11.55,12.2,12.09,0.11,0.91,9581.0,11382.0,2023-08-01
600808.SH,1994-01-20,3.68,3.8,3.6,3.8,3.72,0.08,2.15,8035.0,2947.0,2023-08-01
000033.SZ,1994-01-20,6.25,6.45,6.15,6.25,6.4,-0.15,-2.34,5435.0,3422.0,2023-08-01
000531.SZ,1994-01-20,8.3,8.7,8.25,8.5,8.4,0.1,1.19,3401.0,2888.0,2023-08-01
000564.SZ,1994-01-20,9.0,9.4,9.0,9.2,9.3,-0.1,-1.08,1019.0,939.0,2023-08-01
000020.SZ,1994-01-20,7.05,7.7,6.85,7.1,7.05,0.05,0.71,1586.0,1148.0,2023-08-01
600812.SH,1994-01-20,4.89,4.9,4.72,4.9,5.0,-0.1,-2.0,13469.0,6507.0,2023-08-01
600634.SH,1994-01-20,16.5,17.18,16.2,16.92,17.02,-0.1,-0.59,2540.0,4274.0,2023-08-01
000522.SZ,1994-01-20,15.35,15.4,15.15,15.4,15.35,0.05,0.33,1709.0,2612.0,2023-08-01
000014.SZ,1994-01-20,16.45,16.6,16.05,16.5,16.75,-0.25,-1.49,1361.0,2231.0,2023-08-01
000011.SZ,1994-01-20,12.8,13.0,12.2,12.75,13.1,-0.35,-2.67,1911.0,2442.0,2023-08-01
000548.SZ,1994-01-20,5.95,6.15,5.85,6.0,6.0,0.0,0.0,17081.0,10225.0,2023-08-01
000526.SZ,1994-01-20,9.95,10.0,9.5,9.85,10.0,-0.15,-1.5,2498.0,2441.0,2023-08-01
000008.SZ,1994-01-20,13.2,13.2,12.8,13.0,13.3,-0.3,-2.26,950.0,1235.0,2023-08-01
000003.SZ,1994-01-20,18.05,18.25,18.0,18.0,18.3,-0.3,-1.64,1787.0,3227.0,2023-08-01
000538.SZ,1994-01-20,8.1,8.2,8.0,8.1,8.2,-0.1,-1.22,2572.0,2080.0,2023-08-01
000516.SZ,1994-01-20,9.0,9.15,8.9,9.0,9.1,-0.1,-1.1,1010.0,910.0,2023-08-01
000549.SZ,1994-01-20,5.9,6.0,5.75,5.9,5.9,0.0,0.0,7365.0,4346.0,2023-08-01
000028.SZ,1994-01-20,7.6,7.7,7.45,7.55,7.65,-0.1,-1.31,395.0,298.0,2023-08-01
000015.SZ,1994-01-20,13.8,13.8,13.5,13.55,13.9,-0.35,-2.52,849.0,1156.0,2023-08-01
000018.SZ,1994-01-20,7.85,7.85,7.65,7.7,7.95,-0.25,-3.14,541.0,418.0,2023-08-01
000527.SZ,1994-01-20,19.5,19.55,19.35,19.4,19.65,-0.25,-1.27,1918.0,3728.0,2023-08-01
000012.SZ,1994-01-20,13.95,13.95,13.7,13.75,14.0,-0.25,-1.79,1665.0,2297.0,2023-08-01
000546.SZ,1994-01-20,5.85,6.0,5.75,5.85,5.85,0.0,0.0,4033.0,2365.0,2023-08-01
000001.SZ,1994-01-20,20.2,20.2,20.0,20.15,20.45,-0.3,-1.47,3065.0,6163.0,2023-08-01
000509.SZ,1994-01-20,7.6,7.8,7.5,7.6,7.7,-0.1,-1.3,2194.0,1683.0,2023-08-01
000550.SZ,1994-01-20,7.05,7.35,7.0,7.15,7.05,0.1,1.42,13520.0,9651.0,2023-08-01
000535.SZ,1994-01-20,9.3,9.5,9.15,9.3,9.4,-0.1,-1.06,3622.0,3374.0,2023-08-01
000029.SZ,1994-01-20,7.5,7.5,7.35,7.45,7.5,-0.05,-0.67,2525.0,1875.0,2023-08-01
000528.SZ,1994-01-20,15.0,15.15,14.9,15.0,15.25,-0.25,-1.64,2641.0,3968.0,2023-08-01
000019.SZ,1994-01-20,7.8,7.8,7.4,7.7,7.8,-0.1,-1.28,592.0,452.0,2023-08-01
000521.SZ,1994-01-20,12.35,12.5,12.3,12.3,12.5,-0.2,-1.6,2384.0,2945.0,2023-08-01
000004.SZ,1994-01-20,18.6,18.6,18.1,18.25,18.7,-0.45,-2.41,6045.0,11054.0,2023-08-01
000506.SZ,1994-01-20,6.0,6.05,5.9,6.0,6.0,0.0,0.0,3573.0,2136.0,2023-08-01
000503.SZ,1994-01-20,7.25,7.4,7.2,7.3,7.4,-0.1,-1.35,1923.0,1403.0,2023-08-01
000518.SZ,1994-01-20,7.0,7.25,6.9,7.05,7.1,-0.05,-0.7,8668.0,6127.0,2023-08-01
000529.SZ,1994-01-20,20.6,20.6,20.2,20.4,20.55,-0.15,-0.73,3384.0,6910.0,2023-08-01
000002.SZ,1994-01-20,16.2,16.25,16.1,16.15,16.5,-0.35,-2.12,4827.0,7797.0,2023-08-01
000545.SZ,1994-01-20,5.9,6.05,5.75,5.8,5.9,-0.1,-1.69,7412.0,4359.0,2023-08-01
000031.SZ,1994-01-20,8.3,8.35,8.15,8.2,8.3,-0.1,-1.2,1806.0,1482.0,2023-08-01
000024.SZ,1994-01-20,9.5,9.6,9.3,9.45,9.5,-0.05,-0.53,1113.0,1047.0,2023-08-01
001872.SZ,1994-01-20,7.3,7.45,7.1,7.3,7.35,-0.05,-0.68,1102.0,800.0,2023-08-01
