security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-07-08,2.51,2.95,2.51,2.89,2.84,0.05,1.76,1934.0,547.34,2023-08-01
000567.SZ,1994-07-08,4.18,4.78,4.18,4.72,4.8,-0.08,-1.67,5641.0,2621.571,2023-08-01
600608.SH,1994-07-08,3.9,4.05,3.9,4.02,3.9,0.12,3.08,1229.0,485.806,2023-08-01
600621.SH,1994-07-08,5.08,5.19,4.95,5.1,4.92,0.18,3.66,827.0,417.62,2023-08-01
600696.SH,1994-07-08,3.7,3.77,3.66,3.75,3.7,0.05,1.35,2064.0,765.345,2023-08-01
600672.SH,1994-07-08,1.96,1.99,1.93,1.98,1.92,0.06,3.13,6694.0,1315.54,2023-08-01
600673.SH,1994-07-08,2.64,2.71,2.61,2.68,2.62,0.06,2.29,2506.0,664.744,2023-08-01
600814.SH,1994-07-08,4.68,4.74,4.58,4.74,4.6,0.14,3.04,2982.0,1386.579,2023-08-01
600811.SH,1994-07-08,5.82,6.05,5.8,6.02,5.88,0.14,2.38,5730.0,3397.97,2023-08-01
600632.SH,1994-07-08,6.68,6.92,6.68,6.9,6.69,0.21,3.14,902.0,613.271,2023-08-01
600666.SH,1994-07-08,6.8,7.05,6.71,6.96,6.71,0.25,3.73,6779.0,4637.299,2023-08-01
600685.SH,1994-07-08,2.26,2.31,2.25,2.29,2.26,0.03,1.33,3865.0,880.293,2023-08-01
600800.SH,1994-07-08,4.82,5.0,4.78,4.91,4.81,0.1,2.08,1602.0,781.887,2023-08-01
600842.SH,1994-07-08,6.4,6.65,6.25,6.52,6.35,0.17,2.68,1357.0,870.886,2023-08-01
600843.SH,1994-07-08,6.67,6.75,6.5,6.65,6.45,0.2,3.1,917.0,602.832,2023-08-01
600640.SH,1994-07-08,10.5,10.89,10.38,10.74,10.6,0.14,1.32,968.0,1023.468,2023-08-01
600606.SH,1994-07-08,2.73,2.8,2.7,2.76,2.73,0.03,1.1,565.0,155.445,2023-08-01
600620.SH,1994-07-08,7.5,7.79,7.42,7.65,7.45,0.2,2.68,504.0,380.391,2023-08-01
600697.SH,1994-07-08,3.08,3.08,3.01,3.06,3.02,0.04,1.32,4956.0,1512.685,2023-08-01
600641.SH,1994-07-08,8.05,8.49,8.02,8.3,8.0,0.3,3.75,1341.0,1099.577,2023-08-01
600605.SH,1994-07-08,3.1,3.17,3.05,3.12,3.08,0.04,1.3,449.0,139.102,2023-08-01
600610.SH,1994-07-08,4.0,4.12,3.99,4.08,3.98,0.1,2.51,7947.0,3211.186,2023-08-01
600627.SH,1994-07-08,2.53,2.6,2.52,2.59,2.53,0.06,2.37,787.0,202.106,2023-08-01
600657.SH,1994-07-08,4.5,4.6,4.43,4.56,4.43,0.13,2.93,4017.0,1812.02,2023-08-01
600678.SH,1994-07-08,6.3,6.38,6.29,6.38,6.35,0.03,0.47,2873.0,1816.667,2023-08-01
600844.SH,1994-07-08,6.6,6.88,6.6,6.82,6.58,0.24,3.65,835.0,561.458,2023-08-01
600857.SH,1994-07-08,6.24,6.3,6.19,6.3,6.22,0.08,1.29,859.0,535.368,2023-08-01
600855.SH,1994-07-08,3.14,3.25,3.12,3.2,3.14,0.06,1.91,3105.0,986.465,2023-08-01
600841.SH,1994-07-08,6.41,6.76,6.38,6.6,6.36,0.24,3.77,1670.0,1088.145,2023-08-01
600854.SH,1994-07-08,10.55,10.61,10.39,10.55,10.5,0.05,0.48,2194.0,2301.763,2023-08-01
600616.SH,1994-07-08,6.98,7.1,6.93,7.05,6.98,0.07,1.0,218.0,152.743,2023-08-01
600648.SH,1994-07-08,14.4,15.28,14.4,15.21,14.35,0.86,5.99,3578.0,5294.387,2023-08-01
600674.SH,1994-07-08,2.29,2.32,2.25,2.3,2.26,0.04,1.77,1676.0,382.592,2023-08-01
600603.SH,1994-07-08,6.1,6.19,6.01,6.18,6.0,0.18,3.0,4910.0,2995.644,2023-08-01
600816.SH,1994-07-08,6.8,7.18,6.73,7.02,6.8,0.22,3.24,4828.0,3338.279,2023-08-01
600817.SH,1994-07-08,8.0,8.58,7.9,8.4,7.9,0.5,6.33,1031.0,838.803,2023-08-01
600658.SH,1994-07-08,5.6,5.78,5.6,5.75,5.59,0.16,2.86,11016.0,6269.35,2023-08-01
600611.SH,1994-07-08,8.49,8.68,8.42,8.68,8.42,0.26,3.09,174.0,148.168,2023-08-01
600815.SH,1994-07-08,4.38,4.47,4.3,4.45,4.29,0.16,3.73,2449.0,1074.349,2023-08-01
600818.SH,1994-07-08,6.51,6.85,6.51,6.8,6.6,0.2,3.03,210.0,141.44,2023-08-01
600839.SH,1994-07-08,8.65,8.86,8.61,8.84,8.62,0.22,2.55,5064.0,4427.701,2023-08-01
600853.SH,1994-07-08,2.67,2.74,2.65,2.71,2.68,0.03,1.12,7090.0,1905.657,2023-08-01
600676.SH,1994-07-08,6.05,6.18,5.87,6.1,5.96,0.14,2.35,498.0,300.652,2023-08-01
600687.SH,1994-07-08,8.34,8.5,8.11,8.5,8.35,0.15,1.8,2801.0,2328.656,2023-08-01
600600.SH,1994-07-08,4.07,4.11,4.01,4.09,4.03,0.06,1.49,1486.0,602.758,2023-08-01
600604.SH,1994-07-08,3.69,3.75,3.64,3.71,3.7,0.01,0.27,1150.0,425.113,2023-08-01
600623.SH,1994-07-08,5.14,5.14,5.02,5.14,5.05,0.09,1.78,317.0,160.828,2023-08-01
600688.SH,1994-07-08,1.5,1.56,1.5,1.53,1.52,0.01,0.66,28877.0,4409.066,2023-08-01
600659.SH,1994-07-08,3.7,3.8,3.7,3.79,3.7,0.09,2.43,718.0,268.941,2023-08-01
600686.SH,1994-07-08,6.2,6.4,6.2,6.35,6.15,0.2,3.25,1560.0,977.602,2023-08-01
600675.SH,1994-07-08,8.79,8.95,8.75,8.83,8.66,0.17,1.96,199.0,175.804,2023-08-01
600633.SH,1994-07-08,4.8,4.93,4.75,4.92,4.75,0.17,3.58,642.0,310.376,2023-08-01
600820.SH,1994-07-08,6.6,6.87,6.5,6.86,6.54,0.32,4.89,1562.0,1046.635,2023-08-01
600845.SH,1994-07-08,6.77,6.92,6.55,6.8,6.59,0.21,3.19,1477.0,992.455,2023-08-01
600669.SH,1994-07-08,1.85,1.92,1.85,1.88,1.85,0.03,1.62,5929.0,1116.554,2023-08-01
600602.SH,1994-07-08,2.28,2.34,2.28,2.34,2.28,0.06,2.63,1812.0,418.731,2023-08-01
600821.SH,1994-07-08,2.9,2.98,2.9,2.98,2.9,0.08,2.76,2198.0,646.771,2023-08-01
600819.SH,1994-07-08,7.8,8.14,7.71,7.95,7.7,0.25,3.25,431.0,339.335,2023-08-01
600840.SH,1994-07-08,3.45,3.57,3.42,3.54,3.41,0.13,3.81,16038.0,5623.41,2023-08-01
600612.SH,1994-07-08,5.02,5.17,5.0,5.13,5.0,0.13,2.6,820.0,416.434,2023-08-01
600614.SH,1994-07-08,7.05,7.3,7.0,7.25,7.01,0.24,3.42,1032.0,735.989,2023-08-01
600670.SH,1994-07-08,2.93,3.0,2.9,2.98,2.92,0.06,2.05,1947.0,576.699,2023-08-01
600850.SH,1994-07-08,7.91,8.39,7.8,8.11,7.81,0.3,3.84,805.0,644.732,2023-08-01
600824.SH,1994-07-08,12.16,12.58,12.16,12.49,12.19,0.3,2.46,412.0,506.464,2023-08-01
600827.SH,1994-07-08,6.02,6.18,6.02,6.18,6.01,0.17,2.83,487.0,297.237,2023-08-01
600644.SH,1994-07-08,3.92,4.04,3.92,4.04,3.92,0.12,3.06,1341.0,534.775,2023-08-01
600617.SH,1994-07-08,7.06,7.16,6.92,7.06,6.86,0.2,2.92,438.0,307.666,2023-08-01
600858.SH,1994-07-08,3.5,3.59,3.45,3.57,3.51,0.06,1.71,9393.0,3312.628,2023-08-01
600823.SH,1994-07-08,8.2,8.5,8.14,8.35,8.15,0.2,2.45,1210.0,1002.97,2023-08-01
600635.SH,1994-07-08,7.68,8.1,7.68,8.09,7.68,0.41,5.34,2413.0,1912.192,2023-08-01
000528.SZ,1994-07-08,5.75,5.98,5.7,5.98,5.88,0.1,1.7,7665.0,4440.81,2023-08-01
600826.SH,1994-07-08,6.82,7.35,6.82,7.16,6.8,0.36,5.29,4445.0,3137.74,2023-08-01
600622.SH,1994-07-08,7.5,7.64,7.4,7.63,7.45,0.18,2.42,842.0,637.166,2023-08-01
600650.SH,1994-07-08,5.98,6.17,5.92,6.08,6.0,0.08,1.33,1068.0,648.022,2023-08-01
600689.SH,1994-07-08,5.23,5.46,5.22,5.34,5.19,0.15,2.89,914.0,483.178,2023-08-01
000012.SZ,1994-07-08,5.05,5.27,5.02,5.26,5.13,0.13,2.53,1721.0,893.447,2023-08-01
000526.SZ,1994-07-08,3.59,3.6,3.45,3.59,3.59,0.0,0.0,796.0,282.216,2023-08-01
600690.SH,1994-07-08,3.24,3.3,3.21,3.3,3.23,0.07,2.17,3543.0,1155.679,2023-08-01
600822.SH,1994-07-08,9.2,9.6,9.18,9.44,9.15,0.29,3.17,996.0,933.518,2023-08-01
000550.SZ,1994-07-08,2.65,2.8,2.65,2.78,2.72,0.06,2.21,5940.0,1621.102,2023-08-01
000015.SZ,1994-07-08,3.33,3.4,3.2,3.4,3.39,0.01,0.3,1443.0,479.745,2023-08-01
000033.SZ,1994-07-08,3.01,3.1,2.93,3.07,3.01,0.06,1.99,2597.0,781.227,2023-08-01
600694.SH,1994-07-08,4.0,4.1,4.0,4.08,4.0,0.08,2.0,1538.0,621.101,2023-08-01
600805.SH,1994-07-08,8.73,9.05,8.72,9.05,8.81,0.24,2.72,742.0,662.346,2023-08-01
600802.SH,1994-07-08,3.38,3.44,3.33,3.39,3.33,0.06,1.8,1612.0,542.368,2023-08-01
600803.SH,1994-07-08,3.15,3.15,3.04,3.13,3.05,0.08,2.62,555.0,170.821,2023-08-01
600804.SH,1994-07-08,2.67,2.75,2.62,2.75,2.64,0.11,4.17,3692.0,988.421,2023-08-01
600801.SH,1994-07-08,3.11,3.2,3.09,3.2,3.1,0.1,3.23,1262.0,395.17,2023-08-01
600664.SH,1994-07-08,3.17,3.18,3.09,3.15,3.12,0.03,0.96,7156.0,2243.27,2023-08-01
600660.SH,1994-07-08,5.1,5.25,5.06,5.25,5.1,0.15,2.94,1438.0,742.073,2023-08-01
