security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-06-16,13.3,14.0,13.28,13.78,13.28,0.5,3.77,4637.0,6275.0,2023-08-01
000002.SZ,1994-06-16,7.68,8.05,7.65,8.05,7.68,0.37,4.82,4507.0,3553.0,2023-08-01
600860.SH,1994-06-16,5.8,5.92,5.71,5.89,5.77,0.12,2.08,9230.0,5378.182,2023-08-01
600823.SH,1994-06-16,9.5,9.9,9.45,9.89,9.42,0.47,4.99,2290.0,2228.86,2023-08-01
600635.SH,1994-06-16,9.28,9.37,9.1,9.37,9.18,0.19,2.07,1092.0,1009.028,2023-08-01
600622.SH,1994-06-16,8.7,8.86,8.63,8.81,8.7,0.11,1.26,678.0,592.953,2023-08-01
600650.SH,1994-06-16,6.38,6.7,6.38,6.7,6.38,0.32,5.02,1999.0,1291.575,2023-08-01
600689.SH,1994-06-16,6.31,6.45,6.25,6.45,6.23,0.22,3.53,569.0,360.506,2023-08-01
600826.SH,1994-06-16,8.1,8.45,8.1,8.45,8.23,0.22,2.67,958.0,788.382,2023-08-01
600822.SH,1994-06-16,10.88,11.36,10.8,11.36,10.89,0.47,4.32,2020.0,2228.409,2023-08-01
600690.SH,1994-06-16,3.67,3.7,3.55,3.66,3.63,0.03,0.83,14648.0,5330.206,2023-08-01
600805.SH,1994-06-16,8.1,8.28,8.0,8.28,7.99,0.29,3.63,741.0,600.614,2023-08-01
600802.SH,1994-06-16,3.84,3.9,3.78,3.9,3.83,0.07,1.83,1759.0,675.323,2023-08-01
600803.SH,1994-06-16,3.5,3.57,3.36,3.47,3.35,0.12,3.58,1906.0,655.071,2023-08-01
600804.SH,1994-06-16,4.25,4.36,4.23,4.3,4.2,0.1,2.38,8082.0,3454.806,2023-08-01
600801.SH,1994-06-16,3.75,3.8,3.72,3.79,3.68,0.11,2.99,1142.0,430.943,2023-08-01
600694.SH,1994-06-16,4.24,4.35,4.2,4.3,4.2,0.1,2.38,1926.0,818.13,2023-08-01
600668.SH,1994-06-16,2.99,3.05,2.9,3.05,2.9,0.15,5.17,5218.0,1547.211,2023-08-01
600664.SH,1994-06-16,3.4,3.42,3.34,3.42,3.36,0.06,1.79,3283.0,1113.391,2023-08-01
600660.SH,1994-06-16,5.49,5.54,5.36,5.51,5.43,0.08,1.47,1447.0,788.13,2023-08-01
600847.SH,1994-06-16,8.3,9.18,8.2,9.14,8.2,0.94,11.46,9092.0,7952.371,2023-08-01
