security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-08-26,3.9,4.05,3.81,3.83,3.9,-0.07,-1.79,8272.0,3210.113,2023-08-01
000543.SZ,1994-08-26,5.05,5.17,4.9,4.97,5.04,-0.07,-1.39,38691.0,19451.078,2023-08-01
600848.SH,1994-08-26,9.2,9.27,8.7,8.72,9.03,-0.31,-3.43,6861.0,6187.399,2023-08-01
600653.SH,1994-08-26,13.0,13.42,12.7,12.8,12.98,-0.18,-1.39,30246.0,39623.557,2023-08-01
600667.SH,1994-08-26,4.06,4.08,3.95,4.0,4.05,-0.05,-1.23,30599.0,12244.348,2023-08-01
600639.SH,1994-08-26,18.38,18.5,17.65,17.65,18.35,-0.7,-3.81,56549.0,102000.0,2023-08-01
600656.SH,1994-08-26,5.68,5.72,5.15,5.45,5.68,-0.23,-4.05,5158.0,2883.122,2023-08-01
600652.SH,1994-08-26,11.8,12.68,11.75,11.81,11.56,0.25,2.16,49777.0,60617.824,2023-08-01
600625.SH,1994-08-26,10.58,10.65,9.98,9.98,10.55,-0.57,-5.4,5797.0,5994.315,2023-08-01
000507.SZ,1994-08-26,4.4,4.52,4.32,4.34,4.4,-0.06,-1.36,18624.0,8193.523,2023-08-01
600863.SH,1994-08-26,7.48,7.69,6.85,6.95,7.35,-0.4,-5.44,113672.0,83875.835,2023-08-01
600860.SH,1994-08-26,6.75,6.77,6.45,6.48,6.77,-0.29,-4.28,9053.0,5926.212,2023-08-01
000560.SZ,1994-08-26,3.79,3.9,3.68,3.69,3.79,-0.1,-2.64,6480.0,2432.138,2023-08-01
600817.SH,1994-08-26,11.56,11.85,11.05,11.08,11.49,-0.41,-3.57,6791.0,7794.909,2023-08-01
600816.SH,1994-08-26,11.48,11.5,10.68,10.83,11.32,-0.49,-4.33,48623.0,54099.728,2023-08-01
600658.SH,1994-08-26,7.91,7.96,7.65,7.7,7.89,-0.19,-2.41,17094.0,13345.544,2023-08-01
600611.SH,1994-08-26,13.45,13.45,13.11,13.11,13.28,-0.17,-1.28,3337.0,4422.286,2023-08-01
600853.SH,1994-08-26,4.85,5.02,4.72,4.88,4.8,0.08,1.67,92834.0,45383.578,2023-08-01
600687.SH,1994-08-26,9.5,10.12,9.41,9.41,9.45,-0.04,-0.42,9438.0,9204.112,2023-08-01
600818.SH,1994-08-26,8.65,8.7,8.4,8.4,8.49,-0.09,-1.06,5459.0,4668.924,2023-08-01
