security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-08-16,3.95,4.2,3.95,4.09,4.02,0.07,1.74,15844.0,6503.487,2023-08-01
600848.SH,1994-08-16,8.46,9.27,8.46,8.9,8.49,0.41,4.83,9002.0,8061.474,2023-08-01
600653.SH,1994-08-16,11.3,12.2,11.12,11.65,11.08,0.57,5.14,20558.0,24032.408,2023-08-01
600667.SH,1994-08-16,3.75,4.07,3.71,3.9,3.75,0.15,4.0,47380.0,18487.625,2023-08-01
600639.SH,1994-08-16,16.9,18.05,16.82,17.78,16.9,0.88,5.21,159738.0,280000.0,2023-08-01
600656.SH,1994-08-16,5.5,5.9,5.48,5.85,5.5,0.35,6.36,8073.0,4612.427,2023-08-01
600652.SH,1994-08-16,11.2,11.99,11.2,11.5,11.28,0.22,1.95,22820.0,26520.898,2023-08-01
600625.SH,1994-08-16,9.11,10.37,9.11,10.37,9.3,1.07,11.51,14360.0,14328.324,2023-08-01
000507.SZ,1994-08-16,4.48,4.65,4.45,4.52,4.48,0.04,0.89,22699.0,10325.998,2023-08-01
600863.SH,1994-08-16,6.6,7.29,6.56,7.09,6.63,0.46,6.94,43559.0,30288.655,2023-08-01
000040.SZ,1994-08-16,7.48,7.75,7.31,7.46,7.5,-0.04,-0.53,8497.0,6430.981,2023-08-01
000567.SZ,1994-08-16,5.53,5.76,5.45,5.6,5.53,0.07,1.27,17107.0,9628.216,2023-08-01
600634.SH,1994-08-16,9.68,10.5,9.65,10.25,9.9,0.35,3.54,9575.0,9810.514,2023-08-01
600860.SH,1994-08-16,6.6,7.5,6.46,6.95,6.5,0.45,6.92,55402.0,39253.433,2023-08-01
600812.SH,1994-08-16,4.79,5.3,4.76,5.08,4.74,0.34,7.17,275659.0,139000.0,2023-08-01
600831.SH,1994-08-16,9.3,9.95,9.3,9.7,9.4,0.3,3.19,30006.0,28950.851,2023-08-01
600683.SH,1994-08-16,5.88,6.51,5.88,6.2,5.99,0.21,3.51,23610.0,14760.072,2023-08-01
