security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-03-29,15.5,15.8,15.25,15.8,15.5,0.3,1.94,4270.0,6566.0,2023-08-01
000002.SZ,1994-03-29,11.8,12.25,11.6,12.25,11.85,0.4,3.38,4630.0,5493.0,2023-08-01
000511.SZ,1994-03-29,6.3,6.7,6.2,6.6,6.3,0.3,4.76,1779.0,1125.0,2023-08-01
600668.SH,1994-03-29,9.25,9.4,9.15,9.22,9.3,-0.08,-0.86,3201.0,2967.682,2023-08-01
600690.SH,1994-03-29,7.85,7.96,7.75,7.81,7.8,0.01,0.13,2615.0,2049.506,2023-08-01
600802.SH,1994-03-29,6.38,6.7,6.3,6.53,6.26,0.27,4.31,14980.0,9740.176,2023-08-01
600803.SH,1994-03-29,5.7,5.9,5.68,5.8,5.65,0.15,2.65,12243.0,7108.726,2023-08-01
600804.SH,1994-03-29,5.23,5.3,5.1,5.15,5.2,-0.05,-0.96,7915.0,4114.456,2023-08-01
600805.SH,1994-03-29,11.5,11.9,11.35,11.6,11.3,0.3,2.65,7702.0,8909.722,2023-08-01
600801.SH,1994-03-29,8.45,9.1,8.2,8.28,8.28,0.0,0.0,146954.0,125000.0,2023-08-01
600694.SH,1994-03-29,11.5,11.6,11.35,11.55,11.35,0.2,1.76,3895.0,4468.668,2023-08-01
600664.SH,1994-03-29,6.22,6.46,6.18,6.25,6.18,0.07,1.13,6913.0,4312.928,2023-08-01
600660.SH,1994-03-29,12.75,13.0,12.7,12.85,12.7,0.15,1.18,1190.0,1529.48,2023-08-01
600643.SH,1994-03-29,16.15,16.3,16.0,16.3,16.18,0.12,0.74,1794.0,2891.314,2023-08-01
600649.SH,1994-03-29,5.28,5.38,5.2,5.3,5.27,0.03,0.57,9956.0,5254.062,2023-08-01
600671.SH,1994-03-29,9.05,9.49,8.99,9.2,9.05,0.15,1.66,4489.0,4089.735,2023-08-01
600691.SH,1994-03-29,7.7,7.82,7.2,7.75,7.5,0.25,3.33,28608.0,21705.206,2023-08-01
600601.SH,1994-03-29,12.91,13.58,12.91,13.35,12.84,0.51,3.97,48130.0,64330.772,2023-08-01
600825.SH,1994-03-29,10.95,11.39,10.86,11.18,10.88,0.3,2.76,3093.0,3437.148,2023-08-01
600665.SH,1994-03-29,6.08,6.38,5.92,6.17,5.85,0.32,5.47,7663.0,4686.433,2023-08-01
600693.SH,1994-03-29,7.25,7.46,7.18,7.42,7.18,0.24,3.34,2824.0,2083.043,2023-08-01
600628.SH,1994-03-29,22.6,22.62,22.2,22.37,22.4,-0.03,-0.13,517.0,1155.611,2023-08-01
600637.SH,1994-03-29,5.25,5.35,5.1,5.1,5.18,-0.08,-1.54,6211.0,3229.882,2023-08-01
600618.SH,1994-03-29,6.31,6.55,6.3,6.54,6.5,0.04,0.62,664.0,430.98,2023-08-01
600646.SH,1994-03-29,11.62,11.79,11.52,11.75,11.59,0.16,1.38,549.0,639.989,2023-08-01
600647.SH,1994-03-29,15.55,15.9,15.55,15.66,15.59,0.07,0.45,282.0,443.592,2023-08-01
600809.SH,1994-03-29,5.65,5.84,5.62,5.76,5.62,0.14,2.49,14062.0,8106.032,2023-08-01
600822.SH,1994-03-29,17.0,18.2,16.72,17.77,16.51,1.26,7.63,8801.0,15472.642,2023-08-01
600834.SH,1994-03-29,11.5,12.0,11.38,11.65,11.48,0.17,1.48,11939.0,13989.838,2023-08-01
000536.SZ,1994-03-29,5.3,5.6,5.3,5.6,5.35,0.25,4.67,5668.0,,2023-08-01
600808.SH,1994-03-29,3.21,3.22,3.12,3.16,3.2,-0.04,-1.25,10747.0,3385.444,2023-08-01
600833.SH,1994-03-29,23.48,23.89,23.48,23.55,23.6,-0.05,-0.21,829.0,1956.533,2023-08-01
600645.SH,1994-03-29,15.71,16.0,15.6,15.8,15.6,0.2,1.28,3244.0,5119.467,2023-08-01
600661.SH,1994-03-29,13.0,13.18,12.85,12.99,13.1,-0.11,-0.84,2486.0,3231.414,2023-08-01
600692.SH,1994-03-29,10.7,11.6,10.49,11.2,10.58,0.62,5.86,6522.0,7324.804,2023-08-01
600695.SH,1994-03-29,11.9,13.85,11.7,12.65,11.78,0.87,7.39,23854.0,31058.939,2023-08-01
600806.SH,1994-03-29,3.7,3.88,3.68,3.77,3.7,0.07,1.89,12913.0,4883.511,2023-08-01
600642.SH,1994-03-29,4.8,4.85,4.63,4.67,4.83,-0.16,-3.31,4434.0,2106.96,2023-08-01
600662.SH,1994-03-29,21.3,21.84,21.3,21.65,21.3,0.35,1.64,956.0,2059.707,2023-08-01
600681.SH,1994-03-29,11.18,11.44,11.1,11.38,11.05,0.33,2.99,9376.0,10583.827,2023-08-01
600682.SH,1994-03-29,10.9,11.25,10.6,11.15,10.76,0.39,3.62,21705.0,23954.663,2023-08-01
600615.SH,1994-03-29,9.45,9.88,9.31,9.8,9.3,0.5,5.38,12161.0,11664.095,2023-08-01
600624.SH,1994-03-29,16.0,16.28,15.09,15.35,15.3,0.05,0.33,24970.0,39411.628,2023-08-01
600619.SH,1994-03-29,8.18,8.5,8.13,8.49,8.05,0.44,5.47,1312.0,1086.143,2023-08-01
600828.SH,1994-03-29,6.61,6.65,6.07,6.2,6.41,-0.21,-3.28,15040.0,9533.547,2023-08-01
600654.SH,1994-03-29,13.6,13.94,13.6,13.65,13.5,0.15,1.11,14029.0,19303.644,2023-08-01
600655.SH,1994-03-29,15.75,15.8,15.6,15.74,15.69,0.05,0.32,809.0,1271.587,2023-08-01
600677.SH,1994-03-29,6.81,6.9,6.71,6.81,6.71,0.1,1.49,7306.0,4972.368,2023-08-01
600629.SH,1994-03-29,13.4,13.76,13.2,13.65,13.2,0.45,3.41,3617.0,4894.24,2023-08-01
600630.SH,1994-03-29,5.08,5.15,4.88,4.95,5.05,-0.1,-1.98,987.0,493.988,2023-08-01
600638.SH,1994-03-29,20.58,20.81,20.58,20.74,20.6,0.14,0.68,856.0,1771.654,2023-08-01
600680.SH,1994-03-29,19.0,19.3,18.71,19.18,19.0,0.18,0.95,875.0,1668.871,2023-08-01
600609.SH,1994-03-29,3.2,3.24,3.1,3.11,3.25,-0.14,-4.31,14442.0,4540.677,2023-08-01
600810.SH,1994-03-29,5.6,5.64,5.41,5.5,5.56,-0.06,-1.08,16623.0,9127.574,2023-08-01
600836.SH,1994-03-29,20.85,20.98,20.11,20.89,20.9,-0.01,-0.05,2726.0,5637.495,2023-08-01
600653.SH,1994-03-29,16.61,16.79,16.55,16.69,16.54,0.15,0.91,4523.0,7526.676,2023-08-01
600667.SH,1994-03-29,4.8,4.8,4.53,4.66,4.99,-0.33,-6.61,13635.0,6347.415,2023-08-01
600813.SH,1994-03-29,4.18,4.37,4.1,4.25,4.1,0.15,3.66,25829.0,11032.153,2023-08-01
600830.SH,1994-03-29,7.28,7.4,7.15,7.29,7.24,0.05,0.69,7734.0,5644.89,2023-08-01
600639.SH,1994-03-29,24.49,25.15,24.22,24.75,24.26,0.49,2.02,7724.0,18987.532,2023-08-01
600656.SH,1994-03-29,7.22,7.48,7.22,7.41,7.18,0.23,3.2,1598.0,1167.902,2023-08-01
600652.SH,1994-03-29,44.22,45.0,44.2,44.38,44.28,0.1,0.23,1354.0,6042.37,2023-08-01
600699.SH,1994-03-29,5.05,5.08,4.82,4.99,4.91,0.08,1.63,22643.0,11200.228,2023-08-01
600625.SH,1994-03-29,7.88,7.99,7.71,7.99,8.0,-0.01,-0.13,4825.0,3794.371,2023-08-01
600683.SH,1994-03-29,8.5,8.6,8.31,8.46,8.52,-0.06,-0.7,1017.0,863.132,2023-08-01
600812.SH,1994-03-29,4.68,4.8,4.6,4.63,4.68,-0.05,-1.07,17859.0,8375.326,2023-08-01
600651.SH,1994-03-29,43.6,44.0,43.52,43.8,43.56,0.24,0.55,1359.0,5933.987,2023-08-01
600663.SH,1994-03-29,20.7,21.5,20.65,20.89,20.61,0.28,1.36,7333.0,15291.517,2023-08-01
600679.SH,1994-03-29,10.33,10.7,10.33,10.63,10.4,0.23,2.21,684.0,720.398,2023-08-01
600684.SH,1994-03-29,16.5,16.5,16.26,16.48,16.32,0.16,0.98,1637.0,2679.909,2023-08-01
600698.SH,1994-03-29,8.98,9.08,8.61,8.88,8.9,-0.02,-0.22,10218.0,9084.76,2023-08-01
600607.SH,1994-03-29,10.98,10.98,10.49,10.67,10.5,0.17,1.62,2364.0,2524.838,2023-08-01
600613.SH,1994-03-29,10.55,10.8,10.52,10.8,10.58,0.22,2.08,523.0,559.341,2023-08-01
600626.SH,1994-03-29,6.95,6.99,6.59,6.61,6.9,-0.29,-4.2,6420.0,4325.343,2023-08-01
600631.SH,1994-03-29,16.55,16.69,16.46,16.5,16.49,0.01,0.06,1040.0,1719.36,2023-08-01
600696.SH,1994-03-29,9.0,9.3,9.0,9.22,8.93,0.29,3.25,3830.0,3516.398,2023-08-01
600814.SH,1994-03-29,10.4,10.58,10.2,10.3,10.39,-0.09,-0.87,5128.0,5286.683,2023-08-01
600811.SH,1994-03-29,11.35,11.95,11.23,11.86,11.21,0.65,5.8,96497.0,113000.0,2023-08-01
600672.SH,1994-03-29,3.88,3.88,3.61,3.68,3.8,-0.12,-3.16,26528.0,9849.923,2023-08-01
600673.SH,1994-03-29,4.9,5.28,4.79,4.97,4.86,0.11,2.26,72072.0,35835.047,2023-08-01
600621.SH,1994-03-29,10.82,11.07,10.7,11.05,10.82,0.23,2.13,1330.0,1452.376,2023-08-01
600831.SH,1994-03-29,11.45,11.5,11.06,11.5,11.2,0.3,2.68,6733.0,7641.737,2023-08-01
600837.SH,1994-03-29,15.3,16.22,15.1,15.9,15.0,0.9,6.0,24992.0,39517.786,2023-08-01
600666.SH,1994-03-29,18.95,19.72,18.0,19.01,18.88,0.13,0.69,43630.0,82827.654,2023-08-01
600685.SH,1994-03-29,5.0,5.05,4.98,5.03,5.0,0.03,0.6,13245.0,6625.394,2023-08-01
600632.SH,1994-03-29,15.81,16.0,15.81,15.9,15.81,0.09,0.57,379.0,603.832,2023-08-01
000509.SZ,1994-03-29,6.15,6.3,6.05,6.25,6.1,0.15,2.46,3453.0,2138.0,2023-08-01
000530.SZ,1994-03-29,5.5,5.65,5.4,5.65,5.5,0.15,2.73,2642.0,1456.0,2023-08-01
600800.SH,1994-03-29,8.03,8.1,7.91,8.0,7.88,0.12,1.52,6353.0,5092.6,2023-08-01
600606.SH,1994-03-29,4.98,5.05,4.8,4.9,4.92,-0.02,-0.41,1505.0,738.217,2023-08-01
600605.SH,1994-03-29,5.0,5.18,4.97,5.12,5.03,0.09,1.79,1088.0,551.956,2023-08-01
600620.SH,1994-03-29,16.61,17.3,16.28,17.14,17.85,-0.71,-3.98,5722.0,9655.684,2023-08-01
600640.SH,1994-03-29,16.39,17.0,16.39,16.88,16.55,0.33,1.99,4259.0,7132.608,2023-08-01
000019.SZ,1994-03-29,6.7,6.7,6.25,6.6,6.45,0.15,2.33,635.0,410.0,2023-08-01
000506.SZ,1994-03-29,5.2,5.5,5.2,5.4,5.1,0.3,5.88,15136.0,8031.0,2023-08-01
600838.SH,1994-03-29,11.02,11.34,10.96,11.24,10.93,0.31,2.84,2828.0,3158.202,2023-08-01
600641.SH,1994-03-29,23.81,24.0,23.0,23.3,23.39,-0.09,-0.38,968.0,2268.002,2023-08-01
600697.SH,1994-03-29,5.56,5.7,5.53,5.6,5.5,0.1,1.82,4726.0,2653.751,2023-08-01
000538.SZ,1994-03-29,6.4,6.6,6.35,6.6,6.5,0.1,1.54,1339.0,861.0,2023-08-01
000546.SZ,1994-03-29,5.0,5.15,4.95,5.15,5.05,0.1,1.98,2475.0,1243.0,2023-08-01
600610.SH,1994-03-29,5.27,5.3,5.12,5.18,5.25,-0.07,-1.33,798.0,413.341,2023-08-01
000008.SZ,1994-03-29,10.5,11.0,10.35,10.95,10.6,0.35,3.3,1374.0,1456.0,2023-08-01
000031.SZ,1994-03-29,7.0,7.25,6.9,7.25,7.0,0.25,3.57,2401.0,1690.0,2023-08-01
000029.SZ,1994-03-29,5.7,5.75,5.6,5.75,5.7,0.05,0.88,3792.0,2151.0,2023-08-01
000516.SZ,1994-03-29,7.2,7.45,7.1,7.4,7.3,0.1,1.37,1216.0,878.0,2023-08-01
000529.SZ,1994-03-29,9.55,9.8,9.35,9.8,9.6,0.2,2.08,6395.0,6089.0,2023-08-01
000028.SZ,1994-03-29,7.4,7.65,7.2,7.65,7.4,0.25,3.38,1126.0,826.0,2023-08-01
000503.SZ,1994-03-29,5.75,6.05,5.65,6.05,5.9,0.15,2.54,2693.0,1564.0,2023-08-01
