security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-04-04,14.9,15.0,14.55,14.65,14.9,-0.25,-1.68,3220.0,4784.0,2023-08-01
000002.SZ,1994-04-04,12.8,13.9,12.05,12.35,13.6,-1.25,-9.19,74655.0,98134.0,2023-08-01
000511.SZ,1994-04-04,6.05,6.25,6.0,6.1,6.05,0.05,0.83,772.0,473.0,2023-08-01
600618.SH,1994-04-04,6.6,7.08,6.6,6.75,6.8,-0.05,-0.74,820.0,562.747,2023-08-01
600646.SH,1994-04-04,11.88,11.88,11.7,11.75,11.87,-0.12,-1.01,1253.0,1473.004,2023-08-01
600647.SH,1994-04-04,16.2,16.2,15.8,16.1,16.0,0.1,0.63,261.0,419.804,2023-08-01
600809.SH,1994-04-04,5.67,5.75,5.6,5.6,5.63,-0.03,-0.53,8538.0,4835.699,2023-08-01
600834.SH,1994-04-04,11.43,11.64,11.22,11.38,11.43,-0.05,-0.44,4349.0,4975.358,2023-08-01
600808.SH,1994-04-04,2.9,2.97,2.78,2.81,3.08,-0.27,-8.77,110674.0,31797.017,2023-08-01
600833.SH,1994-04-04,22.46,23.25,22.21,22.85,22.26,0.59,2.65,1556.0,3539.778,2023-08-01
600645.SH,1994-04-04,16.01,16.2,15.42,15.45,15.77,-0.32,-2.03,1717.0,2686.31,2023-08-01
600661.SH,1994-04-04,12.85,12.85,12.5,12.51,12.67,-0.16,-1.26,1321.0,1678.251,2023-08-01
600692.SH,1994-04-04,11.18,11.18,10.65,10.7,10.91,-0.21,-1.92,1250.0,1358.342,2023-08-01
600695.SH,1994-04-04,12.5,12.58,12.2,12.31,12.6,-0.29,-2.3,2798.0,3471.779,2023-08-01
600806.SH,1994-04-04,3.67,3.7,3.58,3.6,3.67,-0.07,-1.91,4365.0,1587.942,2023-08-01
600642.SH,1994-04-04,4.65,4.66,4.55,4.57,4.66,-0.09,-1.93,2323.0,1066.641,2023-08-01
600662.SH,1994-04-04,21.1,21.5,21.0,21.18,21.11,0.07,0.33,613.0,1296.06,2023-08-01
600681.SH,1994-04-04,11.28,11.47,11.1,11.3,11.2,0.1,0.89,4187.0,4730.692,2023-08-01
600682.SH,1994-04-04,11.0,11.2,10.81,11.1,11.1,0.0,0.0,5748.0,6338.956,2023-08-01
600615.SH,1994-04-04,9.08,9.59,9.01,9.4,9.06,0.34,3.75,5353.0,5031.604,2023-08-01
600624.SH,1994-04-04,13.99,14.5,13.5,14.09,14.6,-0.51,-3.49,34351.0,48572.344,2023-08-01
600619.SH,1994-04-04,8.49,9.1,8.25,8.94,8.71,0.23,2.64,2484.0,2176.136,2023-08-01
600828.SH,1994-04-04,6.35,6.6,6.22,6.6,6.32,0.28,4.43,13513.0,8735.406,2023-08-01
600654.SH,1994-04-04,13.28,13.47,12.95,12.98,13.2,-0.22,-1.67,5663.0,7425.116,2023-08-01
600655.SH,1994-04-04,15.48,15.48,15.02,15.13,15.46,-0.33,-2.13,732.0,1112.578,2023-08-01
600677.SH,1994-04-04,6.89,7.38,6.8,7.16,6.8,0.36,5.29,47140.0,33564.273,2023-08-01
