security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000573.SZ,1994-08-25,11.3,11.48,11.2,11.39,11.39,0.0,0.0,27336.0,31120.66,2023-08-01
000572.SZ,1994-08-25,7.3,7.36,7.1,7.3,7.42,-0.12,-1.62,20983.0,15102.056,2023-08-01
000543.SZ,1994-08-25,5.32,5.34,4.95,5.04,5.23,-0.19,-3.63,37730.0,19353.742,2023-08-01
600848.SH,1994-08-25,8.9,9.25,8.82,9.03,9.0,0.03,0.33,6618.0,5951.874,2023-08-01
600653.SH,1994-08-25,12.86,13.1,12.85,12.98,12.85,0.13,1.01,15533.0,20105.252,2023-08-01
600667.SH,1994-08-25,4.05,4.16,3.9,4.05,4.04,0.01,0.25,33141.0,13342.877,2023-08-01
600639.SH,1994-08-25,18.1,18.57,18.01,18.35,18.1,0.25,1.38,63785.0,116000.0,2023-08-01
600656.SH,1994-08-25,5.5,5.75,5.5,5.68,5.65,0.03,0.53,3785.0,2139.412,2023-08-01
600652.SH,1994-08-25,11.58,11.76,11.5,11.56,11.6,-0.04,-0.34,11146.0,12934.198,2023-08-01
600625.SH,1994-08-25,10.45,10.7,10.38,10.55,10.6,-0.05,-0.47,7914.0,8331.262,2023-08-01
000507.SZ,1994-08-25,4.5,4.53,4.39,4.4,4.54,-0.14,-3.08,19761.0,8803.845,2023-08-01
600863.SH,1994-08-25,6.65,7.55,6.6,7.35,6.72,0.63,9.38,126947.0,91882.107,2023-08-01
000570.SZ,1994-08-25,4.3,4.33,4.1,4.11,4.3,-0.19,-4.42,7645.0,3226.004,2023-08-01
600860.SH,1994-08-25,6.96,6.96,6.65,6.77,6.7,0.07,1.04,10477.0,7056.289,2023-08-01
600608.SH,1994-08-25,6.9,7.1,6.75,6.95,6.9,0.05,0.72,8088.0,5645.856,2023-08-01
600616.SH,1994-08-25,10.48,10.7,10.45,10.55,10.42,0.13,1.25,2670.0,2818.98,2023-08-01
600603.SH,1994-08-25,10.88,11.35,10.8,11.05,11.0,0.05,0.45,23624.0,26231.053,2023-08-01
600648.SH,1994-08-25,33.3,36.4,33.21,36.0,33.13,2.87,8.66,31470.0,110000.0,2023-08-01
600674.SH,1994-08-25,4.45,4.74,4.36,4.61,4.5,0.11,2.44,34454.0,15668.609,2023-08-01
600841.SH,1994-08-25,10.1,10.59,10.1,10.5,10.35,0.15,1.45,10152.0,10602.647,2023-08-01
600855.SH,1994-08-25,4.95,5.08,4.89,4.93,5.01,-0.08,-1.6,28563.0,14219.258,2023-08-01
600854.SH,1994-08-25,12.9,13.35,12.8,13.0,12.96,0.04,0.31,19466.0,25441.659,2023-08-01
600817.SH,1994-08-25,11.05,11.55,10.93,11.49,11.15,0.34,3.05,7537.0,8536.753,2023-08-01
600816.SH,1994-08-25,11.11,11.48,11.1,11.32,11.11,0.21,1.89,49343.0,55616.607,2023-08-01
600658.SH,1994-08-25,7.95,7.99,7.8,7.89,7.88,0.01,0.13,13276.0,10481.662,2023-08-01
600611.SH,1994-08-25,12.98,13.35,12.82,13.28,13.2,0.08,0.61,1449.0,1916.848,2023-08-01
600853.SH,1994-08-25,5.0,5.0,4.65,4.8,4.59,0.21,4.58,41000.0,19659.547,2023-08-01
600687.SH,1994-08-25,9.58,9.58,9.4,9.45,9.42,0.03,0.32,4142.0,3929.828,2023-08-01
600818.SH,1994-08-25,8.56,8.6,8.4,8.49,8.56,-0.07,-0.82,5854.0,4977.465,2023-08-01
600815.SH,1994-08-25,7.1,7.2,6.95,7.07,7.08,-0.01,-0.14,10171.0,7177.241,2023-08-01
600839.SH,1994-08-25,13.3,13.52,13.11,13.35,13.32,0.03,0.23,15720.0,20954.682,2023-08-01
600623.SH,1994-08-25,7.8,8.07,7.75,7.9,7.7,0.2,2.6,2349.0,1856.96,2023-08-01
600676.SH,1994-08-25,9.02,9.66,9.02,9.25,8.8,0.45,5.11,20020.0,18679.568,2023-08-01
600604.SH,1994-08-25,5.48,5.59,5.4,5.49,5.48,0.01,0.18,5349.0,2936.731,2023-08-01
600600.SH,1994-08-25,6.31,6.48,6.31,6.32,6.41,-0.09,-1.4,9033.0,5767.958,2023-08-01
600688.SH,1994-08-25,2.78,2.9,2.76,2.85,2.8,0.05,1.79,217311.0,61656.037,2023-08-01
600686.SH,1994-08-25,7.8,7.93,7.71,7.8,7.95,-0.15,-1.89,10454.0,8179.611,2023-08-01
600633.SH,1994-08-25,8.78,9.2,8.78,9.0,8.9,0.1,1.12,2900.0,2602.789,2023-08-01
600659.SH,1994-08-25,6.6,7.5,6.6,7.5,6.79,0.71,10.46,34206.0,24096.614,2023-08-01
600675.SH,1994-08-25,16.15,16.58,16.12,16.33,16.0,0.33,2.06,7929.0,12980.865,2023-08-01
600820.SH,1994-08-25,11.03,11.68,10.83,11.57,11.14,0.43,3.86,27920.0,31740.567,2023-08-01
600845.SH,1994-08-25,10.2,10.5,10.18,10.45,10.36,0.09,0.87,4615.0,4803.882,2023-08-01
600669.SH,1994-08-25,3.6,3.68,3.51,3.55,3.6,-0.05,-1.39,26112.0,9286.691,2023-08-01
600602.SH,1994-08-25,4.48,4.69,4.42,4.6,4.48,0.12,2.68,17592.0,7970.04,2023-08-01
600821.SH,1994-08-25,5.08,5.09,4.96,5.0,4.96,0.04,0.81,16114.0,8068.576,2023-08-01
600819.SH,1994-08-25,11.48,11.9,11.4,11.69,11.55,0.14,1.21,10124.0,11855.256,2023-08-01
600840.SH,1994-08-25,6.32,6.44,6.23,6.28,6.23,0.05,0.8,24704.0,15622.279,2023-08-01
600850.SH,1994-08-25,11.9,12.18,11.61,11.9,11.94,-0.04,-0.34,3357.0,4014.088,2023-08-01
600670.SH,1994-08-25,4.7,4.8,4.61,4.72,4.71,0.01,0.21,13701.0,6487.727,2023-08-01
600612.SH,1994-08-25,7.9,8.8,7.9,8.3,8.05,0.25,3.11,16074.0,13674.961,2023-08-01
600614.SH,1994-08-25,9.08,9.98,9.05,9.53,9.13,0.4,4.38,4420.0,4206.696,2023-08-01
600824.SH,1994-08-25,15.58,17.45,15.56,17.38,14.86,2.52,16.96,19363.0,32293.584,2023-08-01
600827.SH,1994-08-25,11.0,11.8,11.0,11.45,11.15,0.3,2.69,8008.0,9223.334,2023-08-01
600644.SH,1994-08-25,7.15,7.36,7.1,7.16,7.15,0.01,0.14,7282.0,5286.834,2023-08-01
600617.SH,1994-08-25,11.38,11.47,11.2,11.23,11.18,0.05,0.45,1405.0,1590.029,2023-08-01
600858.SH,1994-08-25,7.8,9.49,7.8,9.18,7.88,1.3,16.5,159618.0,138000.0,2023-08-01
600823.SH,1994-08-25,11.21,12.2,11.21,11.56,10.85,0.71,6.54,44745.0,52664.726,2023-08-01
600635.SH,1994-08-25,14.0,14.3,13.9,14.09,13.92,0.17,1.22,13903.0,19551.401,2023-08-01
600689.SH,1994-08-25,8.25,8.78,8.09,8.78,8.3,0.48,5.78,21202.0,18277.824,2023-08-01
600826.SH,1994-08-25,10.7,11.58,10.7,11.35,10.8,0.55,5.09,51326.0,57895.972,2023-08-01
600622.SH,1994-08-25,10.76,10.82,10.6,10.79,10.68,0.11,1.03,2749.0,2950.349,2023-08-01
600650.SH,1994-08-25,11.5,11.68,11.3,11.57,11.31,0.26,2.3,9576.0,10976.11,2023-08-01
600690.SH,1994-08-25,6.1,6.28,5.92,6.0,5.75,0.25,4.35,30083.0,18068.293,2023-08-01
600822.SH,1994-08-25,13.2,14.23,13.2,14.05,13.2,0.85,6.44,23213.0,32313.384,2023-08-01
600694.SH,1994-08-25,6.98,6.98,6.73,6.85,6.97,-0.12,-1.72,14635.0,9989.827,2023-08-01
600804.SH,1994-08-25,4.29,4.38,4.29,4.32,4.3,0.02,0.47,12420.0,5367.396,2023-08-01
600805.SH,1994-08-25,10.72,11.2,10.66,11.0,10.8,0.2,1.85,9130.0,10027.562,2023-08-01
600801.SH,1994-08-25,5.35,5.48,5.28,5.38,5.36,0.02,0.37,8042.0,4324.133,2023-08-01
600802.SH,1994-08-25,5.28,5.4,5.25,5.34,5.35,-0.01,-0.19,8467.0,4501.973,2023-08-01
600803.SH,1994-08-25,4.9,5.05,4.78,5.0,4.94,0.06,1.21,7427.0,3651.207,2023-08-01
600660.SH,1994-08-25,8.5,8.89,8.5,8.89,8.7,0.19,2.18,14447.0,12670.507,2023-08-01
600668.SH,1994-08-25,5.3,5.35,5.2,5.26,5.3,-0.04,-0.75,4535.0,2383.604,2023-08-01
600664.SH,1994-08-25,6.25,6.4,6.08,6.1,6.25,-0.15,-2.4,50195.0,30963.817,2023-08-01
600847.SH,1994-08-25,10.3,11.27,10.3,10.8,10.22,0.58,5.68,24731.0,26969.057,2023-08-01
600859.SH,1994-08-25,9.05,9.17,8.99,9.09,9.0,0.09,1.0,14225.0,12899.646,2023-08-01
600649.SH,1994-08-25,5.15,5.37,5.12,5.31,5.28,0.03,0.57,18063.0,9481.425,2023-08-01
600643.SH,1994-08-25,11.05,11.38,11.01,11.29,11.15,0.14,1.26,4240.0,4745.116,2023-08-01
600671.SH,1994-08-25,7.51,7.55,7.21,7.43,7.51,-0.08,-1.07,12162.0,8998.077,2023-08-01
600691.SH,1994-08-25,7.0,7.2,7.0,7.1,7.04,0.06,0.85,5713.0,4045.262,2023-08-01
600601.SH,1994-08-25,10.4,10.6,10.23,10.55,10.47,0.08,0.76,19951.0,20801.393,2023-08-01
600628.SH,1994-08-25,15.45,15.75,15.36,15.5,15.39,0.11,0.71,3425.0,5319.888,2023-08-01
600637.SH,1994-08-25,5.2,5.21,4.88,5.05,5.11,-0.06,-1.17,11409.0,5794.385,2023-08-01
600665.SH,1994-08-25,4.38,4.49,4.32,4.39,4.4,-0.01,-0.23,14077.0,6176.832,2023-08-01
600693.SH,1994-08-25,5.6,5.61,5.45,5.59,5.5,0.09,1.64,6286.0,3483.357,2023-08-01
600825.SH,1994-08-25,10.25,10.6,10.1,10.31,10.25,0.06,0.59,14882.0,15449.07,2023-08-01
601607.SH,1994-08-25,10.03,10.5,10.03,10.27,10.38,-0.11,-1.06,4495.0,4647.988,2023-08-01
600809.SH,1994-08-25,5.15,5.28,5.08,5.19,5.11,0.08,1.57,20932.0,10803.844,2023-08-01
600856.SH,1994-08-25,4.9,5.08,4.84,4.96,4.98,-0.02,-0.4,11541.0,5679.052,2023-08-01
600618.SH,1994-08-25,6.7,7.08,6.7,6.81,6.74,0.07,1.04,2834.0,1931.201,2023-08-01
600646.SH,1994-08-25,9.0,9.3,8.95,9.19,9.1,0.09,0.99,3197.0,2925.388,2023-08-01
600647.SH,1994-08-25,9.52,9.65,9.42,9.54,9.52,0.02,0.21,10962.0,10465.907,2023-08-01
600851.SH,1994-08-25,14.4,14.5,14.2,14.32,14.3,0.02,0.14,1463.0,2098.326,2023-08-01
600834.SH,1994-08-25,11.24,12.35,11.16,12.3,11.24,1.06,9.43,81078.0,95998.819,2023-08-01
000558.SZ,1994-08-25,4.65,4.74,4.4,4.45,4.68,-0.23,-4.91,9113.0,4122.591,2023-08-01
000505.SZ,1994-08-25,6.59,6.75,6.52,6.52,6.65,-0.13,-1.95,9345.0,6205.69,2023-08-01
000035.SZ,1994-08-25,6.58,6.6,6.45,6.45,6.6,-0.15,-2.27,5587.0,3645.461,2023-08-01
600692.SH,1994-08-25,10.0,10.28,9.9,10.1,9.9,0.2,2.02,3885.0,3942.822,2023-08-01
600695.SH,1994-08-25,10.3,10.69,10.3,10.6,10.4,0.2,1.92,6240.0,6590.882,2023-08-01
600808.SH,1994-08-25,2.82,3.07,2.82,3.06,2.82,0.24,8.51,421648.0,124000.0,2023-08-01
600835.SH,1994-08-25,10.28,10.5,10.1,10.38,10.06,0.32,3.18,5474.0,5687.347,2023-08-01
