security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-06-28,3.55,3.61,3.53,3.56,3.58,-0.02,-0.56,3761.0,1335.586,2023-08-01
000536.SZ,1994-06-28,3.02,3.02,2.9,3.0,2.93,0.07,2.39,1488.0,438.773,2023-08-01
000001.SZ,1994-06-28,13.4,13.44,13.15,13.27,13.46,-0.19,-1.41,2941.0,3909.625,2023-08-01
000567.SZ,1994-06-28,5.35,5.35,5.2,5.2,5.35,-0.15,-2.8,2477.0,1302.776,2023-08-01
600608.SH,1994-06-28,4.27,4.29,4.16,4.2,4.22,-0.02,-0.47,1573.0,666.23,2023-08-01
600808.SH,1994-06-28,1.71,1.73,1.7,1.7,1.73,-0.03,-1.73,15750.0,2694.19,2023-08-01
600833.SH,1994-06-28,9.85,10.0,9.85,9.93,9.9,0.03,0.3,469.0,466.387,2023-08-01
600835.SH,1994-06-28,7.72,7.9,7.7,7.9,7.72,0.18,2.33,1128.0,876.221,2023-08-01
600645.SH,1994-06-28,9.15,9.23,9.02,9.16,9.1,0.06,0.66,631.0,577.126,2023-08-01
600661.SH,1994-06-28,5.83,5.9,5.83,5.85,5.83,0.02,0.34,331.0,194.709,2023-08-01
600695.SH,1994-06-28,7.98,8.13,7.91,8.01,8.03,-0.02,-0.25,678.0,543.535,2023-08-01
600692.SH,1994-06-28,7.28,7.4,7.23,7.35,7.4,-0.05,-0.68,3689.0,2695.612,2023-08-01
600806.SH,1994-06-28,2.5,2.55,2.48,2.48,2.54,-0.06,-2.36,2475.0,619.286,2023-08-01
600642.SH,1994-06-28,4.3,4.35,4.2,4.2,4.32,-0.12,-2.78,1402.0,596.813,2023-08-01
600662.SH,1994-06-28,10.4,10.5,10.39,10.42,10.5,-0.08,-0.76,439.0,459.912,2023-08-01
600681.SH,1994-06-28,4.36,4.45,4.34,4.37,4.4,-0.03,-0.68,2744.0,1205.81,2023-08-01
600682.SH,1994-06-28,4.2,4.24,4.1,4.16,4.2,-0.04,-0.95,2955.0,1231.781,2023-08-01
600615.SH,1994-06-28,5.7,5.77,5.6,5.68,5.63,0.05,0.89,1780.0,1008.287,2023-08-01
600624.SH,1994-06-28,8.52,8.52,8.29,8.48,8.55,-0.07,-0.82,2518.0,2125.164,2023-08-01
600619.SH,1994-06-28,6.5,6.78,6.5,6.75,6.6,0.15,2.27,576.0,386.745,2023-08-01
600832.SH,1994-06-28,20.2,20.3,19.99,20.0,20.3,-0.3,-1.48,1809.0,3640.977,2023-08-01
600828.SH,1994-06-28,5.31,5.48,5.31,5.34,5.28,0.06,1.14,331.0,177.405,2023-08-01
600836.SH,1994-06-28,27.5,27.83,27.49,27.82,27.55,0.27,0.98,4210.0,11644.116,2023-08-01
600829.SH,1994-06-28,5.75,5.86,5.72,5.75,5.76,-0.01,-0.17,1794.0,1038.516,2023-08-01
600852.SH,1994-06-28,8.14,8.27,8.12,8.13,8.18,-0.05,-0.61,524.0,427.098,2023-08-01
600629.SH,1994-06-28,6.2,6.28,6.17,6.22,6.18,0.04,0.65,1847.0,1149.39,2023-08-01
600630.SH,1994-06-28,2.32,2.39,2.32,2.34,2.35,-0.01,-0.43,748.0,176.379,2023-08-01
600654.SH,1994-06-28,4.95,5.0,4.88,4.9,4.95,-0.05,-1.01,4473.0,2208.948,2023-08-01
600655.SH,1994-06-28,7.75,8.0,7.75,7.95,7.8,0.15,1.92,1111.0,880.291,2023-08-01
600677.SH,1994-06-28,3.68,3.73,3.63,3.7,3.68,0.02,0.54,1330.0,489.341,2023-08-01
600830.SH,1994-06-28,8.08,8.2,8.05,8.1,8.08,0.02,0.25,4135.0,3355.732,2023-08-01
600638.SH,1994-06-28,8.61,8.8,8.61,8.72,8.35,0.37,4.43,559.0,487.522,2023-08-01
600680.SH,1994-06-28,9.05,9.15,8.98,9.07,9.01,0.06,0.67,342.0,309.675,2023-08-01
600609.SH,1994-06-28,1.87,1.93,1.87,1.92,1.87,0.05,2.67,8667.0,1654.722,2023-08-01
600653.SH,1994-06-28,8.72,8.97,8.72,8.9,8.94,-0.04,-0.45,1610.0,1429.436,2023-08-01
600667.SH,1994-06-28,2.13,2.16,2.12,2.14,2.13,0.01,0.47,1070.0,228.942,2023-08-01
600810.SH,1994-06-28,4.98,5.0,4.72,4.86,5.06,-0.2,-3.95,945.0,459.208,2023-08-01
600848.SH,1994-06-28,6.65,6.75,6.65,6.66,6.61,0.05,0.76,851.0,568.51,2023-08-01
600846.SH,1994-06-28,9.72,9.74,9.5,9.6,9.75,-0.15,-1.54,1042.0,1001.682,2023-08-01
600699.SH,1994-06-28,4.68,4.72,4.62,4.68,4.7,-0.02,-0.43,9698.0,4527.795,2023-08-01
600813.SH,1994-06-28,2.12,2.15,2.1,2.13,2.12,0.01,0.47,2614.0,553.71,2023-08-01
600837.SH,1994-06-28,10.75,10.9,10.4,10.5,10.85,-0.35,-3.23,1658.0,1755.06,2023-08-01
600625.SH,1994-06-28,6.0,6.05,5.75,6.05,6.03,0.02,0.33,952.0,568.027,2023-08-01
600639.SH,1994-06-28,10.45,10.53,10.37,10.37,10.45,-0.08,-0.77,3350.0,3499.372,2023-08-01
600652.SH,1994-06-28,11.08,11.18,11.03,11.12,11.0,0.12,1.09,2674.0,2969.246,2023-08-01
600656.SH,1994-06-28,4.9,4.94,4.8,4.85,4.94,-0.09,-1.82,774.0,376.938,2023-08-01
600812.SH,1994-06-28,1.96,1.98,1.94,1.96,1.97,-0.01,-0.51,2981.0,581.874,2023-08-01
600831.SH,1994-06-28,6.0,6.05,5.87,5.89,5.98,-0.09,-1.51,2897.0,1718.63,2023-08-01
600683.SH,1994-06-28,3.75,3.78,3.7,3.73,3.76,-0.03,-0.8,1381.0,518.175,2023-08-01
600838.SH,1994-06-28,6.42,6.48,6.38,6.4,6.42,-0.02,-0.31,220.0,141.559,2023-08-01
600679.SH,1994-06-28,6.9,6.9,6.67,6.72,6.8,-0.08,-1.18,161.0,109.093,2023-08-01
600698.SH,1994-06-28,4.97,5.04,4.96,5.0,5.04,-0.04,-0.79,658.0,328.607,2023-08-01
600861.SH,1994-06-28,5.66,5.72,5.6,5.61,5.67,-0.06,-1.06,1781.0,1008.258,2023-08-01
600607.SH,1994-06-28,5.25,5.25,5.15,5.18,5.28,-0.1,-1.89,794.0,412.76,2023-08-01
600663.SH,1994-06-28,14.08,14.15,13.94,14.1,14.1,0.0,0.0,3643.0,5121.077,2023-08-01
600651.SH,1994-06-28,9.01,9.1,9.0,9.0,9.01,-0.01,-0.11,4263.0,3851.603,2023-08-01
600684.SH,1994-06-28,5.59,5.6,5.5,5.53,5.61,-0.08,-1.43,1786.0,991.56,2023-08-01
000563.SZ,1994-06-28,3.9,3.9,3.8,3.82,3.92,-0.1,-2.55,1285.0,493.826,2023-08-01
600631.SH,1994-06-28,7.0,7.1,6.98,7.03,7.0,0.03,0.43,425.0,299.471,2023-08-01
600626.SH,1994-06-28,3.3,3.38,3.3,3.37,3.3,0.07,2.12,566.0,189.764,2023-08-01
600613.SH,1994-06-28,12.16,12.35,12.14,12.35,12.16,0.19,1.56,310.0,378.68,2023-08-01
600621.SH,1994-06-28,5.08,5.18,5.08,5.17,5.1,0.07,1.37,331.0,170.646,2023-08-01
600696.SH,1994-06-28,4.0,4.0,3.95,4.0,4.03,-0.03,-0.74,953.0,379.993,2023-08-01
600672.SH,1994-06-28,1.9,2.0,1.9,1.96,1.96,0.0,0.0,2595.0,512.285,2023-08-01
600673.SH,1994-06-28,2.7,2.75,2.69,2.73,2.72,0.01,0.37,1842.0,501.156,2023-08-01
600814.SH,1994-06-28,5.78,5.85,5.31,5.44,5.73,-0.29,-5.06,12100.0,6801.752,2023-08-01
600811.SH,1994-06-28,6.6,6.7,6.55,6.59,6.69,-0.1,-1.49,2199.0,1456.048,2023-08-01
600632.SH,1994-06-28,6.88,6.96,6.86,6.89,6.88,0.01,0.15,404.0,278.359,2023-08-01
600666.SH,1994-06-28,7.6,7.76,7.6,7.66,7.66,0.0,0.0,3023.0,2325.498,2023-08-01
600685.SH,1994-06-28,2.33,2.37,2.33,2.37,2.35,0.02,0.85,2093.0,491.156,2023-08-01
600800.SH,1994-06-28,5.12,5.23,5.12,5.19,5.12,0.07,1.37,1473.0,761.279,2023-08-01
600842.SH,1994-06-28,6.7,6.89,6.7,6.75,6.8,-0.05,-0.74,533.0,361.311,2023-08-01
600843.SH,1994-06-28,6.72,6.85,6.72,6.78,6.82,-0.04,-0.59,416.0,282.428,2023-08-01
600640.SH,1994-06-28,11.4,11.79,11.37,11.64,11.5,0.14,1.22,568.0,652.803,2023-08-01
600606.SH,1994-06-28,2.95,2.97,2.85,2.93,2.94,-0.01,-0.34,512.0,150.364,2023-08-01
600620.SH,1994-06-28,8.35,8.5,8.3,8.45,8.35,0.1,1.2,440.0,368.139,2023-08-01
600862.SH,1994-06-28,4.24,4.3,4.22,4.27,4.24,0.03,0.71,3662.0,1560.358,2023-08-01
600697.SH,1994-06-28,3.03,3.1,3.03,3.08,3.08,0.0,0.0,238.0,73.128,2023-08-01
600641.SH,1994-06-28,9.2,9.2,9.08,9.12,9.12,0.0,0.0,623.0,569.184,2023-08-01
600605.SH,1994-06-28,3.27,3.3,3.15,3.18,3.23,-0.05,-1.55,430.0,137.854,2023-08-01
600610.SH,1994-06-28,4.07,4.12,4.07,4.07,4.07,0.0,0.0,1637.0,669.507,2023-08-01
600627.SH,1994-06-28,2.55,2.58,2.55,2.56,2.54,0.02,0.79,515.0,132.191,2023-08-01
600657.SH,1994-06-28,4.55,4.68,4.54,4.65,4.58,0.07,1.53,4654.0,2162.765,2023-08-01
600678.SH,1994-06-28,6.45,6.56,6.42,6.56,6.5,0.06,0.92,3549.0,2308.898,2023-08-01
600844.SH,1994-06-28,6.91,7.05,6.91,6.95,7.0,-0.05,-0.71,548.0,383.262,2023-08-01
600857.SH,1994-06-28,6.3,6.39,6.26,6.35,6.28,0.07,1.11,2757.0,1737.307,2023-08-01
600855.SH,1994-06-28,3.25,3.29,3.2,3.25,3.25,0.0,0.0,2880.0,937.277,2023-08-01
600841.SH,1994-06-28,6.7,6.8,6.64,6.69,6.7,-0.01,-0.15,1143.0,769.41,2023-08-01
600854.SH,1994-06-28,10.71,10.8,10.69,10.75,10.8,-0.05,-0.46,1834.0,1972.306,2023-08-01
600616.SH,1994-06-28,7.33,7.34,7.3,7.32,7.33,-0.01,-0.14,208.0,152.0,2023-08-01
600648.SH,1994-06-28,17.7,17.98,17.7,17.92,17.7,0.22,1.24,610.0,1088.605,2023-08-01
600674.SH,1994-06-28,2.3,2.31,2.28,2.29,2.3,-0.01,-0.43,1626.0,374.497,2023-08-01
600603.SH,1994-06-28,10.11,10.37,10.11,10.25,10.25,0.0,0.0,1081.0,1105.258,2023-08-01
600816.SH,1994-06-28,7.32,7.44,7.32,7.39,7.35,0.04,0.54,2977.0,2200.338,2023-08-01
600817.SH,1994-06-28,9.21,9.4,9.14,9.17,9.2,-0.03,-0.33,339.0,311.715,2023-08-01
600658.SH,1994-06-28,5.6,5.76,5.56,5.75,5.58,0.17,3.05,20144.0,11435.903,2023-08-01
600611.SH,1994-06-28,9.18,9.64,9.18,9.56,9.26,0.3,3.24,496.0,471.617,2023-08-01
600815.SH,1994-06-28,4.68,4.71,4.63,4.68,4.7,-0.02,-0.43,2128.0,997.389,2023-08-01
600818.SH,1994-06-28,7.43,7.5,7.08,7.35,7.42,-0.07,-0.94,474.0,349.799,2023-08-01
600839.SH,1994-06-28,9.35,9.43,9.21,9.34,9.38,-0.04,-0.43,3514.0,3275.433,2023-08-01
600853.SH,1994-06-28,2.63,2.78,2.62,2.74,2.71,0.03,1.11,15619.0,4254.342,2023-08-01
600676.SH,1994-06-28,6.7,6.7,6.57,6.58,6.7,-0.12,-1.79,398.0,263.73,2023-08-01
600687.SH,1994-06-28,9.46,9.66,9.45,9.65,9.65,0.0,0.0,2403.0,2289.504,2023-08-01
600600.SH,1994-06-28,4.18,4.19,4.13,4.18,4.18,0.0,0.0,2049.0,853.6,2023-08-01
600604.SH,1994-06-28,3.85,4.2,3.76,4.2,3.89,0.31,7.97,3986.0,1569.106,2023-08-01
600623.SH,1994-06-28,5.65,5.78,5.55,5.64,5.68,-0.04,-0.7,149.0,84.219,2023-08-01
000521.SZ,1994-06-28,5.32,5.37,5.31,5.35,5.39,-0.04,-0.74,951.0,508.685,2023-08-01
600688.SH,1994-06-28,1.76,1.79,1.74,1.77,1.8,-0.03,-1.67,5306.0,934.783,2023-08-01
600659.SH,1994-06-28,4.05,4.12,3.95,4.02,4.1,-0.08,-1.95,1102.0,442.841,2023-08-01
600686.SH,1994-06-28,6.58,6.67,6.5,6.63,6.58,0.05,0.76,1085.0,718.714,2023-08-01
600675.SH,1994-06-28,9.18,9.3,9.18,9.22,9.18,0.04,0.44,165.0,152.48,2023-08-01
000548.SZ,1994-06-28,2.93,2.98,2.92,2.98,2.99,-0.01,-0.33,4702.0,1390.6,2023-08-01
600633.SH,1994-06-28,5.17,5.28,5.17,5.21,5.2,0.01,0.19,554.0,288.648,2023-08-01
000004.SZ,1994-06-28,5.6,5.61,5.5,5.54,5.64,-0.1,-1.77,787.0,437.537,2023-08-01
600820.SH,1994-06-28,7.5,7.56,7.44,7.54,7.51,0.03,0.4,521.0,391.874,2023-08-01
600845.SH,1994-06-28,7.2,7.28,7.09,7.15,7.2,-0.05,-0.69,333.0,239.82,2023-08-01
600669.SH,1994-06-28,1.89,1.92,1.88,1.91,1.88,0.03,1.6,5661.0,1074.136,2023-08-01
000545.SZ,1994-06-28,2.78,2.85,2.76,2.77,2.8,-0.03,-1.07,1362.0,378.234,2023-08-01
000564.SZ,1994-06-28,2.8,2.85,2.78,2.8,2.85,-0.05,-1.75,1424.0,401.057,2023-08-01
600602.SH,1994-06-28,2.42,2.43,2.38,2.42,2.42,0.0,0.0,1665.0,401.225,2023-08-01
000540.SZ,1994-06-28,3.35,3.43,3.35,3.35,3.45,-0.1,-2.9,907.0,306.286,2023-08-01
600821.SH,1994-06-28,2.85,2.91,2.85,2.9,2.89,0.01,0.35,1307.0,378.781,2023-08-01
600819.SH,1994-06-28,8.58,8.65,8.58,8.62,8.61,0.01,0.12,322.0,277.093,2023-08-01
600840.SH,1994-06-28,3.81,3.85,3.74,3.76,3.8,-0.04,-1.05,4861.0,1846.855,2023-08-01
600863.SH,1994-06-28,3.46,3.47,3.35,3.38,3.46,-0.08,-2.31,8004.0,2726.966,2023-08-01
000559.SZ,1994-06-28,3.35,3.4,3.28,3.35,3.35,0.0,0.0,913.0,302.052,2023-08-01
000021.SZ,1994-06-28,4.88,4.88,4.7,4.8,4.88,-0.08,-1.64,1024.0,492.476,2023-08-01
000011.SZ,1994-06-28,5.1,5.25,5.1,5.18,5.22,-0.04,-0.77,1375.0,714.918,2023-08-01
000518.SZ,1994-06-28,2.88,2.88,2.82,2.86,2.88,-0.02,-0.69,1693.0,483.763,2023-08-01
000539.SZ,1994-06-28,5.2,5.2,5.1,5.17,5.25,-0.08,-1.52,1541.0,797.355,2023-08-01
000003.SZ,1994-06-28,5.6,5.68,5.52,5.56,5.7,-0.14,-2.46,1653.0,924.65,2023-08-01
000020.SZ,1994-06-28,3.3,3.37,3.28,3.3,3.4,-0.1,-2.94,415.0,136.735,2023-08-01
000527.SZ,1994-06-28,7.0,7.0,6.9,6.96,7.01,-0.05,-0.71,2053.0,1428.186,2023-08-01
600612.SH,1994-06-28,5.38,5.49,5.38,5.42,5.47,-0.05,-0.91,233.0,126.588,2023-08-01
600614.SH,1994-06-28,7.58,7.7,7.58,7.65,7.68,-0.03,-0.39,450.0,345.044,2023-08-01
600670.SH,1994-06-28,2.84,2.9,2.8,2.88,2.9,-0.02,-0.69,1780.0,513.366,2023-08-01
600850.SH,1994-06-28,8.7,8.7,8.5,8.65,8.65,0.0,0.0,289.0,248.714,2023-08-01
600824.SH,1994-06-28,12.9,13.17,12.88,13.17,12.93,0.24,1.86,1039.0,1349.822,2023-08-01
600827.SH,1994-06-28,6.5,6.52,6.35,6.5,6.52,-0.02,-0.31,461.0,298.643,2023-08-01
600644.SH,1994-06-28,4.01,4.09,4.01,4.06,4.07,-0.01,-0.25,1030.0,417.824,2023-08-01
600617.SH,1994-06-28,7.8,7.97,7.77,7.81,7.88,-0.07,-0.89,531.0,415.191,2023-08-01
000522.SZ,1994-06-28,5.32,5.39,5.28,5.3,5.41,-0.11,-2.03,2233.0,1186.382,2023-08-01
600858.SH,1994-06-28,4.61,4.69,4.35,4.39,5.02,-0.63,-12.55,28191.0,12508.751,2023-08-01
600823.SH,1994-06-28,9.22,9.38,9.12,9.18,9.25,-0.07,-0.76,429.0,394.726,2023-08-01
600635.SH,1994-06-28,8.45,8.6,8.45,8.55,8.55,0.0,0.0,569.0,486.699,2023-08-01
000528.SZ,1994-06-28,6.35,6.43,6.3,6.32,6.48,-0.16,-2.47,1246.0,789.506,2023-08-01
600826.SH,1994-06-28,7.57,7.72,7.51,7.58,7.57,0.01,0.13,640.0,485.888,2023-08-01
600622.SH,1994-06-28,8.1,8.29,8.06,8.12,8.06,0.06,0.74,413.0,337.075,2023-08-01
600650.SH,1994-06-28,6.18,6.35,6.15,6.18,6.19,-0.01,-0.16,824.0,509.426,2023-08-01
600689.SH,1994-06-28,5.67,5.76,5.67,5.74,5.74,0.0,0.0,552.0,315.935,2023-08-01
000012.SZ,1994-06-28,5.18,5.24,5.15,5.2,5.25,-0.05,-0.95,881.0,458.544,2023-08-01
000526.SZ,1994-06-28,3.86,3.9,3.82,3.86,3.9,-0.04,-1.03,293.0,113.048,2023-08-01
600690.SH,1994-06-28,3.34,3.36,3.3,3.34,3.34,0.0,0.0,2676.0,891.92,2023-08-01
600822.SH,1994-06-28,10.58,10.67,10.52,10.55,10.58,-0.03,-0.28,583.0,616.769,2023-08-01
000550.SZ,1994-06-28,2.9,2.91,2.87,2.9,2.9,0.0,0.0,3185.0,921.774,2023-08-01
