security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-09-20,6.5,7.1,6.45,6.8,6.69,0.11,1.64,82003.0,56322.891,2023-08-01
000543.SZ,1994-09-20,6.7,6.75,6.45,6.56,6.83,-0.27,-3.95,32751.0,21677.479,2023-08-01
000001.SZ,1994-09-20,16.0,16.1,15.75,15.94,16.2,-0.26,-1.6,46745.0,74605.106,2023-08-01
600848.SH,1994-09-20,12.65,12.98,12.1,12.61,12.84,-0.23,-1.79,7781.0,9781.792,2023-08-01
600653.SH,1994-09-20,15.2,15.5,14.81,15.2,15.5,-0.3,-1.94,15629.0,23667.313,2023-08-01
600667.SH,1994-09-20,3.96,4.05,3.87,3.88,3.98,-0.1,-2.51,18181.0,7149.823,2023-08-01
600639.SH,1994-09-20,26.18,26.21,25.03,25.41,25.8,-0.39,-1.51,54622.0,140000.0,2023-08-01
600656.SH,1994-09-20,8.04,8.4,8.04,8.22,8.03,0.19,2.37,21499.0,17708.092,2023-08-01
600652.SH,1994-09-20,13.2,13.49,12.75,13.09,13.32,-0.23,-1.73,14615.0,18955.579,2023-08-01
600625.SH,1994-09-20,14.2,14.68,14.0,14.5,14.3,0.2,1.4,8986.0,12851.324,2023-08-01
600863.SH,1994-09-20,7.2,7.2,6.89,6.95,7.2,-0.25,-3.47,13608.0,9567.284,2023-08-01
000012.SZ,1994-09-20,10.0,10.25,9.99,10.05,10.3,-0.25,-2.43,8560.0,8652.988,2023-08-01
600851.SH,1994-09-20,21.2,22.1,21.0,21.6,21.7,-0.1,-0.46,2383.0,5086.284,2023-08-01
600834.SH,1994-09-20,23.2,25.28,23.2,24.31,23.3,1.01,4.33,38094.0,93062.64,2023-08-01
000558.SZ,1994-09-20,6.7,6.98,6.7,6.91,6.96,-0.05,-0.72,30197.0,20783.6,2023-08-01
000035.SZ,1994-09-20,8.8,9.16,8.8,9.16,9.1,0.06,0.66,4226.0,3805.61,2023-08-01
000524.SZ,1994-09-20,7.45,7.64,7.4,7.5,7.7,-0.2,-2.6,6002.0,4506.722,2023-08-01
000045.SZ,1994-09-20,9.65,9.97,9.55,9.78,9.84,-0.06,-0.61,7510.0,7314.926,2023-08-01
000034.SZ,1994-09-20,10.88,11.28,10.69,10.7,11.12,-0.42,-3.78,26929.0,29431.994,2023-08-01
000504.SZ,1994-09-20,6.0,6.09,5.9,5.94,6.12,-0.18,-2.94,16302.0,9776.698,2023-08-01
000537.SZ,1994-09-20,5.15,5.6,5.02,5.26,5.28,-0.02,-0.38,57056.0,30457.909,2023-08-01
000532.SZ,1994-09-20,7.55,8.2,7.51,8.1,7.63,0.47,6.16,91652.0,73641.521,2023-08-01
600681.SH,1994-09-20,8.08,8.2,7.64,7.84,8.18,-0.34,-4.16,20523.0,16287.707,2023-08-01
600806.SH,1994-09-20,4.65,4.74,4.39,4.43,4.62,-0.19,-4.11,18147.0,8158.604,2023-08-01
600615.SH,1994-09-20,12.5,12.8,12.11,12.42,12.51,-0.09,-0.72,4098.0,5111.38,2023-08-01
600642.SH,1994-09-20,6.67,6.95,6.51,6.65,6.75,-0.1,-1.48,13291.0,8815.885,2023-08-01
000519.SZ,1994-09-20,6.72,6.92,6.58,6.74,6.74,0.0,0.0,28473.0,19367.763,2023-08-01
