security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-07-20,3.35,3.35,3.25,3.27,3.32,-0.05,-1.51,2118.0,694.519,2023-08-01
000536.SZ,1994-07-20,2.45,2.55,2.4,2.4,2.45,-0.05,-2.04,2648.0,655.571,2023-08-01
000541.SZ,1994-07-20,8.5,8.6,8.4,8.41,8.5,-0.09,-1.06,2308.0,1971.646,2023-08-01
600636.SH,1994-07-20,4.46,4.46,4.28,4.28,4.42,-0.14,-3.17,640.0,278.507,2023-08-01
600634.SH,1994-07-20,5.6,5.61,5.3,5.35,5.55,-0.2,-3.6,494.0,269.299,2023-08-01
600807.SH,1994-07-20,2.75,2.75,2.67,2.68,2.75,-0.07,-2.55,1008.0,271.982,2023-08-01
600688.SH,1994-07-20,1.45,1.47,1.45,1.45,1.47,-0.02,-1.36,5145.0,748.515,2023-08-01
600659.SH,1994-07-20,3.39,3.39,3.2,3.2,3.24,-0.04,-1.23,414.0,134.49,2023-08-01
600686.SH,1994-07-20,5.55,5.58,5.25,5.3,5.54,-0.24,-4.33,951.0,514.511,2023-08-01
600675.SH,1994-07-20,8.31,8.31,8.2,8.2,8.24,-0.04,-0.49,146.0,120.576,2023-08-01
600633.SH,1994-07-20,4.6,4.68,4.55,4.55,4.62,-0.07,-1.52,569.0,262.529,2023-08-01
600820.SH,1994-07-20,5.95,5.99,5.68,5.7,5.97,-0.27,-4.52,523.0,305.798,2023-08-01
600845.SH,1994-07-20,5.78,5.85,5.5,5.5,5.72,-0.22,-3.85,1053.0,600.345,2023-08-01
600669.SH,1994-07-20,1.69,1.7,1.64,1.64,1.69,-0.05,-2.96,1848.0,307.058,2023-08-01
600602.SH,1994-07-20,2.28,2.35,2.23,2.24,2.29,-0.05,-2.18,6460.0,1489.573,2023-08-01
600821.SH,1994-07-20,2.8,2.81,2.77,2.77,2.8,-0.03,-1.07,1076.0,300.573,2023-08-01
600819.SH,1994-07-20,7.08,7.2,6.93,6.93,6.97,-0.04,-0.57,611.0,433.643,2023-08-01
600840.SH,1994-07-20,3.22,3.23,3.09,3.12,3.22,-0.1,-3.11,3173.0,1007.019,2023-08-01
600612.SH,1994-07-20,4.62,4.62,4.41,4.41,4.51,-0.1,-2.22,458.0,205.214,2023-08-01
600614.SH,1994-07-20,6.24,6.28,6.01,6.01,6.19,-0.18,-2.91,970.0,591.149,2023-08-01
600670.SH,1994-07-20,2.82,2.87,2.79,2.81,2.86,-0.05,-1.75,3057.0,861.409,2023-08-01
600850.SH,1994-07-20,6.8,6.84,6.62,6.62,6.85,-0.23,-3.36,1054.0,705.995,2023-08-01
600824.SH,1994-07-20,11.9,12.06,11.71,11.89,11.92,-0.03,-0.25,180.0,213.398,2023-08-01
600827.SH,1994-07-20,5.7,5.7,5.44,5.46,5.65,-0.19,-3.36,340.0,187.718,2023-08-01
600644.SH,1994-07-20,3.56,3.6,3.49,3.5,3.6,-0.1,-2.78,964.0,341.699,2023-08-01
600617.SH,1994-07-20,6.08,6.1,5.93,5.93,5.92,0.01,0.17,406.0,243.613,2023-08-01
600858.SH,1994-07-20,3.0,3.01,2.98,3.01,2.98,0.03,1.01,8094.0,2420.114,2023-08-01
600823.SH,1994-07-20,7.4,7.58,7.3,7.31,7.5,-0.19,-2.53,653.0,486.178,2023-08-01
600635.SH,1994-07-20,7.24,7.28,6.92,7.0,7.24,-0.24,-3.31,2444.0,1735.431,2023-08-01
600826.SH,1994-07-20,6.32,6.34,6.1,6.1,6.3,-0.2,-3.17,717.0,448.812,2023-08-01
600622.SH,1994-07-20,6.65,6.66,6.42,6.42,6.52,-0.1,-1.53,433.0,283.907,2023-08-01
600650.SH,1994-07-20,5.21,5.65,5.2,5.46,5.65,-0.19,-3.36,423.0,233.725,2023-08-01
