security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-07-29,2.42,2.65,2.36,2.6,2.5,0.1,4.0,2706.0,667.284,2023-08-01
000001.SZ,1994-07-29,7.9,8.05,7.83,8.0,7.97,0.03,0.38,8693.0,6906.138,2023-08-01
000002.SZ,1994-07-29,4.65,4.8,4.6,4.75,4.7,0.05,1.06,10100.0,4737.621,2023-08-01
600860.SH,1994-07-29,3.43,3.53,3.26,3.45,3.45,0.0,0.0,13592.0,4603.984,2023-08-01
000541.SZ,1994-07-29,7.7,7.9,7.65,7.88,7.9,-0.02,-0.25,2707.0,2113.578,2023-08-01
000560.SZ,1994-07-29,2.01,2.06,2.0,2.03,2.02,0.01,0.5,3597.0,726.43,2023-08-01
600636.SH,1994-07-29,3.3,3.38,3.22,3.3,3.42,-0.12,-3.51,2253.0,740.463,2023-08-01
600690.SH,1994-07-29,2.64,2.75,2.6,2.75,2.71,0.04,1.48,3902.0,1042.164,2023-08-01
600822.SH,1994-07-29,6.1,6.5,5.94,6.2,6.08,0.12,1.97,2829.0,1734.311,2023-08-01
600694.SH,1994-07-29,3.03,3.08,2.99,3.04,3.15,-0.11,-3.49,1876.0,567.42,2023-08-01
600805.SH,1994-07-29,7.19,7.19,6.68,6.95,7.21,-0.26,-3.61,2155.0,1497.302,2023-08-01
600802.SH,1994-07-29,2.38,2.4,2.32,2.37,2.38,-0.01,-0.42,3446.0,814.725,2023-08-01
600803.SH,1994-07-29,2.4,2.49,2.35,2.45,2.42,0.03,1.24,8446.0,2047.416,2023-08-01
600804.SH,1994-07-29,1.82,1.93,1.81,1.86,1.88,-0.02,-1.06,5443.0,1011.001,2023-08-01
600801.SH,1994-07-29,2.45,2.53,2.45,2.51,2.5,0.01,0.4,2729.0,681.234,2023-08-01
600664.SH,1994-07-29,2.65,2.74,2.5,2.55,2.69,-0.14,-5.2,9343.0,2402.14,2023-08-01
