security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-01-07,22.3,22.4,21.85,22.0,22.2,-0.2,-0.9,5996.0,13288.0,2023-08-01
600661.SH,1994-01-07,13.4,13.59,13.11,13.2,13.3,-0.1,-0.75,10327.0,13801.0,2023-08-01
600645.SH,1994-01-07,17.55,17.63,17.09,17.42,17.5,-0.08,-0.46,2730.0,4751.0,2023-08-01
600668.SH,1994-01-07,10.7,11.2,10.6,10.99,10.5,0.49,4.67,2419.0,2638.0,2023-08-01
600662.SH,1994-01-07,26.2,26.2,25.53,25.68,26.02,-0.34,-1.31,5857.0,15192.0,2023-08-01
600682.SH,1994-01-07,12.88,13.1,12.76,13.0,12.71,0.29,2.28,11376.0,14734.0,2023-08-01
600681.SH,1994-01-07,10.05,10.36,9.95,10.2,9.9,0.3,3.03,7966.0,8107.0,2023-08-01
600619.SH,1994-01-07,11.98,12.5,11.98,12.09,11.85,0.24,2.03,1937.0,2381.0,2023-08-01
600615.SH,1994-01-07,11.38,11.42,11.2,11.28,11.16,0.12,1.08,3828.0,4324.0,2023-08-01
600629.SH,1994-01-07,13.49,13.56,13.08,13.2,13.45,-0.25,-1.86,6744.0,8939.0,2023-08-01
600624.SH,1994-01-07,15.2,15.38,14.6,15.19,15.01,0.18,1.2,11827.0,17960.0,2023-08-01
600642.SH,1994-01-07,8.25,8.36,8.24,8.31,8.2,0.11,1.34,12709.0,10564.0,2023-08-01
600630.SH,1994-01-07,5.88,6.1,5.88,6.01,5.76,0.25,4.34,3071.0,1837.0,2023-08-01
600677.SH,1994-01-07,7.2,7.56,7.15,7.45,7.15,0.3,4.2,43611.0,32153.0,2023-08-01
600654.SH,1994-01-07,16.8,16.8,16.35,16.53,16.8,-0.27,-1.61,14647.0,24348.0,2023-08-01
600655.SH,1994-01-07,21.98,21.98,21.55,21.55,21.6,-0.05,-0.23,3791.0,8226.0,2023-08-01
600609.SH,1994-01-07,5.1,5.21,5.08,5.2,5.08,0.12,2.36,14011.0,7158.0,2023-08-01
600680.SH,1994-01-07,22.6,22.68,21.72,22.31,22.58,-0.27,-1.2,6607.0,14738.0,2023-08-01
600638.SH,1994-01-07,22.56,22.75,21.9,22.2,22.5,-0.3,-1.33,3524.0,7876.0,2023-08-01
600695.SH,1994-01-07,12.91,13.38,12.9,13.0,12.69,0.31,2.44,12065.0,15841.0,2023-08-01
600692.SH,1994-01-07,10.9,11.36,10.9,11.15,10.82,0.33,3.05,5412.0,6034.0,2023-08-01
600667.SH,1994-01-07,5.75,6.1,5.75,5.94,5.63,0.31,5.51,14621.0,8662.0,2023-08-01
600653.SH,1994-01-07,35.6,35.65,35.0,35.11,35.46,-0.35,-0.99,6663.0,23557.0,2023-08-01
600639.SH,1994-01-07,22.0,22.3,21.51,21.82,22.1,-0.28,-1.27,8445.0,18553.0,2023-08-01
600625.SH,1994-01-07,9.86,9.98,9.7,9.95,9.7,0.25,2.58,4179.0,4124.0,2023-08-01
600656.SH,1994-01-07,9.35,9.7,9.2,9.38,9.18,0.2,2.18,13647.0,12901.0,2023-08-01
600652.SH,1994-01-07,44.9,45.08,44.3,44.4,44.7,-0.3,-0.67,3986.0,17867.0,2023-08-01
600683.SH,1994-01-07,10.69,11.3,10.68,11.2,10.56,0.64,6.06,6133.0,6694.0,2023-08-01
600626.SH,1994-01-07,8.45,8.58,8.26,8.52,8.45,0.07,0.83,4924.0,4153.0,2023-08-01
600631.SH,1994-01-07,20.9,21.0,20.8,20.98,20.7,0.28,1.35,2653.0,5550.0,2023-08-01
600613.SH,1994-01-07,13.35,13.49,13.0,13.3,13.18,0.12,0.91,1330.0,1758.0,2023-08-01
600607.SH,1994-01-07,11.6,11.95,11.55,11.8,11.5,0.3,2.61,4261.0,5015.0,2023-08-01
600699.SH,1994-01-07,5.3,5.35,5.21,5.31,5.21,0.1,1.92,9565.0,5033.0,2023-08-01
600684.SH,1994-01-07,19.0,19.0,18.51,18.76,18.8,-0.04,-0.21,11556.0,21745.0,2023-08-01
600679.SH,1994-01-07,12.58,12.72,12.31,12.54,12.5,0.04,0.32,5545.0,6956.0,2023-08-01
600663.SH,1994-01-07,23.5,23.79,23.11,23.45,23.5,-0.05,-0.21,53383.0,125196.0,2023-08-01
600651.SH,1994-01-07,45.53,45.8,45.0,45.02,45.5,-0.48,-1.05,2777.0,12598.0,2023-08-01
600621.SH,1994-01-07,13.5,13.54,13.21,13.46,13.4,0.06,0.45,4045.0,5432.0,2023-08-01
600672.SH,1994-01-07,5.51,5.75,5.51,5.69,5.48,0.21,3.83,7394.0,4165.0,2023-08-01
600673.SH,1994-01-07,8.55,9.0,8.5,9.0,8.45,0.55,6.51,13673.0,11780.0,2023-08-01
600666.SH,1994-01-07,6.5,7.0,6.43,7.0,6.4,0.6,9.38,2936.0,1974.0,2023-08-01
600685.SH,1994-01-07,7.2,7.3,7.05,7.3,7.13,0.17,2.38,44918.0,32178.0,2023-08-01
600632.SH,1994-01-07,21.02,21.4,21.02,21.25,20.88,0.37,1.77,3213.0,6842.0,2023-08-01
600640.SH,1994-01-07,26.0,26.2,25.7,25.83,25.89,-0.06,-0.23,1424.0,3690.0,2023-08-01
600605.SH,1994-01-07,6.33,6.48,6.32,6.46,6.22,0.24,3.86,4155.0,2662.0,2023-08-01
600606.SH,1994-01-07,6.48,6.68,6.38,6.59,6.31,0.28,4.44,6275.0,4094.0,2023-08-01
