security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-02-22,18.3,19.25,18.2,18.35,18.0,0.35,1.94,8608.0,16112.0,2023-08-01
600668.SH,1994-02-22,8.75,9.08,8.75,8.94,8.83,0.11,1.25,602.0,540.0,2023-08-01
600647.SH,1994-02-22,17.1,17.5,17.0,17.35,17.02,0.33,1.94,147.0,256.0,2023-08-01
600618.SH,1994-02-22,6.95,7.13,6.95,7.06,7.0,0.06,0.86,509.0,360.0,2023-08-01
600646.SH,1994-02-22,11.6,11.95,11.6,11.85,11.66,0.19,1.63,247.0,293.0,2023-08-01
600809.SH,1994-02-22,6.16,6.5,6.16,6.34,6.25,0.09,1.44,21758.0,13921.0,2023-08-01
600645.SH,1994-02-22,14.9,15.36,14.85,15.3,15.04,0.26,1.73,214.0,327.0,2023-08-01
600661.SH,1994-02-22,12.36,13.1,12.21,12.68,12.41,0.27,2.18,815.0,1040.0,2023-08-01
600692.SH,1994-02-22,9.65,10.01,9.65,9.9,9.69,0.21,2.17,395.0,390.0,2023-08-01
600695.SH,1994-02-22,10.91,11.35,10.8,11.2,10.91,0.29,2.66,820.0,913.0,2023-08-01
600662.SH,1994-02-22,21.81,23.48,21.81,22.39,21.98,0.41,1.87,698.0,1562.0,2023-08-01
600682.SH,1994-02-22,11.08,11.5,10.99,11.3,11.08,0.22,1.99,1264.0,1433.0,2023-08-01
600681.SH,1994-02-22,9.2,9.7,9.19,9.48,9.24,0.24,2.6,1729.0,1643.0,2023-08-01
600615.SH,1994-02-22,9.4,9.76,9.4,9.75,9.5,0.25,2.63,292.0,283.0,2023-08-01
600624.SH,1994-02-22,13.2,13.65,13.1,13.52,13.25,0.27,2.04,858.0,1158.0,2023-08-01
600619.SH,1994-02-22,9.85,10.11,9.85,9.9,9.9,0.0,0.0,312.0,312.0,2023-08-01
600629.SH,1994-02-22,11.1,12.96,11.1,11.76,11.3,0.46,4.07,767.0,897.0,2023-08-01
600642.SH,1994-02-22,6.84,7.18,6.81,7.05,6.98,0.07,1.0,2896.0,2028.0,2023-08-01
600654.SH,1994-02-22,13.5,13.79,13.15,13.48,13.32,0.16,1.2,3643.0,4930.0,2023-08-01
600655.SH,1994-02-22,18.21,18.92,18.21,18.67,18.45,0.22,1.19,383.0,718.0,2023-08-01
600677.SH,1994-02-22,6.9,7.29,6.86,7.12,6.93,0.19,2.74,7046.0,5009.0,2023-08-01
000536.SZ,1994-02-22,5.5,5.9,5.5,5.55,5.4,0.15,2.78,10843.0,,2023-08-01
600630.SH,1994-02-22,4.99,5.11,4.99,5.03,4.99,0.04,0.8,540.0,272.0,2023-08-01
600806.SH,1994-02-22,4.45,4.55,4.4,4.45,4.4,0.05,1.14,4401.0,1961.0,2023-08-01
600680.SH,1994-02-22,20.35,22.25,20.0,21.1,20.35,0.75,3.69,1112.0,2352.0,2023-08-01
600609.SH,1994-02-22,4.15,4.28,4.1,4.22,4.17,0.05,1.2,2564.0,1081.0,2023-08-01
