security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-10-17,4.9,4.9,4.6,4.65,5.0,-0.35,-7.0,6992.0,3294.373,2023-08-01
000002.SZ,1994-10-17,6.65,6.65,6.3,6.3,6.73,-0.43,-6.39,4745.0,3059.06,2023-08-01
600860.SH,1994-10-17,4.01,4.25,4.01,4.11,4.49,-0.38,-8.46,4626.0,1925.144,2023-08-01
600851.SH,1994-10-17,12.19,12.69,12.01,12.35,13.25,-0.9,-6.79,1452.0,1789.724,2023-08-01
600834.SH,1994-10-17,17.08,17.98,17.01,17.2,18.5,-1.3,-7.03,24184.0,42525.451,2023-08-01
600681.SH,1994-10-17,4.2,4.35,4.15,4.23,4.62,-0.39,-8.44,8752.0,3706.205,2023-08-01
600806.SH,1994-10-17,2.56,2.72,2.55,2.62,2.8,-0.18,-6.43,5664.0,1507.67,2023-08-01
600615.SH,1994-10-17,9.56,9.61,8.51,8.58,9.48,-0.9,-9.49,37836.0,34840.814,2023-08-01
600642.SH,1994-10-17,4.1,4.25,4.0,4.0,4.35,-0.35,-8.05,8913.0,3715.155,2023-08-01
000568.SZ,1994-10-17,12.15,12.15,11.51,11.58,12.15,-0.57,-4.69,3545.0,4177.088,2023-08-01
000567.SZ,1994-10-17,5.6,5.65,5.45,5.46,5.85,-0.39,-6.67,5086.0,2819.173,2023-08-01
600605.SH,1994-10-17,5.8,6.14,5.8,5.85,6.45,-0.6,-9.3,11064.0,6641.979,2023-08-01
000530.SZ,1994-10-17,4.7,4.77,4.51,4.55,4.9,-0.35,-7.14,7677.0,3572.072,2023-08-01
000509.SZ,1994-10-17,4.15,4.15,4.0,4.02,4.22,-0.2,-4.74,7676.0,3098.734,2023-08-01
000032.SZ,1994-10-17,4.95,4.95,4.6,4.69,5.07,-0.38,-7.5,10694.0,5120.421,2023-08-01
000552.SZ,1994-10-17,3.65,3.75,3.52,3.54,3.86,-0.32,-8.29,10627.0,3832.541,2023-08-01
600608.SH,1994-10-17,5.88,6.28,5.88,5.99,6.6,-0.61,-9.24,5441.0,3317.025,2023-08-01
600807.SH,1994-10-17,5.0,5.26,4.98,5.01,5.55,-0.54,-9.73,5921.0,3011.654,2023-08-01
600636.SH,1994-10-17,7.21,7.6,7.2,7.34,8.0,-0.66,-8.25,3871.0,2889.3,2023-08-01
