security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-08-31,4.2,4.6,4.1,4.48,4.1,0.38,9.27,59295.0,25783.986,2023-08-01
000002.SZ,1994-08-31,6.95,7.08,6.85,7.05,6.85,0.2,2.92,23139.0,16187.193,2023-08-01
000543.SZ,1994-08-31,5.2,5.28,5.1,5.25,5.1,0.15,2.94,68924.0,35877.434,2023-08-01
600848.SH,1994-08-31,9.3,9.8,9.12,9.68,9.05,0.63,6.96,25176.0,24029.635,2023-08-01
600653.SH,1994-08-31,13.98,15.0,13.91,14.8,13.66,1.14,8.35,96895.0,139000.0,2023-08-01
600667.SH,1994-08-31,3.98,4.22,3.8,4.18,3.95,0.23,5.82,178390.0,71537.421,2023-08-01
600639.SH,1994-08-31,21.42,21.47,20.58,20.88,20.86,0.02,0.1,166268.0,349000.0,2023-08-01
600656.SH,1994-08-31,6.51,7.41,6.51,6.75,6.14,0.61,9.93,101528.0,70993.851,2023-08-01
600652.SH,1994-08-31,12.86,13.38,12.6,13.08,12.59,0.49,3.89,95661.0,124000.0,2023-08-01
600625.SH,1994-08-31,10.95,10.98,10.61,10.91,10.66,0.25,2.35,15935.0,17292.687,2023-08-01
000507.SZ,1994-08-31,4.55,4.75,4.5,4.69,4.48,0.21,4.69,56221.0,26121.631,2023-08-01
600863.SH,1994-08-31,7.15,7.35,7.01,7.2,7.1,0.1,1.41,59390.0,42895.764,2023-08-01
600860.SH,1994-08-31,7.09,7.45,6.91,7.25,6.9,0.35,5.07,69251.0,50089.061,2023-08-01
600634.SH,1994-08-31,9.29,10.5,9.16,10.5,9.16,1.34,14.63,26653.0,25849.835,2023-08-01
600820.SH,1994-08-31,12.5,13.3,12.5,13.0,12.16,0.84,6.91,70404.0,90835.731,2023-08-01
600845.SH,1994-08-31,11.0,12.2,10.85,12.1,10.78,1.32,12.24,42529.0,49067.062,2023-08-01
600669.SH,1994-08-31,3.65,3.78,3.5,3.69,3.58,0.11,3.07,57192.0,20912.738,2023-08-01
600602.SH,1994-08-31,4.7,4.85,4.5,4.8,4.6,0.2,4.35,48236.0,22806.375,2023-08-01
600821.SH,1994-08-31,5.1,5.8,5.03,5.5,5.02,0.48,9.56,274034.0,151000.0,2023-08-01
600819.SH,1994-08-31,12.7,13.39,12.7,13.29,12.4,0.89,7.18,44535.0,58249.597,2023-08-01
600840.SH,1994-08-31,6.4,6.88,6.12,6.65,6.34,0.31,4.89,64249.0,42501.45,2023-08-01
600850.SH,1994-08-31,12.72,13.18,12.4,13.15,12.4,0.75,6.05,18636.0,23885.433,2023-08-01
600670.SH,1994-08-31,4.83,5.14,4.75,5.1,4.73,0.37,7.82,62630.0,31049.301,2023-08-01
600612.SH,1994-08-31,8.61,9.25,8.45,9.19,8.5,0.69,8.12,21264.0,18665.011,2023-08-01
600614.SH,1994-08-31,9.5,9.78,9.3,9.6,9.38,0.22,2.35,8249.0,7918.03,2023-08-01
600824.SH,1994-08-31,17.88,18.2,17.0,17.5,17.54,-0.04,-0.23,10448.0,18691.267,2023-08-01
600827.SH,1994-08-31,11.78,12.3,11.78,12.2,11.61,0.59,5.08,21981.0,26512.172,2023-08-01
600644.SH,1994-08-31,7.2,7.57,7.2,7.55,7.2,0.35,4.86,28070.0,20833.879,2023-08-01
600617.SH,1994-08-31,11.84,12.5,11.75,12.2,11.7,0.5,4.27,8447.0,10205.656,2023-08-01
600858.SH,1994-08-31,10.77,10.95,8.97,10.08,11.18,-1.1,-9.84,228365.0,227000.0,2023-08-01
600823.SH,1994-08-31,12.8,12.88,12.42,12.6,12.6,0.0,0.0,21328.0,27036.524,2023-08-01
600635.SH,1994-08-31,16.28,16.45,15.52,16.15,15.9,0.25,1.57,69195.0,111000.0,2023-08-01
600689.SH,1994-08-31,10.11,10.3,9.6,10.05,9.8,0.25,2.55,11614.0,11587.247,2023-08-01
600826.SH,1994-08-31,12.08,12.71,11.86,12.58,11.68,0.9,7.71,70214.0,86993.811,2023-08-01
600622.SH,1994-08-31,11.5,11.85,11.25,11.85,11.1,0.75,6.76,20362.0,23661.444,2023-08-01
600650.SH,1994-08-31,12.6,13.8,12.6,13.58,12.3,1.28,10.41,54197.0,71254.544,2023-08-01
600690.SH,1994-08-31,6.47,7.3,6.45,6.79,6.32,0.47,7.44,262453.0,183000.0,2023-08-01
600822.SH,1994-08-31,15.41,15.48,14.8,15.25,15.05,0.2,1.33,22779.0,34527.204,2023-08-01
600694.SH,1994-08-31,7.18,7.84,7.1,7.56,7.05,0.51,7.23,105374.0,78666.248,2023-08-01
600804.SH,1994-08-31,4.41,4.75,4.38,4.7,4.36,0.34,7.8,52570.0,24010.278,2023-08-01
600805.SH,1994-08-31,11.8,12.84,11.53,12.79,11.4,1.39,12.19,75872.0,93041.802,2023-08-01
600801.SH,1994-08-31,5.35,5.6,5.3,5.6,5.3,0.3,5.66,29194.0,16036.895,2023-08-01
600802.SH,1994-08-31,5.5,5.75,5.43,5.7,5.4,0.3,5.56,50153.0,28093.046,2023-08-01
600803.SH,1994-08-31,5.2,5.35,5.13,5.3,4.99,0.31,6.21,42712.0,22345.108,2023-08-01
600660.SH,1994-08-31,9.3,9.7,9.15,9.7,9.09,0.61,6.71,46941.0,44369.805,2023-08-01
600668.SH,1994-08-31,5.5,5.77,5.42,5.68,5.4,0.28,5.19,40167.0,22674.518,2023-08-01
600664.SH,1994-08-31,6.0,6.2,5.81,6.1,5.9,0.2,3.39,60157.0,36210.283,2023-08-01
600847.SH,1994-08-31,11.19,11.3,10.7,11.16,11.0,0.16,1.45,21908.0,24406.26,2023-08-01
600859.SH,1994-08-31,9.45,9.94,9.36,9.8,9.31,0.49,5.26,73417.0,71302.955,2023-08-01
600649.SH,1994-08-31,5.4,5.72,5.26,5.6,5.32,0.28,5.26,134766.0,75064.843,2023-08-01
