security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-04-05,14.6,14.75,14.5,14.6,14.65,-0.05,-0.34,3469.0,5058.0,2023-08-01
000511.SZ,1994-04-05,6.1,6.3,6.1,6.15,6.1,0.05,0.82,2592.0,1611.0,2023-08-01
600834.SH,1994-04-05,11.45,11.55,11.15,11.2,11.38,-0.18,-1.58,2994.0,3386.696,2023-08-01
600808.SH,1994-04-05,2.83,2.9,2.7,2.72,2.81,-0.09,-3.2,43314.0,12093.58,2023-08-01
600833.SH,1994-04-05,23.0,23.2,22.01,22.69,22.85,-0.16,-0.7,1154.0,2620.374,2023-08-01
600645.SH,1994-04-05,15.59,15.6,15.2,15.25,15.45,-0.2,-1.29,1064.0,1630.022,2023-08-01
600661.SH,1994-04-05,12.55,12.65,12.4,12.45,12.51,-0.06,-0.48,1077.0,1346.872,2023-08-01
600692.SH,1994-04-05,10.61,11.0,10.6,10.75,10.7,0.05,0.47,1001.0,1077.49,2023-08-01
600695.SH,1994-04-05,12.3,12.47,12.18,12.38,12.31,0.07,0.57,2264.0,2777.705,2023-08-01
600806.SH,1994-04-05,3.6,3.62,3.56,3.59,3.6,-0.01,-0.28,3062.0,1099.868,2023-08-01
600642.SH,1994-04-05,4.55,4.55,4.46,4.46,4.57,-0.11,-2.41,2067.0,928.824,2023-08-01
600662.SH,1994-04-05,21.11,21.4,21.0,21.1,21.18,-0.08,-0.38,559.0,1179.289,2023-08-01
600681.SH,1994-04-05,11.34,11.49,11.1,11.2,11.3,-0.1,-0.89,3249.0,3643.73,2023-08-01
600615.SH,1994-04-05,9.4,9.58,9.3,9.45,9.4,0.05,0.53,3082.0,2901.208,2023-08-01
600624.SH,1994-04-05,14.3,14.4,13.96,14.17,14.09,0.08,0.57,10169.0,14409.471,2023-08-01
600619.SH,1994-04-05,8.9,9.0,8.57,8.64,8.94,-0.3,-3.36,695.0,604.833,2023-08-01
600828.SH,1994-04-05,6.7,6.76,6.38,6.46,6.6,-0.14,-2.12,31925.0,21026.979,2023-08-01
600654.SH,1994-04-05,13.0,13.18,12.98,13.0,12.98,0.02,0.15,4613.0,6001.268,2023-08-01
600655.SH,1994-04-05,15.08,15.12,14.82,14.95,15.13,-0.18,-1.19,1080.0,1615.496,2023-08-01
600677.SH,1994-04-05,7.19,7.2,6.71,6.77,7.16,-0.39,-5.45,24280.0,16718.799,2023-08-01
600629.SH,1994-04-05,13.0,13.18,12.5,12.79,12.99,-0.2,-1.54,3983.0,5110.124,2023-08-01
600630.SH,1994-04-05,5.06,5.15,5.02,5.05,5.02,0.03,0.6,1427.0,721.824,2023-08-01
600638.SH,1994-04-05,20.2,20.4,20.1,20.2,20.2,0.0,0.0,572.0,1157.048,2023-08-01
600680.SH,1994-04-05,18.75,19.0,18.75,18.88,18.85,0.03,0.16,563.0,1063.281,2023-08-01
600609.SH,1994-04-05,3.01,3.1,3.0,3.03,3.02,0.01,0.33,10214.0,3105.941,2023-08-01
600810.SH,1994-04-05,5.28,5.34,5.18,5.24,5.27,-0.03,-0.57,4816.0,2512.589,2023-08-01
600836.SH,1994-04-05,18.4,19.05,17.7,19.05,18.86,0.19,1.01,3731.0,6807.3,2023-08-01
600653.SH,1994-04-05,16.4,16.5,16.1,16.1,16.25,-0.15,-0.92,2936.0,4762.454,2023-08-01
600667.SH,1994-04-05,4.4,4.5,4.3,4.32,4.36,-0.04,-0.92,3110.0,1364.018,2023-08-01
600813.SH,1994-04-05,4.12,4.19,4.03,4.06,4.12,-0.06,-1.46,7849.0,3192.67,2023-08-01
600830.SH,1994-04-05,7.31,7.5,7.13,7.27,7.31,-0.04,-0.55,4045.0,2944.072,2023-08-01
600639.SH,1994-04-05,24.3,24.57,24.2,24.2,24.22,-0.02,-0.08,3225.0,7884.331,2023-08-01
600656.SH,1994-04-05,7.54,7.68,7.45,7.46,7.48,-0.02,-0.27,2363.0,1783.939,2023-08-01
600652.SH,1994-04-05,46.7,47.15,46.2,47.06,46.88,0.18,0.38,2792.0,13121.668,2023-08-01
600699.SH,1994-04-05,4.9,4.99,4.78,4.94,4.92,0.02,0.41,14385.0,7014.049,2023-08-01
600625.SH,1994-04-05,8.3,8.35,7.81,7.91,8.16,-0.25,-3.06,2121.0,1706.596,2023-08-01
600683.SH,1994-04-05,8.54,8.65,8.35,8.52,8.58,-0.06,-0.7,1076.0,914.371,2023-08-01
600812.SH,1994-04-05,4.51,4.56,4.49,4.52,4.52,0.0,0.0,9227.0,4170.754,2023-08-01
600651.SH,1994-04-05,46.0,46.85,46.0,46.75,45.9,0.85,1.85,1485.0,6913.991,2023-08-01
600663.SH,1994-04-05,20.0,20.2,19.92,19.96,19.96,0.0,0.0,3712.0,7420.428,2023-08-01
600679.SH,1994-04-05,10.65,10.95,10.6,10.6,10.53,0.07,0.66,5546.0,5975.862,2023-08-01
600684.SH,1994-04-05,16.71,16.8,16.45,16.5,16.69,-0.19,-1.14,1915.0,3179.658,2023-08-01
600698.SH,1994-04-05,8.6,8.6,8.4,8.45,8.52,-0.07,-0.82,1708.0,1444.874,2023-08-01
600607.SH,1994-04-05,10.5,10.6,10.21,10.26,10.4,-0.14,-1.35,1013.0,1044.82,2023-08-01
600613.SH,1994-04-05,11.2,11.3,11.0,11.25,10.99,0.26,2.37,412.0,459.787,2023-08-01
600626.SH,1994-04-05,7.56,7.63,6.81,6.98,7.63,-0.65,-8.52,29329.0,21174.898,2023-08-01
600631.SH,1994-04-05,15.98,15.98,15.71,15.75,15.94,-0.19,-1.19,458.0,724.152,2023-08-01
600696.SH,1994-04-05,9.8,9.85,9.21,9.3,9.65,-0.35,-3.63,10785.0,10254.381,2023-08-01
600814.SH,1994-04-05,10.81,10.9,10.49,10.55,10.8,-0.25,-2.31,4703.0,5011.694,2023-08-01
600811.SH,1994-04-05,11.3,11.55,11.2,11.24,11.25,-0.01,-0.09,13483.0,15306.367,2023-08-01
600672.SH,1994-04-05,3.61,3.65,3.57,3.59,3.62,-0.03,-0.83,9023.0,3248.786,2023-08-01
600673.SH,1994-04-05,4.84,4.89,4.68,4.74,4.85,-0.11,-2.27,14193.0,6725.08,2023-08-01
600621.SH,1994-04-05,10.9,10.95,10.65,10.83,10.8,0.03,0.28,874.0,940.702,2023-08-01
600831.SH,1994-04-05,11.51,11.58,11.05,11.11,11.4,-0.29,-2.54,2963.0,3350.351,2023-08-01
600837.SH,1994-04-05,14.85,15.0,14.51,14.64,14.81,-0.17,-1.15,2261.0,3322.57,2023-08-01
600666.SH,1994-04-05,23.5,23.8,13.1,13.1,23.46,-10.36,-44.16,115096.0,204000.0,2023-08-01
600685.SH,1994-04-05,4.6,4.64,4.49,4.5,4.63,-0.13,-2.81,9334.0,4260.807,2023-08-01
600632.SH,1994-04-05,15.3,15.38,14.85,14.98,15.35,-0.37,-2.41,853.0,1283.411,2023-08-01
600800.SH,1994-04-05,8.2,8.24,8.01,8.05,8.1,-0.05,-0.62,7700.0,6243.941,2023-08-01
600606.SH,1994-04-05,5.06,5.15,5.01,5.01,5.05,-0.04,-0.79,2309.0,1167.618,2023-08-01
600605.SH,1994-04-05,5.11,5.3,5.08,5.1,5.16,-0.06,-1.16,2792.0,1434.368,2023-08-01
600620.SH,1994-04-05,15.0,17.34,15.0,17.1,17.78,-0.68,-3.82,901.0,1525.07,2023-08-01
600640.SH,1994-04-05,16.7,16.8,16.0,16.0,16.79,-0.79,-4.71,6429.0,10566.359,2023-08-01
600838.SH,1994-04-05,10.5,10.65,10.35,10.43,10.61,-0.18,-1.7,1355.0,1425.351,2023-08-01
600641.SH,1994-04-05,22.5,22.55,22.2,22.22,22.48,-0.26,-1.16,497.0,1109.921,2023-08-01
600697.SH,1994-04-05,6.35,6.51,5.76,6.5,6.29,0.21,3.34,96941.0,60885.823,2023-08-01
600610.SH,1994-04-05,5.8,5.8,5.31,5.35,5.82,-0.47,-8.08,7636.0,4251.781,2023-08-01
600627.SH,1994-04-05,5.66,5.7,5.31,5.44,5.59,-0.15,-2.68,10131.0,5598.907,2023-08-01
600657.SH,1994-04-05,6.4,6.95,6.4,6.63,6.48,0.15,2.31,22581.0,15176.125,2023-08-01
600678.SH,1994-04-05,9.15,9.15,8.81,8.88,9.01,-0.13,-1.44,15953.0,14202.361,2023-08-01
600835.SH,1994-04-05,10.8,10.8,10.21,10.49,10.7,-0.21,-1.96,1844.0,1948.214,2023-08-01
600842.SH,1994-04-05,14.5,14.98,13.3,13.35,14.5,-1.15,-7.93,23385.0,33705.165,2023-08-01
600829.SH,1994-04-05,8.25,8.33,7.61,8.18,8.18,0.0,0.0,41786.0,33913.35,2023-08-01
600648.SH,1994-04-05,27.3,27.88,27.25,27.36,27.2,0.16,0.59,1022.0,2817.028,2023-08-01
600674.SH,1994-04-05,4.0,4.04,3.92,3.94,4.01,-0.07,-1.75,6871.0,2727.03,2023-08-01
