security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-09,5.18,5.23,5.0,5.14,5.18,-0.04,-0.77,8946.0,4562.155,2023-08-01
000543.SZ,1994-11-09,4.71,4.8,4.61,4.79,4.71,0.08,1.7,10815.0,5087.76,2023-08-01
600605.SH,1994-11-09,6.95,7.35,6.9,7.3,7.12,0.18,2.53,17140.0,12286.686,2023-08-01
000519.SZ,1994-11-09,6.0,6.35,6.0,6.35,6.34,0.01,0.16,13220.0,8231.258,2023-08-01
600807.SH,1994-11-09,5.53,5.85,5.51,5.8,5.75,0.05,0.87,3949.0,2272.9,2023-08-01
600860.SH,1994-11-09,4.25,4.5,4.25,4.48,4.46,0.02,0.45,5588.0,2472.828,2023-08-01
600608.SH,1994-11-09,7.11,7.65,7.11,7.59,7.45,0.14,1.88,15539.0,11650.526,2023-08-01
600613.SH,1994-11-09,10.6,11.8,10.51,11.63,10.7,0.93,8.69,9426.0,10783.551,2023-08-01
600607.SH,1994-11-09,9.2,9.95,9.15,9.9,9.6,0.3,3.13,15651.0,15195.421,2023-08-01
600631.SH,1994-11-09,11.01,11.83,11.01,11.7,11.4,0.3,2.63,9887.0,11492.063,2023-08-01
600626.SH,1994-11-09,7.8,8.28,7.75,8.26,8.09,0.17,2.1,18064.0,14641.786,2023-08-01
600651.SH,1994-11-09,9.61,10.08,9.42,10.04,9.8,0.24,2.45,14408.0,14233.488,2023-08-01
600679.SH,1994-11-09,8.9,9.4,8.82,9.39,8.82,0.57,6.46,19815.0,18151.045,2023-08-01
600663.SH,1994-11-09,24.8,26.13,24.58,25.98,25.28,0.7,2.77,64406.0,164000.0,2023-08-01
600698.SH,1994-11-09,6.6,6.8,6.4,6.77,6.7,0.07,1.04,8056.0,5406.534,2023-08-01
600684.SH,1994-11-09,8.98,9.48,8.86,9.4,9.19,0.21,2.29,13550.0,12550.511,2023-08-01
600838.SH,1994-11-09,11.25,12.05,11.25,11.98,11.75,0.23,1.96,11096.0,13077.808,2023-08-01
600862.SH,1994-11-09,5.28,5.68,5.28,5.63,5.6,0.03,0.54,13406.0,7418.584,2023-08-01
600864.SH,1994-11-09,7.0,7.35,6.8,7.3,7.18,0.12,1.67,6288.0,4523.367,2023-08-01
600865.SH,1994-11-09,6.8,7.18,6.75,7.15,7.0,0.15,2.14,7696.0,5446.862,2023-08-01
600696.SH,1994-11-09,5.88,6.22,5.88,6.18,6.16,0.02,0.32,7482.0,4583.08,2023-08-01
600811.SH,1994-11-09,8.3,8.75,8.3,8.67,8.52,0.15,1.76,13206.0,11330.693,2023-08-01
600814.SH,1994-11-09,6.4,6.85,6.38,6.84,6.7,0.14,2.09,9717.0,6536.835,2023-08-01
600672.SH,1994-11-09,2.35,2.42,2.34,2.4,2.4,0.0,0.0,11095.0,2654.942,2023-08-01
600673.SH,1994-11-09,3.05,3.2,3.05,3.18,3.18,0.0,0.0,3670.0,1161.5,2023-08-01
600621.SH,1994-11-09,11.53,12.5,11.53,12.4,11.99,0.41,3.42,17080.0,20771.998,2023-08-01
600632.SH,1994-11-09,11.3,12.0,11.08,11.85,11.68,0.17,1.46,10296.0,12049.421,2023-08-01
600685.SH,1994-11-09,3.4,3.64,3.36,3.58,3.49,0.09,2.58,40509.0,14423.233,2023-08-01
600666.SH,1994-11-09,8.55,8.95,8.4,8.9,8.8,0.1,1.14,11515.0,10128.467,2023-08-01
600620.SH,1994-11-09,13.4,13.95,13.1,13.89,13.6,0.29,2.13,4557.0,6257.827,2023-08-01
600606.SH,1994-11-09,8.9,9.45,8.8,9.32,9.2,0.12,1.3,12239.0,11312.988,2023-08-01
600800.SH,1994-11-09,6.39,6.6,6.2,6.5,6.5,0.0,0.0,3579.0,2311.84,2023-08-01
600640.SH,1994-11-09,15.7,16.5,15.5,16.4,16.0,0.4,2.5,7032.0,11433.521,2023-08-01
600866.SH,1994-11-09,9.71,10.45,9.6,10.38,9.99,0.39,3.9,22829.0,23203.54,2023-08-01
600843.SH,1994-11-09,11.8,12.55,11.6,12.44,12.2,0.24,1.97,10408.0,12793.986,2023-08-01
600842.SH,1994-11-09,11.0,11.68,10.85,11.58,11.3,0.28,2.48,9535.0,10878.604,2023-08-01
600697.SH,1994-11-09,4.19,4.39,4.18,4.38,4.35,0.03,0.69,5557.0,2399.2,2023-08-01
600641.SH,1994-11-09,14.11,15.18,14.11,15.17,14.7,0.47,3.2,7869.0,11736.56,2023-08-01
600610.SH,1994-11-09,5.55,5.9,5.4,5.86,5.78,0.08,1.38,10673.0,6185.048,2023-08-01
600627.SH,1994-11-09,5.2,5.5,5.2,5.48,5.39,0.09,1.67,25635.0,13858.397,2023-08-01
600657.SH,1994-11-09,4.7,4.9,4.61,4.84,4.8,0.04,0.83,5272.0,2538.613,2023-08-01
600678.SH,1994-11-09,5.36,5.56,5.31,5.51,5.5,0.01,0.18,10896.0,5994.929,2023-08-01
600844.SH,1994-11-09,11.8,12.68,11.8,12.67,12.35,0.32,2.59,7410.0,9219.961,2023-08-01
600857.SH,1994-11-09,7.93,8.4,7.75,8.29,8.15,0.14,1.72,8662.0,7076.26,2023-08-01
600841.SH,1994-11-09,13.6,14.81,13.58,14.75,14.15,0.6,4.24,16008.0,23132.426,2023-08-01
600854.SH,1994-11-09,14.9,15.5,14.89,15.36,15.21,0.15,0.99,24258.0,37140.573,2023-08-01
600855.SH,1994-11-09,3.62,3.82,3.62,3.78,3.78,0.0,0.0,4595.0,1722.406,2023-08-01
600648.SH,1994-11-09,21.47,22.38,21.18,22.2,21.69,0.51,2.35,10531.0,23159.625,2023-08-01
600674.SH,1994-11-09,3.05,3.14,3.0,3.13,3.11,0.02,0.64,11522.0,3548.93,2023-08-01
600616.SH,1994-11-09,14.21,15.2,14.21,15.1,14.9,0.2,1.34,3031.0,4534.663,2023-08-01
600603.SH,1994-11-09,11.4,12.2,11.36,12.18,11.91,0.27,2.27,18780.0,22558.412,2023-08-01
600611.SH,1994-11-09,21.5,24.8,21.23,24.41,22.22,2.19,9.86,39628.0,93292.251,2023-08-01
600658.SH,1994-11-09,5.81,6.08,5.8,6.05,6.0,0.05,0.83,9400.0,5623.858,2023-08-01
600817.SH,1994-11-09,11.51,12.39,11.41,12.3,12.0,0.3,2.5,8267.0,10016.64,2023-08-01
600816.SH,1994-11-09,8.5,9.3,8.5,9.12,9.0,0.12,1.33,26763.0,24211.27,2023-08-01
600600.SH,1994-11-09,4.4,4.56,4.35,4.55,4.52,0.03,0.66,9590.0,4318.098,2023-08-01
600604.SH,1994-11-09,5.4,5.68,5.35,5.65,5.58,0.07,1.25,6534.0,3661.108,2023-08-01
600623.SH,1994-11-09,10.9,11.66,10.81,11.53,11.29,0.24,2.13,13497.0,15346.85,2023-08-01
600676.SH,1994-11-09,12.2,13.0,12.03,12.9,12.6,0.3,2.38,8349.0,10663.127,2023-08-01
600687.SH,1994-11-09,8.35,8.74,8.05,8.63,8.5,0.13,1.53,13952.0,11960.186,2023-08-01
600815.SH,1994-11-09,5.4,5.78,5.35,5.71,5.61,0.1,1.78,6809.0,3830.393,2023-08-01
600818.SH,1994-11-09,9.05,9.24,8.85,9.06,8.97,0.09,1.0,55434.0,50355.926,2023-08-01
600839.SH,1994-11-09,11.5,12.0,11.41,11.99,11.79,0.2,1.7,18595.0,21974.213,2023-08-01
600853.SH,1994-11-09,3.9,4.03,3.88,4.01,3.95,0.06,1.52,8407.0,3331.426,2023-08-01
600633.SH,1994-11-09,11.61,12.48,11.61,12.48,12.2,0.28,2.3,12263.0,14994.958,2023-08-01
600688.SH,1994-11-09,1.91,1.96,1.89,1.95,1.94,0.01,0.52,38353.0,7458.585,2023-08-01
600675.SH,1994-11-09,21.8,23.35,21.6,23.01,22.3,0.71,3.18,15551.0,35321.054,2023-08-01
600686.SH,1994-11-09,8.5,8.88,8.4,8.79,8.6,0.19,2.21,12483.0,10859.48,2023-08-01
600659.SH,1994-11-09,5.4,5.69,5.4,5.65,5.58,0.07,1.25,6388.0,3572.79,2023-08-01
600602.SH,1994-11-09,3.65,3.77,3.6,3.75,3.7,0.05,1.35,12175.0,4529.585,2023-08-01
600669.SH,1994-11-09,2.2,2.27,2.18,2.25,2.25,0.0,0.0,12104.0,2709.852,2023-08-01
600845.SH,1994-11-09,12.0,12.99,11.86,12.85,12.5,0.35,2.8,13656.0,17248.766,2023-08-01
600820.SH,1994-11-09,17.4,18.4,17.3,18.28,17.8,0.48,2.7,19331.0,34914.951,2023-08-01
600840.SH,1994-11-09,5.5,5.84,5.4,5.8,5.71,0.09,1.58,5436.0,3128.021,2023-08-01
600821.SH,1994-11-09,3.55,3.65,3.51,3.62,3.61,0.01,0.28,5677.0,2044.524,2023-08-01
600819.SH,1994-11-09,14.4,15.22,14.1,15.2,15.18,0.02,0.13,37304.0,55427.145,2023-08-01
