security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600658.SH,1994-10-07,5.5,6.7,4.9,6.4,5.71,0.69,12.08,46884.0,26400.609,2023-08-01
600604.SH,1994-10-07,5.4,6.8,4.45,6.45,5.7,0.75,13.16,32429.0,18023.767,2023-08-01
600600.SH,1994-10-07,4.5,5.15,3.88,4.9,4.5,0.4,8.89,33027.0,14284.897,2023-08-01
600623.SH,1994-10-07,10.1,13.61,8.48,12.3,10.5,1.8,17.14,13980.0,14166.107,2023-08-01
600687.SH,1994-10-07,6.92,8.24,5.8,7.61,7.2,0.41,5.69,11205.0,7597.133,2023-08-01
600676.SH,1994-10-07,10.5,14.2,8.1,12.51,11.0,1.51,13.73,17247.0,17958.813,2023-08-01
600818.SH,1994-10-07,7.01,9.0,6.03,8.8,7.25,1.55,21.38,12108.0,8524.074,2023-08-01
600815.SH,1994-10-07,5.4,7.31,4.48,6.45,5.6,0.85,15.18,31621.0,17268.44,2023-08-01
600853.SH,1994-10-07,3.71,4.6,3.08,4.46,4.0,0.46,11.5,59494.0,22336.156,2023-08-01
600839.SH,1994-10-07,10.5,12.5,9.41,11.9,11.0,0.9,8.18,36600.0,39076.801,2023-08-01
600688.SH,1994-10-07,2.0,2.33,1.77,2.21,2.08,0.13,6.25,466663.0,93886.631,2023-08-01
600686.SH,1994-10-07,6.68,8.0,5.5,7.69,7.0,0.69,9.86,20330.0,13368.984,2023-08-01
600675.SH,1994-10-07,18.1,23.5,15.5,22.5,19.12,3.38,17.68,23168.0,43129.904,2023-08-01
600633.SH,1994-10-07,10.0,11.9,8.11,11.0,10.58,0.42,3.97,17063.0,17178.901,2023-08-01
600659.SH,1994-10-07,5.3,6.79,4.24,6.3,5.5,0.8,14.55,27207.0,14357.406,2023-08-01
600602.SH,1994-10-07,3.5,4.68,2.82,4.2,3.6,0.6,16.67,43174.0,14666.546,2023-08-01
600669.SH,1994-10-07,2.15,2.95,1.81,2.48,2.14,0.34,15.89,41882.0,9088.815,2023-08-01
600845.SH,1994-10-07,9.42,12.0,7.52,11.2,9.8,1.4,14.29,22951.0,21513.804,2023-08-01
600820.SH,1994-10-07,15.0,18.8,12.8,17.8,15.8,2.0,12.66,52301.0,81028.564,2023-08-01
600840.SH,1994-10-07,5.15,6.55,4.22,5.9,5.15,0.75,14.56,27220.0,13539.539,2023-08-01
600821.SH,1994-10-07,3.55,4.28,3.0,4.15,3.62,0.53,14.64,30718.0,10720.261,2023-08-01
600819.SH,1994-10-07,12.7,15.79,10.01,14.98,12.81,2.17,16.94,32174.0,39667.639,2023-08-01
600612.SH,1994-10-07,8.4,10.99,6.88,10.15,8.81,1.34,15.21,16592.0,13971.132,2023-08-01
600614.SH,1994-10-07,9.1,11.6,6.51,10.5,9.02,1.48,16.41,10669.0,9174.371,2023-08-01
600670.SH,1994-10-07,3.7,4.52,3.31,4.0,3.7,0.3,8.11,28348.0,10435.549,2023-08-01
600850.SH,1994-10-07,9.55,11.88,8.01,11.5,9.64,1.86,19.29,8472.0,8046.198,2023-08-01
600617.SH,1994-10-07,10.56,13.6,8.8,12.5,11.06,1.44,13.02,7457.0,7760.674,2023-08-01
600644.SH,1994-10-07,5.51,6.5,4.4,6.4,5.5,0.9,16.36,18356.0,10239.643,2023-08-01
600827.SH,1994-10-07,10.7,14.0,8.91,12.52,11.2,1.32,11.79,11907.0,12944.775,2023-08-01
600824.SH,1994-10-07,13.0,20.0,10.78,14.6,13.4,1.2,8.96,5173.0,6767.538,2023-08-01
600635.SH,1994-10-07,15.28,18.9,13.0,18.35,16.23,2.12,13.06,55988.0,88502.345,2023-08-01
600858.SH,1994-10-07,8.0,10.18,6.66,9.8,8.58,1.22,14.22,110193.0,93220.715,2023-08-01
600823.SH,1994-10-07,12.1,15.0,9.76,13.8,12.4,1.4,11.29,11190.0,13710.061,2023-08-01
600826.SH,1994-10-07,10.3,13.9,8.35,12.0,10.53,1.47,13.96,38205.0,39809.416,2023-08-01
600689.SH,1994-10-07,9.11,11.3,7.52,11.0,9.51,1.49,15.67,13661.0,12368.486,2023-08-01
600650.SH,1994-10-07,14.0,17.5,11.8,16.9,14.82,2.08,14.04,36442.0,52371.391,2023-08-01
600622.SH,1994-10-07,9.35,11.66,7.7,10.8,9.2,1.6,17.39,23258.0,21539.473,2023-08-01
600690.SH,1994-10-07,4.6,5.77,4.06,5.48,4.89,0.59,12.07,24244.0,11449.924,2023-08-01
600822.SH,1994-10-07,11.7,17.0,9.4,14.78,12.0,2.78,23.17,12933.0,15640.308,2023-08-01
600801.SH,1994-10-07,4.51,5.48,4.0,5.3,4.6,0.7,15.22,25537.0,11668.384,2023-08-01
600802.SH,1994-10-07,4.55,5.85,3.7,5.8,4.82,0.98,20.33,39164.0,17723.02,2023-08-01
600694.SH,1994-10-07,4.8,6.82,4.2,5.65,5.06,0.59,11.66,24517.0,12052.432,2023-08-01
600664.SH,1994-10-07,3.51,4.46,3.05,4.0,3.58,0.42,11.73,32779.0,11634.608,2023-08-01
600668.SH,1994-10-07,3.58,4.5,3.0,4.2,3.7,0.5,13.51,19941.0,7237.741,2023-08-01
600660.SH,1994-10-07,8.6,11.15,7.2,10.4,9.9,0.5,5.05,91066.0,81146.5,2023-08-01
600803.SH,1994-10-07,3.55,4.5,2.88,4.35,3.68,0.67,18.21,33347.0,11822.076,2023-08-01
600804.SH,1994-10-07,3.0,3.69,2.6,3.6,3.1,0.5,16.13,23707.0,7171.792,2023-08-01
600805.SH,1994-10-07,9.49,11.8,7.53,11.25,9.99,1.26,12.61,53915.0,50338.91,2023-08-01
600601.SH,1994-10-07,9.55,11.8,7.9,11.19,9.9,1.29,13.03,72554.0,70907.863,2023-08-01
600643.SH,1994-10-07,10.68,13.99,8.62,13.0,10.88,2.12,19.49,21576.0,23126.508,2023-08-01
600649.SH,1994-10-07,4.6,6.99,3.86,5.39,4.83,0.56,11.59,91297.0,42681.804,2023-08-01
600671.SH,1994-10-07,4.9,6.8,3.95,5.99,5.05,0.94,18.61,20895.0,10083.171,2023-08-01
600691.SH,1994-10-07,5.9,6.99,5.3,6.97,6.0,0.97,16.17,13547.0,8009.749,2023-08-01
600847.SH,1994-10-07,7.4,8.99,6.21,8.58,7.6,0.98,12.89,15206.0,11175.518,2023-08-01
600859.SH,1994-10-07,7.7,9.05,6.72,8.7,7.8,0.9,11.54,22454.0,17095.924,2023-08-01
600637.SH,1994-10-07,4.2,6.0,3.51,5.1,4.4,0.7,15.91,26269.0,11248.957,2023-08-01
600628.SH,1994-10-07,14.8,18.5,12.61,17.0,15.2,1.8,11.84,16924.0,25174.709,2023-08-01
600665.SH,1994-10-07,3.02,4.06,2.61,3.9,3.29,0.61,18.54,47027.0,14886.628,2023-08-01
600693.SH,1994-10-07,7.1,8.77,5.57,7.51,7.26,0.25,3.44,26944.0,17897.84,2023-08-01
600825.SH,1994-10-07,10.3,14.8,8.4,12.4,10.68,1.72,16.1,17761.0,18250.547,2023-08-01
601607.SH,1994-10-07,8.5,12.0,7.08,9.75,8.79,0.96,10.92,14334.0,12678.81,2023-08-01
600856.SH,1994-10-07,4.1,4.99,3.56,4.7,4.4,0.3,6.82,66125.0,26622.369,2023-08-01
600809.SH,1994-10-07,4.4,5.5,3.01,5.25,4.5,0.75,16.67,60544.0,25601.056,2023-08-01
600646.SH,1994-10-07,12.0,13.9,9.21,13.9,12.65,1.25,9.88,19190.0,22949.128,2023-08-01
600647.SH,1994-10-07,9.2,12.8,7.65,11.2,9.55,1.65,17.28,30924.0,29354.938,2023-08-01
600618.SH,1994-10-07,9.5,11.4,7.8,10.99,10.0,0.99,9.9,25099.0,23720.637,2023-08-01
000505.SZ,1994-10-07,6.3,7.5,5.8,7.08,6.45,0.63,9.77,40913.0,26282.321,2023-08-01
600692.SH,1994-10-07,12.4,15.6,10.0,14.8,12.7,2.1,16.54,15930.0,20003.664,2023-08-01
600695.SH,1994-10-07,12.0,16.0,8.83,13.6,12.6,1.0,7.94,40737.0,46260.544,2023-08-01
600808.SH,1994-10-07,1.95,2.3,1.71,2.17,2.0,0.17,8.5,218484.0,43333.309,2023-08-01
600833.SH,1994-10-07,13.32,16.4,11.0,15.6,14.01,1.59,11.35,18906.0,25537.506,2023-08-01
600835.SH,1994-10-07,11.0,16.1,9.21,13.72,11.88,1.84,15.49,30101.0,34304.52,2023-08-01
600645.SH,1994-10-07,12.1,16.8,10.02,14.8,12.9,1.9,14.73,15070.0,18619.103,2023-08-01
600661.SH,1994-10-07,9.8,11.5,8.5,11.0,10.0,1.0,10.0,19574.0,19275.399,2023-08-01
600624.SH,1994-10-07,9.38,11.5,7.8,10.6,9.8,0.8,8.16,26004.0,24244.406,2023-08-01
600662.SH,1994-10-07,19.18,22.58,15.0,20.7,19.3,1.4,7.25,54050.0,99807.517,2023-08-01
600682.SH,1994-10-07,4.3,5.05,3.67,4.8,4.4,0.4,9.09,33570.0,14217.154,2023-08-01
600619.SH,1994-10-07,11.81,14.0,9.3,12.46,11.7,0.76,6.5,22849.0,25426.804,2023-08-01
000016.SZ,1994-10-07,6.5,7.52,5.8,7.3,6.83,0.47,6.88,18663.0,12349.681,2023-08-01
000022.SZ,1994-10-07,4.38,5.15,3.95,4.89,4.47,0.42,9.4,17406.0,7593.389,2023-08-01
000027.SZ,1994-10-07,4.15,4.78,3.75,4.38,4.15,0.23,5.54,15350.0,6264.772,2023-08-01
000533.SZ,1994-10-07,3.6,4.2,3.37,4.04,3.7,0.34,9.19,44084.0,16471.086,2023-08-01
000534.SZ,1994-10-07,4.0,4.87,3.8,4.73,4.37,0.36,8.24,29575.0,12604.694,2023-08-01
600629.SH,1994-10-07,7.3,9.8,6.01,8.79,7.65,1.14,14.9,14069.0,10273.926,2023-08-01
600630.SH,1994-10-07,6.6,8.38,5.12,7.78,6.82,0.96,14.08,51190.0,32866.473,2023-08-01
600654.SH,1994-10-07,8.0,10.16,6.39,9.6,8.34,1.26,15.11,106392.0,87392.689,2023-08-01
600655.SH,1994-10-07,18.8,23.99,15.5,21.8,19.3,2.5,12.95,59069.0,109000.0,2023-08-01
600677.SH,1994-10-07,4.71,6.4,3.81,5.6,4.99,0.61,12.22,37235.0,17483.025,2023-08-01
600832.SH,1994-10-07,22.55,27.0,18.55,25.9,23.15,2.75,11.88,46470.0,102000.0,2023-08-01
600828.SH,1994-10-07,5.35,6.5,4.72,6.4,5.6,0.8,14.29,22709.0,12430.516,2023-08-01
600829.SH,1994-10-07,5.75,6.74,4.9,6.28,5.78,0.5,8.65,16839.0,9441.539,2023-08-01
600836.SH,1994-10-07,17.5,20.0,14.12,18.8,18.1,0.7,3.87,9503.0,16008.978,2023-08-01
600852.SH,1994-10-07,10.3,13.0,8.4,11.9,10.56,1.34,12.69,26889.0,27594.121,2023-08-01
600867.SH,1994-10-07,12.79,14.88,9.9,14.0,12.5,1.5,12.0,7074.0,8368.103,2023-08-01
600863.SH,1994-10-07,4.31,5.7,3.9,5.48,4.6,0.88,19.13,45922.0,20862.737,2023-08-01
600680.SH,1994-10-07,13.5,16.0,10.9,15.5,14.0,1.5,10.71,11819.0,15916.966,2023-08-01
600830.SH,1994-10-07,7.08,8.79,6.02,8.0,7.28,0.72,9.89,13427.0,9440.267,2023-08-01
600609.SH,1994-10-07,2.0,2.37,1.8,2.27,2.06,0.21,10.19,130396.0,25995.669,2023-08-01
600638.SH,1994-10-07,12.65,15.2,10.32,15.0,13.15,1.85,14.07,23033.0,28682.057,2023-08-01
000551.SZ,1994-10-07,5.0,5.9,4.4,5.65,5.05,0.6,11.88,34446.0,17355.456,2023-08-01
000007.SZ,1994-10-07,6.44,7.5,5.4,7.0,6.44,0.56,8.7,23254.0,14574.563,2023-08-01
000005.SZ,1994-10-07,5.85,7.5,5.6,7.22,5.85,1.37,23.42,222809.0,142081.616,2023-08-01
000030.SZ,1994-10-07,5.6,6.5,4.95,6.2,5.8,0.4,6.9,29676.0,16874.432,2023-08-01
000501.SZ,1994-10-07,4.02,4.8,3.8,4.71,4.15,0.56,13.49,29782.0,12556.141,2023-08-01
000038.SZ,1994-10-07,7.2,9.0,6.4,8.5,7.4,1.1,14.86,14818.0,11057.528,2023-08-01
600848.SH,1994-10-07,7.99,9.98,6.45,9.7,8.2,1.5,18.29,32148.0,25673.343,2023-08-01
600861.SH,1994-10-07,5.89,7.9,5.01,7.3,6.02,1.28,21.26,26661.0,15642.667,2023-08-01
600810.SH,1994-10-07,5.5,6.8,4.59,6.09,5.8,0.29,5.0,29382.0,16102.178,2023-08-01
600846.SH,1994-10-07,11.59,14.0,9.81,13.21,11.88,1.33,11.2,7858.0,8901.401,2023-08-01
600653.SH,1994-10-07,11.0,13.8,9.2,12.48,11.3,1.18,10.44,52843.0,57396.024,2023-08-01
600667.SH,1994-10-07,2.74,3.3,2.5,3.08,2.86,0.22,7.69,21589.0,5839.525,2023-08-01
000552.SZ,1994-10-07,3.8,4.49,3.5,4.35,3.8,0.55,14.47,60508.0,23976.712,2023-08-01
000013.SZ,1994-10-07,5.0,5.81,4.18,5.45,5.05,0.4,7.92,17190.0,8291.766,2023-08-01
600837.SH,1994-10-07,10.41,12.99,8.18,11.99,10.55,1.44,13.65,13581.0,14180.449,2023-08-01
600813.SH,1994-10-07,2.3,2.95,2.1,2.69,2.4,0.29,12.08,16707.0,3897.482,2023-08-01
600699.SH,1994-10-07,4.3,5.2,3.62,5.0,4.52,0.48,10.62,20684.0,8911.829,2023-08-01
600652.SH,1994-10-07,9.0,10.6,7.5,10.49,9.3,1.19,12.8,27378.0,24525.238,2023-08-01
600656.SH,1994-10-07,6.2,6.8,4.66,6.68,6.18,0.5,8.09,32519.0,18574.744,2023-08-01
600639.SH,1994-10-07,18.8,22.5,16.24,21.3,19.21,2.09,10.88,203307.0,385000.0,2023-08-01
600625.SH,1994-10-07,10.0,11.99,8.01,11.9,10.2,1.7,16.67,23995.0,23590.99,2023-08-01
000507.SZ,1994-10-07,3.85,4.45,3.6,4.28,3.9,0.38,9.74,45917.0,17958.894,2023-08-01
600683.SH,1994-10-07,5.18,6.15,4.01,5.8,5.48,0.32,5.84,47532.0,23675.631,2023-08-01
600812.SH,1994-10-07,2.7,3.6,2.38,3.3,2.8,0.5,17.86,65977.0,17967.057,2023-08-01
600831.SH,1994-10-07,6.51,8.4,5.02,7.9,6.7,1.2,17.91,19999.0,12489.574,2023-08-01
000542.SZ,1994-10-07,5.7,6.2,5.01,6.15,5.7,0.45,7.89,27588.0,15359.651,2023-08-01
000531.SZ,1994-10-07,4.0,4.7,3.75,4.55,4.0,0.55,13.75,38386.0,16124.888,2023-08-01
000045.SZ,1994-10-07,6.31,8.0,5.6,7.4,6.6,0.8,12.12,22048.0,14756.427,2023-08-01
000026.SZ,1994-10-07,10.45,11.6,8.9,11.28,10.45,0.83,7.94,22243.0,22447.133,2023-08-01
000523.SZ,1994-10-07,4.8,6.0,4.5,5.6,5.1,0.5,9.8,23473.0,12167.279,2023-08-01
000515.SZ,1994-10-07,3.75,4.4,3.31,4.2,3.85,0.35,9.09,23071.0,8812.895,2023-08-01
600613.SH,1994-10-07,9.99,13.4,8.52,11.0,10.2,0.8,7.84,5718.0,5625.748,2023-08-01
600607.SH,1994-10-07,8.04,10.0,6.7,9.5,8.2,1.3,15.85,21174.0,17057.924,2023-08-01
600631.SH,1994-10-07,10.0,13.58,8.5,11.88,10.5,1.38,13.14,18223.0,18495.224,2023-08-01
600626.SH,1994-10-07,7.22,9.7,6.0,8.78,7.6,1.18,15.53,58963.0,44059.104,2023-08-01
600651.SH,1994-10-07,9.0,12.6,7.51,10.8,9.4,1.4,14.89,30268.0,27085.059,2023-08-01
600679.SH,1994-10-07,7.7,10.8,6.5,9.3,8.1,1.2,14.81,12082.0,9318.655,2023-08-01
600663.SH,1994-10-07,24.7,28.5,20.8,27.0,25.23,1.77,7.02,171220.0,411000.0,2023-08-01
600698.SH,1994-10-07,6.08,7.3,5.22,6.73,6.28,0.45,7.17,36501.0,22241.557,2023-08-01
600684.SH,1994-10-07,8.85,10.5,7.03,10.0,9.05,0.95,10.5,34186.0,29214.466,2023-08-01
600838.SH,1994-10-07,9.2,12.98,7.77,11.9,9.69,2.21,22.81,17854.0,16618.369,2023-08-01
600862.SH,1994-10-07,4.7,5.78,3.9,5.5,4.8,0.7,14.58,29769.0,13971.822,2023-08-01
600864.SH,1994-10-07,6.58,8.7,5.5,8.3,6.81,1.49,21.88,21967.0,14229.951,2023-08-01
600865.SH,1994-10-07,6.2,7.5,5.05,7.3,6.4,0.9,14.06,15890.0,9789.62,2023-08-01
600696.SH,1994-10-07,5.5,7.2,4.6,6.7,5.6,1.1,19.64,30471.0,17011.686,2023-08-01
600811.SH,1994-10-07,8.9,11.6,7.64,10.4,9.2,1.2,13.04,79888.0,72978.145,2023-08-01
600814.SH,1994-10-07,6.1,8.5,5.3,7.9,6.58,1.32,20.06,28321.0,17688.755,2023-08-01
600672.SH,1994-10-07,2.3,2.9,2.0,2.8,2.38,0.42,17.65,37852.0,8588.961,2023-08-01
600673.SH,1994-10-07,3.0,3.8,2.65,3.59,3.21,0.38,11.84,15867.0,4876.23,2023-08-01
000519.SZ,1994-10-07,5.7,7.0,4.85,6.61,5.75,0.86,14.96,56483.0,32735.753,2023-08-01
000508.SZ,1994-10-07,4.2,4.8,3.8,4.65,4.19,0.46,10.98,66679.0,28314.354,2023-08-01
000511.SZ,1994-10-07,4.6,5.6,4.0,5.35,4.7,0.65,13.83,46535.0,22273.646,2023-08-01
000513.SZ,1994-10-07,5.51,6.35,5.0,6.26,5.85,0.41,7.01,16152.0,9099.997,2023-08-01
000547.SZ,1994-10-07,5.58,7.0,4.8,6.56,5.6,0.96,17.14,64294.0,36732.319,2023-08-01
000555.SZ,1994-10-07,4.8,5.9,4.35,5.59,4.8,0.79,16.46,41217.0,20725.57,2023-08-01
600621.SH,1994-10-07,9.85,13.5,7.9,12.0,10.4,1.6,15.38,27032.0,26899.723,2023-08-01
000017.SZ,1994-10-07,5.1,5.7,4.4,5.5,5.1,0.4,7.84,19562.0,9798.715,2023-08-01
000037.SZ,1994-10-07,10.05,11.1,8.2,10.75,10.15,0.6,5.91,24623.0,23327.121,2023-08-01
000039.SZ,1994-10-07,11.5,12.9,10.5,12.5,11.78,0.72,6.11,12832.0,14914.71,2023-08-01
000525.SZ,1994-10-07,4.2,5.2,3.6,4.92,4.2,0.72,17.14,45560.0,20017.336,2023-08-01
000520.SZ,1994-10-07,4.3,5.25,3.86,4.95,4.45,0.5,11.24,45160.0,19696.104,2023-08-01
000006.SZ,1994-10-07,8.7,10.0,7.8,9.4,8.96,0.44,4.91,19239.0,16618.271,2023-08-01
000535.SZ,1994-10-07,5.65,6.3,4.8,6.06,5.6,0.46,8.21,141446.0,79095.673,2023-08-01
000517.SZ,1994-10-07,4.5,5.6,4.2,5.5,4.5,1.0,22.22,71072.0,34817.213,2023-08-01
000502.SZ,1994-10-07,3.81,4.4,3.54,4.3,3.9,0.4,10.26,21071.0,8196.017,2023-08-01
600632.SH,1994-10-07,10.01,12.78,8.54,12.2,10.3,1.9,18.45,18054.0,18243.068,2023-08-01
600685.SH,1994-10-07,3.16,4.0,2.92,3.87,3.3,0.57,17.27,53113.0,17303.197,2023-08-01
600666.SH,1994-10-07,7.89,9.99,6.5,9.02,7.9,1.12,14.18,38949.0,30596.624,2023-08-01
000040.SZ,1994-10-07,7.7,9.0,6.5,8.64,8.0,0.64,8.0,20928.0,16431.435,2023-08-01
000544.SZ,1994-10-07,4.35,5.4,3.8,5.03,4.35,0.68,15.63,66266.0,29451.277,2023-08-01
000510.SZ,1994-10-07,4.15,5.1,3.85,4.88,4.3,0.58,13.49,57672.0,25589.543,2023-08-01
000025.SZ,1994-10-07,4.65,5.9,4.1,5.45,4.9,0.55,11.22,9167.0,4444.492,2023-08-01
600620.SH,1994-10-07,11.16,14.9,9.38,13.8,11.83,1.97,16.65,10915.0,12136.35,2023-08-01
000570.SZ,1994-10-07,5.95,7.15,5.0,6.9,5.95,0.95,15.97,24030.0,14564.711,2023-08-01
600606.SH,1994-10-07,7.7,9.8,5.8,9.5,7.8,1.7,21.79,28180.0,21687.128,2023-08-01
000553.SZ,1994-10-07,3.8,4.6,3.55,4.35,3.8,0.55,14.47,66032.0,26592.251,2023-08-01
600800.SH,1994-10-07,6.0,7.0,5.15,6.9,6.08,0.82,13.49,13743.0,8350.397,2023-08-01
600640.SH,1994-10-07,14.0,18.5,12.0,17.19,15.0,2.19,14.6,18608.0,26742.91,2023-08-01
600868.SH,1994-10-07,12.0,14.57,9.5,14.2,12.09,2.11,17.45,30481.0,35713.676,2023-08-01
600866.SH,1994-10-07,10.0,11.98,8.0,11.0,10.15,0.85,8.37,11427.0,10980.806,2023-08-01
600843.SH,1994-10-07,10.0,13.2,8.02,12.5,10.28,2.22,21.6,18946.0,19162.589,2023-08-01
600842.SH,1994-10-07,9.8,13.8,8.21,11.99,10.01,1.98,19.78,18051.0,17937.329,2023-08-01
600697.SH,1994-10-07,4.31,5.55,3.8,5.47,4.49,0.98,21.83,29116.0,12815.485,2023-08-01
600641.SH,1994-10-07,12.8,16.5,11.2,15.02,13.42,1.6,11.92,21418.0,27742.081,2023-08-01
600610.SH,1994-10-07,5.21,6.79,4.2,6.2,5.4,0.8,14.81,30045.0,15775.286,2023-08-01
000565.SZ,1994-10-07,6.4,7.9,6.4,7.7,6.7,1.0,14.93,21761.0,15603.746,2023-08-01
000506.SZ,1994-10-07,3.6,4.18,3.21,4.1,3.68,0.42,11.41,51715.0,19349.034,2023-08-01
600627.SH,1994-10-07,4.65,5.98,3.7,5.4,4.8,0.6,12.5,50107.0,23458.287,2023-08-01
000554.SZ,1994-10-07,4.76,5.7,4.2,5.38,4.9,0.48,9.8,81225.0,38730.331,2023-08-01
600657.SH,1994-10-07,4.55,5.62,4.01,5.4,4.8,0.6,12.5,25892.0,11927.958,2023-08-01
600678.SH,1994-10-07,5.08,6.2,4.85,6.0,5.12,0.88,17.19,89969.0,47483.857,2023-08-01
600844.SH,1994-10-07,10.37,13.5,8.01,12.5,10.6,1.9,17.92,20887.0,21641.231,2023-08-01
600857.SH,1994-10-07,7.45,9.8,6.12,8.25,7.42,0.83,11.19,9561.0,6858.775,2023-08-01
000046.SZ,1994-10-07,10.1,11.6,9.3,11.0,10.45,0.55,5.26,12028.0,12506.728,2023-08-01
000042.SZ,1994-10-07,18.4,20.0,16.8,19.55,18.4,1.15,6.25,6350.0,11564.064,2023-08-01
000043.SZ,1994-10-07,8.56,10.2,8.0,9.75,8.56,1.19,13.9,19599.0,17469.782,2023-08-01
600634.SH,1994-10-07,8.88,12.35,7.15,10.6,9.28,1.32,14.22,25307.0,22578.609,2023-08-01
000560.SZ,1994-10-07,4.28,5.1,3.8,4.88,4.23,0.65,15.37,75339.0,33088.765,2023-08-01
600807.SH,1994-10-07,5.45,6.9,4.71,6.9,5.88,1.02,17.35,16972.0,9584.356,2023-08-01
000522.SZ,1994-10-07,4.8,5.6,4.3,5.45,4.99,0.46,9.22,60837.0,29788.965,2023-08-01
000576.SZ,1994-10-07,10.01,11.3,8.0,11.2,10.32,0.88,8.53,16490.0,16668.068,2023-08-01
000014.SZ,1994-10-07,9.5,11.0,9.3,10.7,10.05,0.65,6.47,19609.0,19556.21,2023-08-01
000011.SZ,1994-10-07,5.2,6.72,5.2,6.48,6.0,0.48,8.0,22059.0,12950.283,2023-08-01
000559.SZ,1994-10-07,5.3,6.3,4.6,6.0,5.5,0.5,9.09,57656.0,31064.951,2023-08-01
000020.SZ,1994-10-07,4.0,5.0,3.75,4.7,4.3,0.4,9.3,10502.0,4453.532,2023-08-01
000548.SZ,1994-10-07,4.15,5.0,3.8,4.81,4.2,0.61,14.52,109570.0,47475.989,2023-08-01
000563.SZ,1994-10-07,5.6,6.9,5.4,6.68,6.01,0.67,11.15,43077.0,25836.47,2023-08-01
000526.SZ,1994-10-07,6.2,7.6,5.4,7.32,6.4,0.92,14.38,40429.0,26152.917,2023-08-01
