security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-12-27,4.31,4.45,4.3,4.43,4.35,0.08,1.84,4922.0,2144.423,2023-08-01
000536.SZ,1994-12-27,4.5,4.65,4.45,4.51,4.54,-0.03,-0.66,3661.0,1651.242,2023-08-01
000008.SZ,1994-12-27,5.74,5.86,5.7,5.79,5.8,-0.01,-0.17,1011.0,583.671,2023-08-01
600855.SH,1994-12-27,3.29,3.35,3.2,3.22,3.28,-0.06,-1.83,9026.0,2956.17,2023-08-01
600841.SH,1994-12-27,14.05,14.07,13.48,13.49,13.9,-0.41,-2.95,1876.0,2557.36,2023-08-01
600608.SH,1994-12-27,8.0,8.5,7.5,7.57,7.87,-0.3,-3.81,56274.0,45277.236,2023-08-01
600807.SH,1994-12-27,5.01,6.14,5.01,5.98,4.92,1.06,21.54,44125.0,24915.048,2023-08-01
600627.SH,1994-12-27,4.79,4.8,4.62,4.65,4.75,-0.1,-2.11,3866.0,1812.441,2023-08-01
600678.SH,1994-12-27,5.08,5.08,4.95,4.95,5.03,-0.08,-1.59,3348.0,1673.916,2023-08-01
600657.SH,1994-12-27,4.4,4.55,4.3,4.35,4.34,0.01,0.23,3720.0,1641.857,2023-08-01
600857.SH,1994-12-27,7.5,7.56,7.23,7.3,7.35,-0.05,-0.68,2851.0,2113.115,2023-08-01
600844.SH,1994-12-27,12.01,12.09,11.58,11.62,11.96,-0.34,-2.84,1065.0,1258.739,2023-08-01
600616.SH,1994-12-27,14.33,14.33,13.8,13.85,14.3,-0.45,-3.15,1686.0,2349.9,2023-08-01
600603.SH,1994-12-27,11.85,12.1,11.15,11.41,11.81,-0.4,-3.39,8295.0,9526.909,2023-08-01
600674.SH,1994-12-27,2.76,2.78,2.69,2.7,2.73,-0.03,-1.1,3531.0,963.563,2023-08-01
600648.SH,1994-12-27,19.7,19.9,19.0,19.25,19.7,-0.45,-2.28,1827.0,3544.504,2023-08-01
600854.SH,1994-12-27,14.97,15.0,14.41,14.5,14.78,-0.28,-1.89,4748.0,6935.762,2023-08-01
600658.SH,1994-12-27,5.5,5.74,5.49,5.55,5.45,0.1,1.83,8509.0,4765.917,2023-08-01
600611.SH,1994-12-27,32.0,32.5,31.15,31.2,31.99,-0.79,-2.47,16550.0,52454.15,2023-08-01
600817.SH,1994-12-27,12.2,12.3,11.36,11.6,12.0,-0.4,-3.33,4612.0,5370.623,2023-08-01
600816.SH,1994-12-27,7.97,8.0,7.7,7.75,7.91,-0.16,-2.02,8313.0,6498.814,2023-08-01
600839.SH,1994-12-27,11.1,11.28,10.9,10.95,11.08,-0.13,-1.17,3532.0,3899.376,2023-08-01
600853.SH,1994-12-27,3.4,3.54,3.38,3.4,3.38,0.02,0.59,9588.0,3318.132,2023-08-01
600818.SH,1994-12-27,8.12,8.19,7.6,7.8,8.12,-0.32,-3.94,1736.0,1395.459,2023-08-01
600815.SH,1994-12-27,5.18,5.3,4.95,4.98,5.0,-0.02,-0.4,8628.0,4417.531,2023-08-01
600687.SH,1994-12-27,10.08,10.29,9.61,9.64,9.65,-0.01,-0.1,29718.0,29694.118,2023-08-01
600676.SH,1994-12-27,13.35,13.45,12.02,12.83,13.3,-0.47,-3.53,3648.0,4711.977,2023-08-01
600623.SH,1994-12-27,12.0,12.2,11.4,11.48,11.97,-0.49,-4.09,7881.0,9244.0,2023-08-01
600600.SH,1994-12-27,4.06,4.15,4.05,4.09,4.1,-0.01,-0.24,3247.0,1325.108,2023-08-01
600604.SH,1994-12-27,5.49,5.62,5.26,5.29,5.55,-0.26,-4.68,8396.0,4538.349,2023-08-01
600633.SH,1994-12-27,10.85,10.98,10.36,10.48,10.84,-0.36,-3.32,1893.0,2011.024,2023-08-01
600659.SH,1994-12-27,5.28,5.58,5.01,5.04,5.03,0.01,0.2,23660.0,12686.315,2023-08-01
600675.SH,1994-12-27,26.8,27.0,25.68,25.7,26.9,-1.2,-4.46,14623.0,38232.398,2023-08-01
600688.SH,1994-12-27,1.85,1.86,1.81,1.83,1.85,-0.02,-1.08,27762.0,5088.108,2023-08-01
600686.SH,1994-12-27,8.22,8.45,7.9,7.91,8.01,-0.1,-1.25,14997.0,12268.061,2023-08-01
600602.SH,1994-12-27,3.3,3.32,3.2,3.21,3.32,-0.11,-3.31,3315.0,1074.855,2023-08-01
600669.SH,1994-12-27,2.11,2.14,2.0,2.03,2.09,-0.06,-2.87,13062.0,2680.736,2023-08-01
600845.SH,1994-12-27,11.9,12.05,11.58,11.6,12.0,-0.4,-3.33,2525.0,2968.22,2023-08-01
600820.SH,1994-12-27,18.88,18.9,18.3,18.3,18.9,-0.6,-3.17,8293.0,15369.584,2023-08-01
