security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-06-10,14.1,14.11,14.03,14.06,14.13,-0.07,-0.5,3370.0,4738.0,2023-08-01
000002.SZ,1994-06-10,8.1,8.1,8.0,8.03,8.05,-0.02,-0.25,2574.0,2068.0,2023-08-01
600860.SH,1994-06-10,5.73,5.96,5.65,5.71,5.79,-0.08,-1.38,14227.0,8223.115,2023-08-01
600820.SH,1994-06-10,8.7,8.84,8.51,8.51,8.78,-0.27,-3.08,1068.0,918.788,2023-08-01
600845.SH,1994-06-10,8.1,8.3,8.0,8.1,8.18,-0.08,-0.98,1167.0,950.266,2023-08-01
600669.SH,1994-06-10,2.08,2.1,2.05,2.05,2.1,-0.05,-2.38,3920.0,810.808,2023-08-01
600602.SH,1994-06-10,2.76,2.78,2.71,2.71,2.78,-0.07,-2.52,2210.0,602.231,2023-08-01
600819.SH,1994-06-10,9.02,9.25,9.0,9.03,9.12,-0.09,-0.99,2288.0,2078.123,2023-08-01
600821.SH,1994-06-10,3.0,3.03,2.95,2.98,3.01,-0.03,-1.0,2576.0,772.006,2023-08-01
600614.SH,1994-06-10,8.8,8.82,8.5,8.6,8.8,-0.2,-2.27,1271.0,1106.345,2023-08-01
600612.SH,1994-06-10,6.1,6.18,6.05,6.07,6.15,-0.08,-1.3,756.0,461.696,2023-08-01
600670.SH,1994-06-10,3.05,3.08,3.0,3.0,3.07,-0.07,-2.28,2817.0,852.751,2023-08-01
600850.SH,1994-06-10,9.7,9.8,9.45,9.45,9.8,-0.35,-3.57,659.0,634.591,2023-08-01
600827.SH,1994-06-10,7.31,7.5,7.3,7.31,7.51,-0.2,-2.66,444.0,327.286,2023-08-01
600824.SH,1994-06-10,12.0,12.05,11.98,11.98,11.98,0.0,0.0,940.0,1129.898,2023-08-01
600644.SH,1994-06-10,4.38,4.39,4.26,4.26,4.42,-0.16,-3.62,1562.0,672.979,2023-08-01
600617.SH,1994-06-10,9.56,9.78,9.33,9.35,9.53,-0.18,-1.89,1171.0,1117.054,2023-08-01
600823.SH,1994-06-10,10.2,10.35,9.82,9.87,10.3,-0.43,-4.17,3838.0,3861.902,2023-08-01
600635.SH,1994-06-10,9.85,10.1,9.7,9.71,9.93,-0.22,-2.22,3487.0,3447.316,2023-08-01
600622.SH,1994-06-10,9.14,9.28,9.06,9.12,9.12,0.0,0.0,3506.0,3214.061,2023-08-01
600650.SH,1994-06-10,7.05,7.08,6.9,6.9,7.09,-0.19,-2.68,1660.0,1164.18,2023-08-01
600689.SH,1994-06-10,6.8,6.89,6.66,6.69,6.86,-0.17,-2.48,593.0,398.518,2023-08-01
600826.SH,1994-06-10,8.52,8.8,8.52,8.56,8.79,-0.23,-2.62,1306.0,1130.24,2023-08-01
600822.SH,1994-06-10,11.5,12.09,11.45,11.49,11.63,-0.14,-1.2,14151.0,16584.228,2023-08-01
600690.SH,1994-06-10,3.35,3.47,3.34,3.39,3.42,-0.03,-0.88,7608.0,2579.147,2023-08-01
000536.SZ,1994-06-10,3.2,3.26,3.12,3.12,3.23,-0.11,-3.41,2872.0,,2023-08-01
600805.SH,1994-06-10,8.6,8.6,8.48,8.5,8.7,-0.2,-2.3,513.0,437.93,2023-08-01
600802.SH,1994-06-10,4.0,4.1,4.0,4.01,4.16,-0.15,-3.61,2174.0,878.431,2023-08-01
600803.SH,1994-06-10,3.41,3.58,3.41,3.42,3.52,-0.1,-2.84,858.0,298.192,2023-08-01
