security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-07-22,2.32,2.4,2.31,2.31,2.36,-0.05,-2.12,1140.0,268.464,2023-08-01
000543.SZ,1994-07-22,3.21,3.24,3.05,3.14,3.21,-0.07,-2.18,5740.0,1819.902,2023-08-01
000002.SZ,1994-07-22,4.45,4.7,4.44,4.56,4.45,0.11,2.47,9884.0,4531.958,2023-08-01
000541.SZ,1994-07-22,8.25,8.3,8.15,8.26,8.25,0.01,0.12,3868.0,3192.765,2023-08-01
600807.SH,1994-07-22,2.65,2.68,2.57,2.68,2.68,0.0,0.0,3793.0,993.14,2023-08-01
600608.SH,1994-07-22,3.22,3.25,2.9,2.9,3.29,-0.39,-11.85,2284.0,718.841,2023-08-01
000560.SZ,1994-07-22,2.14,2.21,2.1,2.15,2.14,0.01,0.47,2212.0,478.169,2023-08-01
600821.SH,1994-07-22,2.7,2.81,2.62,2.64,2.7,-0.06,-2.22,2913.0,781.748,2023-08-01
600819.SH,1994-07-22,6.8,7.0,6.41,6.52,6.8,-0.28,-4.12,1088.0,732.092,2023-08-01
600840.SH,1994-07-22,2.98,3.05,2.8,2.8,3.03,-0.23,-7.59,9839.0,2914.039,2023-08-01
600612.SH,1994-07-22,4.12,4.15,3.96,3.98,4.18,-0.2,-4.78,1237.0,503.047,2023-08-01
600614.SH,1994-07-22,5.58,5.6,5.21,5.21,5.67,-0.46,-8.11,2379.0,1292.694,2023-08-01
600670.SH,1994-07-22,2.8,2.8,2.6,2.6,2.82,-0.22,-7.8,5278.0,1404.458,2023-08-01
600850.SH,1994-07-22,6.05,6.31,5.3,6.0,6.34,-0.34,-5.36,2014.0,1224.036,2023-08-01
600824.SH,1994-07-22,11.8,11.8,11.52,11.6,11.85,-0.25,-2.11,659.0,771.091,2023-08-01
600827.SH,1994-07-22,5.25,5.25,4.61,4.61,5.21,-0.6,-11.52,477.0,240.446,2023-08-01
600644.SH,1994-07-22,3.25,3.25,3.06,3.08,3.28,-0.2,-6.1,2982.0,947.808,2023-08-01
600617.SH,1994-07-22,5.56,5.56,5.18,5.18,5.56,-0.38,-6.83,1557.0,826.018,2023-08-01
600858.SH,1994-07-22,3.0,3.03,2.95,3.03,3.02,0.01,0.33,24143.0,7219.586,2023-08-01
600823.SH,1994-07-22,6.91,7.0,6.0,6.2,7.05,-0.85,-12.06,922.0,618.583,2023-08-01
600635.SH,1994-07-22,6.65,6.7,6.3,6.38,6.75,-0.37,-5.48,2218.0,1451.134,2023-08-01
600826.SH,1994-07-22,5.78,5.86,5.5,5.5,5.88,-0.38,-6.46,1682.0,960.121,2023-08-01
600622.SH,1994-07-22,5.91,5.91,4.6,5.37,5.99,-0.62,-10.35,1842.0,984.031,2023-08-01
600650.SH,1994-07-22,5.1,5.27,5.0,5.02,5.19,-0.17,-3.28,1203.0,611.63,2023-08-01
600689.SH,1994-07-22,4.18,4.18,4.0,4.0,4.24,-0.24,-5.66,1047.0,426.838,2023-08-01
600690.SH,1994-07-22,2.88,2.91,2.8,2.8,2.91,-0.11,-3.78,3634.0,1042.98,2023-08-01
600822.SH,1994-07-22,7.55,7.55,6.21,6.21,7.8,-1.59,-20.38,1536.0,1125.83,2023-08-01
600694.SH,1994-07-22,3.38,3.49,3.35,3.36,3.44,-0.08,-2.33,1815.0,615.804,2023-08-01
600805.SH,1994-07-22,8.42,8.5,7.71,7.71,8.3,-0.59,-7.11,2945.0,2416.629,2023-08-01
600802.SH,1994-07-22,2.65,2.7,2.59,2.59,2.67,-0.08,-3.0,2960.0,780.19,2023-08-01
600803.SH,1994-07-22,2.55,2.6,2.47,2.6,2.54,0.06,2.36,1441.0,363.601,2023-08-01
600804.SH,1994-07-22,2.19,2.19,2.12,2.12,2.21,-0.09,-4.07,3274.0,704.225,2023-08-01
600801.SH,1994-07-22,2.65,2.78,2.63,2.65,2.68,-0.03,-1.12,1325.0,352.875,2023-08-01
600664.SH,1994-07-22,3.08,3.1,3.0,3.03,3.1,-0.07,-2.26,14308.0,4376.42,2023-08-01
600660.SH,1994-07-22,4.15,4.28,4.1,4.1,4.32,-0.22,-5.09,1545.0,647.36,2023-08-01
600668.SH,1994-07-22,2.4,2.44,2.3,2.3,2.44,-0.14,-5.74,2442.0,584.258,2023-08-01
600859.SH,1994-07-22,6.26,6.35,6.22,6.23,6.26,-0.03,-0.48,8738.0,5453.204,2023-08-01
600691.SH,1994-07-22,3.7,3.75,3.48,3.48,3.8,-0.32,-8.42,4281.0,1545.547,2023-08-01
600847.SH,1994-07-22,7.48,7.5,6.82,7.01,7.54,-0.53,-7.03,5229.0,3781.136,2023-08-01
600643.SH,1994-07-22,5.58,5.64,5.5,5.57,5.63,-0.06,-1.07,1036.0,575.78,2023-08-01
600649.SH,1994-07-22,2.6,2.64,2.52,2.54,2.62,-0.08,-3.05,1795.0,462.352,2023-08-01
600671.SH,1994-07-22,2.95,2.99,2.85,2.85,2.99,-0.14,-4.68,2605.0,759.616,2023-08-01
600601.SH,1994-07-22,5.16,5.18,4.82,4.86,5.2,-0.34,-6.54,7719.0,3885.638,2023-08-01
600637.SH,1994-07-22,2.95,2.97,2.76,2.77,2.97,-0.2,-6.73,1467.0,421.328,2023-08-01
600628.SH,1994-07-22,7.08,7.1,6.81,6.88,7.2,-0.32,-4.44,934.0,652.284,2023-08-01
600665.SH,1994-07-22,1.96,1.96,1.9,1.95,1.99,-0.04,-2.01,2751.0,529.881,2023-08-01
600693.SH,1994-07-22,2.8,2.9,2.71,2.71,2.87,-0.16,-5.57,2164.0,609.299,2023-08-01
600825.SH,1994-07-22,5.2,5.3,4.9,4.9,5.31,-0.41,-7.72,634.0,325.2,2023-08-01
601607.SH,1994-07-22,5.2,5.3,5.01,5.01,5.26,-0.25,-4.75,1926.0,988.287,2023-08-01
600860.SH,1994-07-22,4.1,4.1,3.72,3.72,4.15,-0.43,-10.36,6681.0,2677.191,2023-08-01
