security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600806.SH,1994-09-21,4.5,4.69,4.5,4.69,4.43,0.26,5.87,15381.0,7043.94,2023-08-01
600615.SH,1994-09-21,12.62,13.4,12.45,13.35,12.42,0.93,7.49,7928.0,10283.451,2023-08-01
600642.SH,1994-09-21,6.67,7.1,6.67,7.1,6.65,0.45,6.77,24603.0,16919.895,2023-08-01
000519.SZ,1994-09-21,6.95,6.99,6.8,6.94,6.74,0.2,2.97,21657.0,14977.012,2023-08-01
000552.SZ,1994-09-21,4.62,4.95,4.62,4.92,4.62,0.3,6.49,22722.0,11054.364,2023-08-01
600608.SH,1994-09-21,9.69,10.45,9.61,10.45,9.49,0.96,10.12,14035.0,14018.045,2023-08-01
600680.SH,1994-09-21,20.3,21.18,20.3,21.18,20.0,1.18,5.9,5043.0,10413.677,2023-08-01
600830.SH,1994-09-21,11.4,11.68,11.1,11.68,10.88,0.8,7.35,5760.0,6514.106,2023-08-01
600638.SH,1994-09-21,18.1,19.25,18.1,19.25,17.86,1.39,7.78,10210.0,19188.935,2023-08-01
600609.SH,1994-09-21,2.75,2.84,2.74,2.82,2.7,0.12,4.44,34183.0,9487.4,2023-08-01
600846.SH,1994-09-21,17.39,18.19,17.25,18.19,17.0,1.19,7.0,3427.0,6031.618,2023-08-01
600861.SH,1994-09-21,9.5,9.73,9.3,9.7,9.38,0.32,3.41,16116.0,15420.193,2023-08-01
600810.SH,1994-09-21,8.08,8.24,7.95,8.12,7.96,0.16,2.01,141137.0,114000.0,2023-08-01
600699.SH,1994-09-21,6.3,6.4,6.21,6.38,6.24,0.14,2.24,6937.0,4383.714,2023-08-01
600813.SH,1994-09-21,3.45,3.65,3.4,3.64,3.4,0.24,7.06,7651.0,2666.786,2023-08-01
600837.SH,1994-09-21,15.5,16.45,15.45,16.44,15.3,1.14,7.45,4710.0,7472.852,2023-08-01
600831.SH,1994-09-21,10.01,10.7,9.8,10.65,9.8,0.85,8.67,7760.0,7991.985,2023-08-01
600812.SH,1994-09-21,4.37,4.57,4.33,4.56,4.38,0.18,4.11,50029.0,22107.986,2023-08-01
600683.SH,1994-09-21,8.6,8.88,8.48,8.88,8.48,0.4,4.72,14133.0,12217.978,2023-08-01
600838.SH,1994-09-21,14.1,15.01,14.1,15.01,14.0,1.01,7.21,6344.0,9248.263,2023-08-01
600684.SH,1994-09-21,13.6,14.36,13.45,14.36,13.4,0.96,7.16,15626.0,21777.443,2023-08-01
600679.SH,1994-09-21,12.15,12.9,12.01,12.9,11.9,1.0,8.4,7196.0,9004.557,2023-08-01
600862.SH,1994-09-21,7.3,7.6,7.25,7.6,7.2,0.4,5.56,7086.0,5248.861,2023-08-01
600626.SH,1994-09-21,10.0,10.88,9.96,10.88,9.83,1.05,10.68,52964.0,55634.063,2023-08-01
600613.SH,1994-09-21,14.1,14.98,14.1,14.88,14.0,0.88,6.29,1665.0,2417.252,2023-08-01
600607.SH,1994-09-21,12.25,13.5,12.25,13.5,12.15,1.35,11.11,7437.0,9549.609,2023-08-01
600663.SH,1994-09-21,32.34,33.1,32.31,33.1,31.8,1.3,4.09,28110.0,92011.491,2023-08-01
600651.SH,1994-09-21,13.18,14.18,13.18,14.0,13.01,0.99,7.61,12843.0,17574.876,2023-08-01
600698.SH,1994-09-21,10.1,10.41,10.05,10.41,10.05,0.36,3.58,12108.0,12374.053,2023-08-01
600631.SH,1994-09-21,15.5,16.5,15.38,16.5,15.35,1.15,7.49,7482.0,11979.821,2023-08-01
600621.SH,1994-09-21,14.77,15.8,14.77,15.8,14.61,1.19,8.15,8761.0,13278.208,2023-08-01
600672.SH,1994-09-21,3.8,3.93,3.75,3.88,3.73,0.15,4.02,23856.0,9117.855,2023-08-01
600696.SH,1994-09-21,9.05,9.5,9.0,9.5,8.86,0.64,7.22,18222.0,16899.755,2023-08-01
600673.SH,1994-09-21,4.7,4.85,4.68,4.82,4.7,0.12,2.55,11800.0,5623.029,2023-08-01
600814.SH,1994-09-21,9.98,10.89,9.9,10.6,9.75,0.85,8.72,24388.0,25413.865,2023-08-01
600811.SH,1994-09-21,12.1,12.58,11.96,12.5,11.85,0.65,5.49,41351.0,50848.107,2023-08-01
600864.SH,1994-09-21,10.55,10.6,10.2,10.5,10.15,0.35,3.45,8460.0,8804.758,2023-08-01
600685.SH,1994-09-21,5.0,5.27,4.95,5.18,4.95,0.23,4.65,22824.0,11508.007,2023-08-01
600632.SH,1994-09-21,15.22,16.41,15.22,16.41,15.3,1.11,7.25,7687.0,12250.535,2023-08-01
600666.SH,1994-09-21,12.9,13.07,12.7,13.05,12.61,0.44,3.49,10959.0,14129.25,2023-08-01
600800.SH,1994-09-21,9.3,9.59,9.15,9.55,9.2,0.35,3.8,14210.0,13270.448,2023-08-01
600842.SH,1994-09-21,15.3,16.21,15.3,16.15,15.3,0.85,5.56,6956.0,11018.983,2023-08-01
600843.SH,1994-09-21,15.78,16.37,15.6,16.37,15.39,0.98,6.37,7581.0,12080.895,2023-08-01
600606.SH,1994-09-21,11.68,12.45,11.6,12.35,11.45,0.9,7.86,20297.0,24395.481,2023-08-01
600620.SH,1994-09-21,16.7,18.0,16.7,17.99,16.7,1.29,7.72,5685.0,9834.323,2023-08-01
600640.SH,1994-09-21,21.6,22.5,21.5,22.5,21.3,1.2,5.63,6732.0,14817.574,2023-08-01
600605.SH,1994-09-21,8.71,9.18,8.5,9.18,8.44,0.74,8.77,28223.0,25070.908,2023-08-01
600610.SH,1994-09-21,7.7,8.45,7.6,8.4,7.5,0.9,12.0,12288.0,9773.661,2023-08-01
600641.SH,1994-09-21,20.1,20.98,19.88,20.98,19.7,1.28,6.5,8321.0,16959.984,2023-08-01
600697.SH,1994-09-21,7.26,7.35,6.85,7.2,7.15,0.05,0.7,16854.0,11964.38,2023-08-01
600857.SH,1994-09-21,11.3,11.35,10.91,11.27,11.08,0.19,1.71,11788.0,13127.9,2023-08-01
600844.SH,1994-09-21,15.84,16.5,15.61,16.5,15.6,0.9,5.77,7232.0,11661.242,2023-08-01
600627.SH,1994-09-21,6.6,7.48,6.6,7.48,6.4,1.08,16.88,38926.0,27378.453,2023-08-01
600657.SH,1994-09-21,7.3,7.48,7.21,7.48,7.15,0.33,4.62,13251.0,9718.817,2023-08-01
600678.SH,1994-09-21,7.9,8.24,7.86,8.2,7.81,0.39,4.99,13948.0,11152.862,2023-08-01
600854.SH,1994-09-21,18.38,18.8,18.15,18.8,18.05,0.75,4.16,10621.0,19597.338,2023-08-01
600855.SH,1994-09-21,5.9,6.0,5.7,5.96,5.8,0.16,2.76,29264.0,17259.233,2023-08-01
600865.SH,1994-09-21,10.0,10.59,10.0,10.59,9.93,0.66,6.65,9422.0,9671.261,2023-08-01
600674.SH,1994-09-21,4.79,4.85,4.64,4.83,4.67,0.16,3.43,24953.0,11798.695,2023-08-01
600841.SH,1994-09-21,17.9,18.5,17.7,18.49,17.6,0.89,5.06,8116.0,14697.912,2023-08-01
600648.SH,1994-09-21,29.0,29.8,28.65,29.65,28.3,1.35,4.77,7197.0,21019.745,2023-08-01
600603.SH,1994-09-21,15.8,16.75,15.8,16.75,15.2,1.55,10.2,30221.0,49246.468,2023-08-01
600616.SH,1994-09-21,15.8,16.8,15.7,16.8,15.5,1.3,8.39,4498.0,7302.183,2023-08-01
600817.SH,1994-09-21,15.0,15.6,14.8,15.6,14.55,1.05,7.22,4891.0,7461.524,2023-08-01
600816.SH,1994-09-21,12.51,13.04,12.51,13.04,12.53,0.51,4.07,34187.0,43907.474,2023-08-01
600611.SH,1994-09-21,26.3,27.18,26.21,26.9,25.99,0.91,3.5,8588.0,22996.92,2023-08-01
600658.SH,1994-09-21,9.2,9.43,9.1,9.4,9.05,0.35,3.87,13254.0,12316.22,2023-08-01
600604.SH,1994-09-21,7.8,8.5,7.67,8.4,7.66,0.74,9.66,20901.0,16815.528,2023-08-01
600600.SH,1994-09-21,6.6,6.79,6.6,6.78,6.55,0.23,3.51,21807.0,14596.801,2023-08-01
600623.SH,1994-09-21,14.0,15.38,14.0,15.3,13.7,1.6,11.68,22410.0,33560.836,2023-08-01
600687.SH,1994-09-21,10.5,11.08,10.4,11.05,10.32,0.73,7.07,7740.0,8395.78,2023-08-01
600676.SH,1994-09-21,14.95,16.05,14.95,16.05,14.75,1.3,8.81,9656.0,14934.882,2023-08-01
600818.SH,1994-09-21,11.2,12.2,11.2,12.2,11.15,1.05,9.42,5943.0,6902.609,2023-08-01
600815.SH,1994-09-21,8.4,8.84,8.38,8.83,8.25,0.58,7.03,11901.0,10267.528,2023-08-01
600853.SH,1994-09-21,6.28,6.45,6.15,6.45,6.28,0.17,2.71,183128.0,115000.0,2023-08-01
600839.SH,1994-09-21,15.35,16.0,15.35,15.99,15.19,0.8,5.27,11951.0,18665.581,2023-08-01
600688.SH,1994-09-21,2.75,2.78,2.73,2.78,2.7,0.08,2.96,107244.0,29535.675,2023-08-01
600686.SH,1994-09-21,10.05,10.48,10.05,10.37,9.9,0.47,4.75,6515.0,6717.919,2023-08-01
600675.SH,1994-09-21,27.58,28.3,27.58,28.29,27.15,1.14,4.2,6599.0,18490.145,2023-08-01
600633.SH,1994-09-21,13.8,14.65,13.8,14.65,13.6,1.05,7.72,5291.0,7507.788,2023-08-01
600659.SH,1994-09-21,8.35,8.78,8.31,8.7,8.2,0.5,6.1,9262.0,7862.43,2023-08-01
600602.SH,1994-09-21,5.35,5.8,5.35,5.78,5.33,0.45,8.44,19097.0,10633.568,2023-08-01
600669.SH,1994-09-21,3.3,3.38,3.19,3.38,3.11,0.27,8.68,26184.0,8639.542,2023-08-01
600845.SH,1994-09-21,15.2,16.0,15.18,15.85,14.96,0.89,5.95,8970.0,14137.796,2023-08-01
600820.SH,1994-09-21,20.73,21.28,20.61,21.2,20.41,0.79,3.87,16369.0,34326.898,2023-08-01
000548.SZ,1994-09-21,5.65,5.8,5.6,5.8,5.58,0.22,3.94,25900.0,14837.61,2023-08-01
600866.SH,1994-09-21,15.0,15.74,15.0,15.64,14.85,0.79,5.32,3668.0,5657.346,2023-08-01
600840.SH,1994-09-21,8.02,8.9,8.02,8.75,7.9,0.85,10.76,119388.0,101000.0,2023-08-01
600821.SH,1994-09-21,5.75,5.85,5.61,5.83,5.61,0.22,3.92,29457.0,16831.427,2023-08-01
600819.SH,1994-09-21,17.68,18.5,17.53,18.5,17.4,1.1,6.32,11572.0,20741.992,2023-08-01
000004.SZ,1994-09-21,8.65,9.24,8.65,9.14,8.65,0.49,5.66,8856.0,7998.879,2023-08-01
000545.SZ,1994-09-21,4.7,5.02,4.7,4.98,4.64,0.34,7.33,25445.0,12575.164,2023-08-01
000540.SZ,1994-09-21,9.0,9.6,9.0,9.6,9.2,0.4,4.35,20464.0,19278.992,2023-08-01
600612.SH,1994-09-21,12.65,13.8,12.65,13.8,12.65,1.15,9.09,5661.0,7479.651,2023-08-01
600614.SH,1994-09-21,13.0,13.69,13.0,13.6,12.8,0.8,6.25,6914.0,9244.949,2023-08-01
000564.SZ,1994-09-21,5.2,5.8,5.2,5.75,5.39,0.36,6.68,39838.0,22583.571,2023-08-01
600670.SH,1994-09-21,5.85,5.98,5.67,5.83,5.82,0.01,0.17,40759.0,23835.164,2023-08-01
600850.SH,1994-09-21,14.82,15.9,14.82,15.88,14.62,1.26,8.62,3220.0,4910.599,2023-08-01
000539.SZ,1994-09-21,7.95,7.95,7.66,7.93,7.68,0.25,3.26,16963.0,13343.501,2023-08-01
000518.SZ,1994-09-21,5.2,5.4,5.16,5.35,5.15,0.2,3.88,31494.0,16655.22,2023-08-01
600617.SH,1994-09-21,15.05,16.5,14.93,16.38,14.8,1.58,10.68,2783.0,4333.64,2023-08-01
000559.SZ,1994-09-21,8.01,8.3,8.01,8.15,8.12,0.03,0.37,8149.0,6685.211,2023-08-01
600644.SH,1994-09-21,8.4,8.75,8.4,8.74,8.35,0.39,4.67,10291.0,8789.98,2023-08-01
600827.SH,1994-09-21,16.5,17.4,16.25,17.3,16.14,1.16,7.19,4990.0,8348.5,2023-08-01
600824.SH,1994-09-21,18.5,18.85,18.2,18.85,18.05,0.8,4.43,4287.0,7992.136,2023-08-01
000021.SZ,1994-09-21,7.71,8.43,7.71,8.42,7.71,0.71,9.21,10560.0,8546.161,2023-08-01
000011.SZ,1994-09-21,8.5,9.3,8.5,9.05,8.5,0.55,6.47,14365.0,12922.756,2023-08-01
000527.SZ,1994-09-21,8.95,9.7,8.95,9.55,8.95,0.6,6.7,34309.0,32293.916,2023-08-01
600635.SH,1994-09-21,24.0,24.56,24.0,24.53,23.5,1.03,4.38,13900.0,33807.05,2023-08-01
600858.SH,1994-09-21,12.37,12.59,12.2,12.5,12.06,0.44,3.65,27871.0,34655.064,2023-08-01
600823.SH,1994-09-21,17.3,18.15,17.28,18.15,17.05,1.1,6.45,4612.0,8144.846,2023-08-01
600826.SH,1994-09-21,15.05,16.26,15.0,16.25,14.7,1.55,10.54,24055.0,37733.767,2023-08-01
600689.SH,1994-09-21,13.6,14.49,13.6,14.49,13.5,0.99,7.33,8130.0,11391.008,2023-08-01
600650.SH,1994-09-21,19.59,20.5,19.46,20.5,19.25,1.25,6.49,16759.0,33639.785,2023-08-01
600622.SH,1994-09-21,14.6,15.4,14.5,15.4,14.3,1.1,7.69,8243.0,12285.29,2023-08-01
000563.SZ,1994-09-21,9.0,9.34,9.0,9.25,8.9,0.35,3.93,14675.0,13510.37,2023-08-01
000522.SZ,1994-09-21,6.0,6.24,6.0,6.2,5.96,0.24,4.03,14484.0,8919.119,2023-08-01
000020.SZ,1994-09-21,6.1,6.4,6.08,6.4,6.1,0.3,4.92,5767.0,3628.611,2023-08-01
000003.SZ,1994-09-21,9.75,10.1,9.58,10.0,9.56,0.44,4.6,11103.0,11000.41,2023-08-01
000557.SZ,1994-09-21,6.84,6.95,6.75,6.93,6.7,0.23,3.43,14640.0,10035.656,2023-08-01
000528.SZ,1994-09-21,6.1,6.26,6.1,6.2,6.08,0.12,1.97,10359.0,6425.432,2023-08-01
000556.SZ,1994-09-21,7.8,8.25,7.8,8.22,7.87,0.35,4.45,13642.0,11006.873,2023-08-01
600690.SH,1994-09-21,8.01,8.25,7.93,8.25,8.0,0.25,3.13,25154.0,20293.079,2023-08-01
600822.SH,1994-09-21,17.25,18.59,17.25,18.45,17.05,1.4,8.21,3944.0,7049.532,2023-08-01
000526.SZ,1994-09-21,11.5,11.72,11.2,11.6,11.3,0.3,2.65,21568.0,24688.357,2023-08-01
000571.SZ,1994-09-21,9.0,9.52,9.0,9.48,9.02,0.46,5.1,11262.0,10576.496,2023-08-01
600801.SH,1994-09-21,7.48,7.83,6.95,7.32,7.46,-0.14,-1.88,209829.0,157000.0,2023-08-01
600802.SH,1994-09-21,7.09,7.18,6.95,7.15,6.91,0.24,3.47,26379.0,18652.963,2023-08-01
600694.SH,1994-09-21,7.77,8.2,7.77,8.18,7.7,0.48,6.23,17749.0,14196.947,2023-08-01
600664.SH,1994-09-21,5.8,5.96,5.7,5.94,5.68,0.26,4.58,10543.0,6126.901,2023-08-01
600668.SH,1994-09-21,6.0,6.28,5.97,6.28,5.88,0.4,6.8,11359.0,6917.129,2023-08-01
600660.SH,1994-09-21,13.3,13.98,13.3,13.98,13.48,0.5,3.71,10675.0,14519.441,2023-08-01
600803.SH,1994-09-21,6.06,6.35,6.0,6.35,5.97,0.38,6.37,19272.0,11860.28,2023-08-01
600804.SH,1994-09-21,4.7,4.95,4.68,4.95,4.65,0.3,6.45,9122.0,4343.54,2023-08-01
600805.SH,1994-09-21,14.8,15.77,14.51,15.77,14.4,1.37,9.51,30416.0,45408.895,2023-08-01
000550.SZ,1994-09-21,4.48,4.69,4.48,4.66,4.48,0.18,4.02,31591.0,14579.377,2023-08-01
600601.SH,1994-09-21,12.99,14.1,12.8,14.1,12.5,1.6,12.8,63222.0,85457.79,2023-08-01
600643.SH,1994-09-21,16.75,17.5,16.5,17.49,16.5,0.99,6.0,5770.0,9897.857,2023-08-01
600649.SH,1994-09-21,7.02,7.53,7.0,7.52,6.9,0.62,8.99,103512.0,75757.926,2023-08-01
600671.SH,1994-09-21,7.8,8.09,7.66,8.09,7.62,0.47,6.17,5484.0,4295.993,2023-08-01
600691.SH,1994-09-21,8.3,8.36,8.07,8.34,8.0,0.34,4.25,11255.0,9268.306,2023-08-01
600847.SH,1994-09-21,12.23,12.54,12.02,12.5,12.1,0.4,3.31,6174.0,7578.818,2023-08-01
600859.SH,1994-09-21,12.08,12.68,12.05,12.48,11.96,0.52,4.35,12336.0,15220.317,2023-08-01
000015.SZ,1994-09-21,6.38,6.8,6.38,6.76,6.35,0.41,6.46,8370.0,5593.523,2023-08-01
000033.SZ,1994-09-21,5.5,5.8,5.5,5.8,5.5,0.3,5.45,15280.0,8685.268,2023-08-01
000541.SZ,1994-09-21,15.4,15.79,15.4,15.7,15.2,0.5,3.29,9195.0,14397.027,2023-08-01
000561.SZ,1994-09-21,7.62,7.88,7.62,7.88,7.62,0.26,3.41,23948.0,18610.346,2023-08-01
000562.SZ,1994-09-21,8.9,9.19,8.85,9.15,8.85,0.3,3.39,25424.0,22966.733,2023-08-01
600637.SH,1994-09-21,6.3,7.0,6.3,6.99,6.3,0.69,10.95,23762.0,15845.635,2023-08-01
600628.SH,1994-09-21,21.84,22.88,21.7,22.8,21.5,1.3,6.05,8227.0,18339.669,2023-08-01
600665.SH,1994-09-21,5.01,5.39,5.01,5.37,4.94,0.43,8.7,19552.0,10080.636,2023-08-01
600693.SH,1994-09-21,10.78,12.68,10.46,12.68,10.78,1.9,17.63,71231.0,78928.274,2023-08-01
600825.SH,1994-09-21,14.9,15.91,14.9,15.6,14.85,0.75,5.05,8855.0,13672.53,2023-08-01
601607.SH,1994-09-21,12.8,13.6,12.75,13.6,12.58,1.02,8.11,5243.0,6923.544,2023-08-01
600856.SH,1994-09-21,5.94,6.15,5.9,6.1,5.84,0.26,4.45,18612.0,11244.313,2023-08-01
600809.SH,1994-09-21,7.15,7.19,6.82,7.08,7.04,0.04,0.57,51000.0,35657.226,2023-08-01
600646.SH,1994-09-21,12.8,13.9,12.8,13.84,12.69,1.15,9.06,4641.0,6215.964,2023-08-01
600647.SH,1994-09-21,14.21,15.2,14.02,15.15,13.99,1.16,8.29,11864.0,17220.705,2023-08-01
600618.SH,1994-09-21,14.5,15.6,14.37,15.37,14.0,1.37,9.79,20109.0,30573.34,2023-08-01
000009.SZ,1994-09-21,7.85,9.0,7.84,8.72,7.83,0.89,11.37,273503.0,238241.289,2023-08-01
000023.SZ,1994-09-21,7.95,8.16,7.91,8.15,7.85,0.3,3.82,18833.0,15151.291,2023-08-01
000514.SZ,1994-09-21,6.45,6.7,6.45,6.65,6.45,0.2,3.1,12443.0,8184.236,2023-08-01
000505.SZ,1994-09-21,9.8,10.21,9.8,10.19,9.7,0.49,5.05,19413.0,19591.955,2023-08-01
600692.SH,1994-09-21,16.5,17.49,16.4,17.49,16.0,1.49,9.31,5813.0,9769.894,2023-08-01
600695.SH,1994-09-21,15.6,16.55,15.6,16.55,15.55,1.0,6.43,8334.0,13362.588,2023-08-01
600808.SH,1994-09-21,2.74,2.8,2.69,2.8,2.69,0.11,4.09,70709.0,19354.831,2023-08-01
600833.SH,1994-09-21,20.3,21.4,20.21,21.4,19.99,1.41,7.05,6536.0,13545.827,2023-08-01
600835.SH,1994-09-21,17.8,18.42,17.51,18.4,17.3,1.1,6.36,8091.0,14564.102,2023-08-01
600645.SH,1994-09-21,16.56,17.4,16.56,17.2,16.35,0.85,5.2,9219.0,15674.173,2023-08-01
600661.SH,1994-09-21,14.0,15.2,13.9,15.15,13.8,1.35,9.78,7432.0,10858.455,2023-08-01
600624.SH,1994-09-21,14.5,15.4,14.12,15.4,14.3,1.1,7.69,14864.0,21939.203,2023-08-01
600662.SH,1994-09-21,23.7,24.58,23.5,24.4,23.29,1.11,4.77,10341.0,24886.008,2023-08-01
600682.SH,1994-09-21,9.25,9.49,9.03,9.49,9.02,0.47,5.21,45065.0,41498.838,2023-08-01
000573.SZ,1994-09-21,18.3,19.5,18.3,19.5,18.25,1.25,6.85,27614.0,51653.197,2023-08-01
600619.SH,1994-09-21,18.55,19.26,18.12,19.25,18.47,0.78,4.22,8414.0,15795.944,2023-08-01
000016.SZ,1994-09-21,9.3,9.85,9.3,9.85,9.3,0.55,5.91,14185.0,13668.806,2023-08-01
000022.SZ,1994-09-21,6.2,6.6,6.2,6.6,6.18,0.42,6.8,12724.0,8121.882,2023-08-01
000027.SZ,1994-09-21,5.6,6.01,5.6,5.95,5.6,0.35,6.25,11457.0,6723.038,2023-08-01
000533.SZ,1994-09-21,5.1,5.3,5.1,5.28,5.07,0.21,4.14,17397.0,9068.814,2023-08-01
000534.SZ,1994-09-21,6.23,6.45,6.2,6.37,6.23,0.14,2.25,12554.0,7951.707,2023-08-01
600629.SH,1994-09-21,12.01,12.6,11.72,12.6,11.88,0.72,6.06,8458.0,10355.385,2023-08-01
600630.SH,1994-09-21,9.2,9.77,9.1,9.77,9.0,0.77,8.56,15436.0,14449.775,2023-08-01
600654.SH,1994-09-21,11.56,12.58,11.56,12.5,11.45,1.05,9.17,43372.0,52867.415,2023-08-01
600655.SH,1994-09-21,28.0,28.7,27.8,28.6,27.0,1.6,5.93,41256.0,116000.0,2023-08-01
600677.SH,1994-09-21,7.95,8.4,7.95,8.38,7.85,0.53,6.75,18815.0,15375.548,2023-08-01
600832.SH,1994-09-21,35.28,36.0,35.28,35.8,34.7,1.1,3.17,12782.0,45544.618,2023-08-01
600828.SH,1994-09-21,8.7,9.25,8.6,9.2,8.6,0.6,6.98,13648.0,12223.949,2023-08-01
600829.SH,1994-09-21,8.78,9.25,8.78,9.25,8.8,0.45,5.11,10881.0,9864.976,2023-08-01
600836.SH,1994-09-21,25.1,25.61,25.06,25.61,24.9,0.71,2.85,3237.0,8210.305,2023-08-01
600852.SH,1994-09-21,16.29,16.9,15.91,16.79,15.75,1.04,6.6,13948.0,22845.166,2023-08-01
600867.SH,1994-09-21,17.56,17.65,17.21,17.57,17.0,0.57,3.35,5450.0,9495.094,2023-08-01
000040.SZ,1994-09-21,10.8,11.5,10.8,11.5,10.8,0.7,6.48,10099.0,11412.248,2023-08-01
000576.SZ,1994-09-21,16.6,17.0,16.4,16.74,16.52,0.22,1.33,18627.0,31128.505,2023-08-01
600868.SH,1994-09-21,17.3,18.9,17.2,18.88,16.82,2.06,12.25,28276.0,50856.972,2023-08-01
000046.SZ,1994-09-21,16.45,16.45,16.0,16.35,16.13,0.22,1.36,8092.0,13167.776,2023-08-01
000042.SZ,1994-09-21,24.66,24.8,22.0,23.38,10.8,12.58,116.48,34943.0,81693.425,2023-08-01
600634.SH,1994-09-21,13.1,14.3,13.1,14.25,13.01,1.24,9.53,12654.0,17324.188,2023-08-01
600807.SH,1994-09-21,8.01,8.16,7.8,8.16,7.95,0.21,2.64,16367.0,13046.654,2023-08-01
600636.SH,1994-09-21,11.6,12.75,11.6,12.61,11.55,1.06,9.18,14022.0,17073.406,2023-08-01
000560.SZ,1994-09-21,6.35,6.55,6.3,6.5,6.32,0.18,2.85,11892.0,7648.469,2023-08-01
600860.SH,1994-09-21,7.42,7.5,7.25,7.5,7.26,0.24,3.31,10334.0,7611.333,2023-08-01
000038.SZ,1994-09-21,10.5,11.15,10.5,11.15,10.5,0.65,6.19,6789.0,7466.085,2023-08-01
000014.SZ,1994-09-21,11.55,13.2,11.55,13.2,11.96,1.24,10.37,48851.0,62023.981,2023-08-01
000017.SZ,1994-09-21,7.32,7.8,7.32,7.7,7.32,0.38,5.19,10808.0,8173.073,2023-08-01
000515.SZ,1994-09-21,4.95,5.2,4.75,5.2,4.79,0.41,8.56,18721.0,9451.332,2023-08-01
000507.SZ,1994-09-21,5.7,5.98,5.7,5.96,5.7,0.26,4.56,22807.0,13416.373,2023-08-01
000501.SZ,1994-09-21,6.2,6.51,6.2,6.51,6.19,0.32,5.17,11248.0,7196.663,2023-08-01
000005.SZ,1994-09-21,12.1,12.86,12.08,12.85,12.15,0.7,5.76,43080.0,54309.28,2023-08-01
000008.SZ,1994-09-21,9.0,9.56,9.0,9.55,9.0,0.55,6.11,9016.0,8479.902,2023-08-01
000031.SZ,1994-09-21,7.5,8.0,7.5,7.95,7.5,0.45,6.0,21031.0,16489.468,2023-08-01
000530.SZ,1994-09-21,6.02,6.4,6.02,6.29,6.02,0.27,4.49,22797.0,14266.855,2023-08-01
000039.SZ,1994-09-21,16.0,16.7,16.0,16.45,16.0,0.45,2.81,6123.0,10000.166,2023-08-01
000523.SZ,1994-09-21,6.72,6.99,6.72,6.95,6.72,0.23,3.42,9263.0,6404.215,2023-08-01
000538.SZ,1994-09-21,7.3,8.0,7.3,7.9,7.3,0.6,8.22,22284.0,17089.14,2023-08-01
000516.SZ,1994-09-21,6.85,7.25,6.81,7.25,6.7,0.55,8.21,31705.0,22235.443,2023-08-01
000549.SZ,1994-09-21,6.0,6.5,6.0,6.49,6.0,0.49,8.17,46632.0,29904.817,2023-08-01
