security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000530.SZ,1994-05-30,3.8,3.8,3.5,3.52,3.8,-0.28,-7.37,3627.0,1316.0,2023-08-01
600608.SH,1994-05-30,5.95,5.95,5.5,5.52,5.98,-0.46,-7.69,2820.0,1602.459,2023-08-01
600807.SH,1994-05-30,3.78,3.82,3.55,3.62,3.85,-0.23,-5.97,3597.0,1321.53,2023-08-01
600621.SH,1994-05-30,6.9,6.9,6.41,6.41,7.0,-0.59,-8.43,884.0,582.985,2023-08-01
600672.SH,1994-05-30,2.71,2.71,2.51,2.51,2.72,-0.21,-7.72,3720.0,962.082,2023-08-01
600673.SH,1994-05-30,3.69,3.69,3.5,3.5,3.71,-0.21,-5.66,3603.0,1280.932,2023-08-01
600814.SH,1994-05-30,6.3,6.3,5.86,5.93,6.3,-0.37,-5.87,2291.0,1392.131,2023-08-01
600811.SH,1994-05-30,8.6,8.6,8.06,8.18,8.8,-0.62,-7.05,7020.0,5807.79,2023-08-01
600696.SH,1994-05-30,8.15,8.2,7.76,7.8,8.22,-0.42,-5.11,3674.0,2923.664,2023-08-01
600666.SH,1994-05-30,9.16,9.24,8.51,8.58,9.3,-0.72,-7.74,9672.0,8526.053,2023-08-01
600685.SH,1994-05-30,3.08,3.08,2.9,2.91,3.08,-0.17,-5.52,7736.0,2275.555,2023-08-01
600632.SH,1994-05-30,8.0,8.0,7.71,7.75,8.18,-0.43,-5.26,1231.0,965.593,2023-08-01
600842.SH,1994-05-30,9.07,9.07,8.3,8.38,9.13,-0.75,-8.21,2804.0,2388.366,2023-08-01
600843.SH,1994-05-30,8.85,8.85,8.3,8.3,8.93,-0.63,-7.05,2181.0,1858.482,2023-08-01
600640.SH,1994-05-30,13.66,13.66,13.35,13.35,13.8,-0.45,-3.26,1900.0,2561.481,2023-08-01
600800.SH,1994-05-30,6.88,6.9,6.52,6.59,6.98,-0.39,-5.59,2416.0,1617.434,2023-08-01
600606.SH,1994-05-30,4.12,4.12,3.88,3.88,4.16,-0.28,-6.73,1267.0,502.322,2023-08-01
600620.SH,1994-05-30,13.35,13.35,12.84,12.9,13.6,-0.7,-5.15,310.0,403.59,2023-08-01
