security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-10-11,7.05,7.4,7.05,7.26,7.1,0.16,2.25,45664.0,33133.262,2023-08-01
600851.SH,1994-10-11,14.42,14.42,13.9,14.0,13.9,0.1,0.72,2896.0,4076.659,2023-08-01
600834.SH,1994-10-11,19.28,19.65,18.9,19.01,18.81,0.2,1.06,22915.0,44029.648,2023-08-01
600681.SH,1994-10-11,4.61,4.72,4.5,4.64,4.5,0.14,3.11,10542.0,4863.773,2023-08-01
600806.SH,1994-10-11,3.11,3.13,2.99,3.06,3.04,0.02,0.66,9915.0,3031.598,2023-08-01
600615.SH,1994-10-11,9.3,9.46,9.06,9.28,9.15,0.13,1.42,3995.0,3704.37,2023-08-01
600642.SH,1994-10-11,4.7,4.9,4.61,4.7,4.72,-0.02,-0.42,7582.0,3602.62,2023-08-01
000568.SZ,1994-10-11,12.3,12.88,12.17,12.6,12.58,0.02,0.16,4566.0,5762.384,2023-08-01
000567.SZ,1994-10-11,6.1,6.42,6.1,6.22,6.25,-0.03,-0.48,5855.0,3679.03,2023-08-01
600605.SH,1994-10-11,7.2,7.21,6.7,6.9,6.9,0.0,0.0,12708.0,8869.503,2023-08-01
000530.SZ,1994-10-11,5.1,5.39,5.07,5.15,5.1,0.05,0.98,18928.0,9857.608,2023-08-01
000509.SZ,1994-10-11,4.35,4.55,4.3,4.43,4.37,0.06,1.37,13790.0,6099.614,2023-08-01
000032.SZ,1994-10-11,4.75,4.95,4.7,4.86,4.75,0.11,2.32,11110.0,5374.596,2023-08-01
600860.SH,1994-10-11,5.0,5.01,4.71,4.85,4.86,-0.01,-0.21,8398.0,4105.199,2023-08-01
600604.SH,1994-10-11,6.18,6.19,5.85,6.0,5.99,0.01,0.17,6256.0,3778.902,2023-08-01
600600.SH,1994-10-11,4.6,4.74,4.5,4.6,4.55,0.05,1.1,6975.0,3214.169,2023-08-01
600623.SH,1994-10-11,11.7,12.0,11.3,11.31,11.5,-0.19,-1.65,3894.0,4520.917,2023-08-01
600687.SH,1994-10-11,7.3,8.17,7.3,7.78,7.15,0.63,8.81,20404.0,15990.239,2023-08-01
600676.SH,1994-10-11,12.0,12.28,11.65,12.0,11.68,0.32,2.74,5830.0,6965.699,2023-08-01
600818.SH,1994-10-11,8.1,8.3,7.86,8.0,8.1,-0.1,-1.23,3572.0,2881.22,2023-08-01
600815.SH,1994-10-11,6.22,6.35,6.08,6.18,6.05,0.13,2.15,8963.0,5558.153,2023-08-01
600853.SH,1994-10-11,4.17,4.42,4.08,4.34,4.15,0.19,4.58,61256.0,26226.131,2023-08-01
600839.SH,1994-10-11,11.5,11.5,11.0,11.2,11.2,0.0,0.0,6237.0,7028.565,2023-08-01
600688.SH,1994-10-11,2.07,2.09,2.03,2.04,2.06,-0.02,-0.97,69171.0,14221.693,2023-08-01
600686.SH,1994-10-11,7.3,7.8,7.2,7.5,7.3,0.2,2.74,12050.0,9057.478,2023-08-01
600675.SH,1994-10-11,21.6,22.0,21.3,21.46,21.0,0.46,2.19,8218.0,17763.469,2023-08-01
600633.SH,1994-10-11,11.58,12.48,11.3,11.55,11.48,0.07,0.61,57709.0,69223.396,2023-08-01
600659.SH,1994-10-11,6.01,6.18,5.9,6.01,6.0,0.01,0.17,8741.0,5292.428,2023-08-01
600602.SH,1994-10-11,3.95,3.98,3.8,3.9,3.89,0.01,0.26,14447.0,5615.525,2023-08-01
600669.SH,1994-10-11,2.25,2.32,2.2,2.23,2.25,-0.02,-0.89,12038.0,2722.529,2023-08-01
600845.SH,1994-10-11,10.7,10.98,10.45,10.58,10.45,0.13,1.24,6960.0,7433.709,2023-08-01
600820.SH,1994-10-11,17.01,17.59,16.8,17.0,16.62,0.38,2.29,12129.0,20856.358,2023-08-01
600840.SH,1994-10-11,5.6,5.79,5.5,5.69,5.5,0.19,3.45,11343.0,6383.228,2023-08-01
600821.SH,1994-10-11,3.87,3.97,3.78,3.9,3.88,0.02,0.52,7905.0,3075.685,2023-08-01
600819.SH,1994-10-11,14.1,14.56,13.99,14.2,13.99,0.21,1.5,14856.0,21197.855,2023-08-01
600612.SH,1994-10-11,9.6,9.88,9.31,9.5,9.4,0.1,1.06,2921.0,2788.861,2023-08-01
600614.SH,1994-10-11,9.8,10.14,9.71,9.82,9.6,0.22,2.29,3422.0,3390.416,2023-08-01
600670.SH,1994-10-11,4.06,4.3,4.01,4.26,4.0,0.26,6.5,38151.0,15955.876,2023-08-01
600850.SH,1994-10-11,10.69,11.0,10.51,10.75,10.7,0.05,0.47,3643.0,3932.25,2023-08-01
