security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-01-05,21.9,21.95,21.8,21.8,21.9,-0.1,-0.46,3159.0,6900.0,2023-08-01
600634.SH,1994-01-05,17.88,18.2,17.65,18.1,17.88,0.22,1.23,3212.0,5765.0,2023-08-01
600618.SH,1994-01-05,11.2,11.21,11.0,11.04,11.2,-0.16,-1.43,999.0,1104.0,2023-08-01
600647.SH,1994-01-05,18.18,18.8,18.06,18.79,18.18,0.61,3.36,1003.0,1861.0,2023-08-01
600646.SH,1994-01-05,12.45,12.9,12.25,12.83,12.45,0.38,3.05,989.0,1252.0,2023-08-01
600661.SH,1994-01-05,11.5,12.2,11.4,12.18,11.45,0.73,6.38,3792.0,4537.0,2023-08-01
600645.SH,1994-01-05,16.18,16.89,16.02,16.88,16.18,0.7,4.33,2453.0,4067.0,2023-08-01
600668.SH,1994-01-05,10.4,10.64,10.22,10.5,10.55,-0.05,-0.47,790.0,818.0,2023-08-01
600662.SH,1994-01-05,25.15,25.86,24.79,25.75,25.18,0.57,2.26,7282.0,18485.0,2023-08-01
600682.SH,1994-01-05,12.0,12.39,11.82,12.39,12.06,0.33,2.74,3612.0,4343.0,2023-08-01
600681.SH,1994-01-05,9.5,9.7,9.19,9.68,9.59,0.09,0.94,1616.0,1511.0,2023-08-01
600619.SH,1994-01-05,11.5,11.5,11.15,11.48,11.52,-0.04,-0.35,583.0,662.0,2023-08-01
600615.SH,1994-01-05,10.2,10.5,10.1,10.42,10.16,0.26,2.56,891.0,918.0,2023-08-01
600629.SH,1994-01-05,12.81,13.04,12.58,12.96,12.81,0.15,1.17,3649.0,4710.0,2023-08-01
600624.SH,1994-01-05,14.0,14.65,13.95,14.5,14.01,0.49,3.5,5156.0,7398.0,2023-08-01
600642.SH,1994-01-05,8.19,8.2,8.18,8.2,8.18,0.02,0.24,7102.0,5812.0,2023-08-01
600630.SH,1994-01-05,5.55,5.55,5.41,5.54,5.58,-0.04,-0.72,678.0,372.0,2023-08-01
600677.SH,1994-01-05,6.61,6.98,6.43,6.96,6.62,0.34,5.14,10188.0,6905.0,2023-08-01
600654.SH,1994-01-05,16.17,16.67,16.08,16.62,16.17,0.45,2.78,14015.0,23004.0,2023-08-01
600655.SH,1994-01-05,20.0,20.99,19.95,20.8,20.02,0.78,3.9,2121.0,4357.0,2023-08-01
600609.SH,1994-01-05,5.11,5.14,5.08,5.1,5.08,0.02,0.39,5604.0,2855.0,2023-08-01
600680.SH,1994-01-05,20.0,21.0,19.91,20.92,19.9,1.02,5.13,5334.0,11020.0,2023-08-01
600638.SH,1994-01-05,20.4,21.58,20.2,21.34,20.4,0.94,4.61,3433.0,7255.0,2023-08-01
600695.SH,1994-01-05,11.8,12.1,11.62,12.1,11.78,0.32,2.72,1615.0,1922.0,2023-08-01
600692.SH,1994-01-05,9.68,10.15,9.25,10.07,9.68,0.39,4.03,1328.0,1287.0,2023-08-01
600667.SH,1994-01-05,5.65,5.65,5.51,5.57,5.6,-0.03,-0.54,2246.0,1250.0,2023-08-01
600653.SH,1994-01-05,34.8,35.1,34.2,35.0,34.55,0.45,1.3,5389.0,18730.0,2023-08-01
600639.SH,1994-01-05,20.68,21.45,20.2,21.32,20.55,0.77,3.75,11265.0,23668.0,2023-08-01
600625.SH,1994-01-05,9.0,9.1,8.68,9.04,8.91,0.13,1.46,817.0,733.0,2023-08-01
600656.SH,1994-01-05,8.75,9.0,8.52,9.0,8.66,0.34,3.93,1775.0,1546.0,2023-08-01
600652.SH,1994-01-05,43.75,44.8,43.58,44.4,43.88,0.52,1.19,3315.0,14663.0,2023-08-01
600683.SH,1994-01-05,10.3,10.3,10.1,10.3,10.3,0.0,0.0,1364.0,1396.0,2023-08-01
600626.SH,1994-01-05,7.79,7.98,7.7,7.96,7.79,0.17,2.18,2209.0,1740.0,2023-08-01
600631.SH,1994-01-05,19.2,19.8,19.0,19.7,19.2,0.5,2.6,800.0,1554.0,2023-08-01
600613.SH,1994-01-05,12.12,12.55,12.12,12.55,12.48,0.07,0.56,309.0,383.0,2023-08-01
