security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000530.SZ,1994-05-31,3.45,3.65,3.43,3.59,3.52,0.07,1.99,3534.0,1253.0,2023-08-01
600860.SH,1994-05-31,5.58,6.24,5.53,6.24,5.63,0.61,10.83,19321.0,11376.623,2023-08-01
600666.SH,1994-05-31,8.39,9.25,8.38,9.2,8.58,0.62,7.23,7352.0,6435.54,2023-08-01
600685.SH,1994-05-31,2.85,2.97,2.83,2.97,2.91,0.06,2.06,4244.0,1228.089,2023-08-01
600632.SH,1994-05-31,7.68,7.9,7.61,7.88,7.75,0.13,1.68,856.0,667.243,2023-08-01
600842.SH,1994-05-31,8.31,8.6,8.18,8.6,8.38,0.22,2.63,2021.0,1689.706,2023-08-01
600843.SH,1994-05-31,8.21,8.6,8.21,8.58,8.3,0.28,3.37,1190.0,1000.834,2023-08-01
600640.SH,1994-05-31,13.2,13.69,13.2,13.58,13.35,0.23,1.72,578.0,775.803,2023-08-01
600800.SH,1994-05-31,6.43,6.8,6.43,6.8,6.59,0.21,3.19,1201.0,796.935,2023-08-01
600606.SH,1994-05-31,3.81,3.97,3.81,3.92,3.88,0.04,1.03,1880.0,725.427,2023-08-01
600620.SH,1994-05-31,13.0,13.19,12.9,13.01,12.9,0.11,0.85,356.0,462.422,2023-08-01
600641.SH,1994-05-31,10.75,11.28,10.75,11.28,10.9,0.38,3.49,873.0,961.309,2023-08-01
600697.SH,1994-05-31,3.8,4.41,3.8,4.13,3.9,0.23,5.9,1049.0,420.502,2023-08-01
600605.SH,1994-05-31,4.0,4.15,4.0,4.15,4.02,0.13,3.23,546.0,220.412,2023-08-01
600610.SH,1994-05-31,4.3,4.54,4.3,4.52,4.35,0.17,3.91,4177.0,1851.24,2023-08-01
600844.SH,1994-05-31,8.2,8.7,8.19,8.7,8.3,0.4,4.82,1159.0,974.812,2023-08-01
600857.SH,1994-05-31,6.85,7.18,6.85,7.18,6.95,0.23,3.31,2975.0,2093.075,2023-08-01
600657.SH,1994-05-31,4.75,5.35,4.66,5.35,4.87,0.48,9.86,9091.0,4569.767,2023-08-01
600678.SH,1994-05-31,6.4,6.58,6.38,6.58,6.51,0.07,1.08,4497.0,2926.56,2023-08-01
600627.SH,1994-05-31,3.01,3.11,3.0,3.11,3.03,0.08,2.64,1259.0,382.159,2023-08-01
600841.SH,1994-05-31,8.2,8.53,8.1,8.53,8.3,0.23,2.77,2060.0,1718.239,2023-08-01
600648.SH,1994-05-31,17.39,18.1,17.39,18.03,17.45,0.58,3.32,3973.0,7068.719,2023-08-01
600674.SH,1994-05-31,2.68,2.75,2.67,2.72,2.72,0.0,0.0,6065.0,1641.657,2023-08-01
600603.SH,1994-05-31,12.05,12.1,11.89,12.04,12.05,-0.01,-0.08,1510.0,1812.292,2023-08-01
600616.SH,1994-05-31,8.65,8.79,8.6,8.78,8.65,0.13,1.5,343.0,297.655,2023-08-01
600611.SH,1994-05-31,10.85,11.2,10.85,11.19,10.95,0.24,2.19,247.0,271.497,2023-08-01
600658.SH,1994-05-31,5.82,6.4,5.8,6.38,5.95,0.43,7.23,8624.0,5247.348,2023-08-01
600816.SH,1994-05-31,8.15,8.45,8.13,8.45,8.18,0.27,3.3,6970.0,5803.031,2023-08-01
600817.SH,1994-05-31,10.65,10.99,10.53,10.79,10.78,0.01,0.09,1588.0,1702.403,2023-08-01
600815.SH,1994-05-31,5.55,5.87,5.53,5.78,5.66,0.12,2.12,5685.0,3239.616,2023-08-01
600818.SH,1994-05-31,8.99,9.2,8.96,9.2,9.18,0.02,0.22,926.0,839.054,2023-08-01
600839.SH,1994-05-31,13.5,13.95,13.5,13.9,13.5,0.4,2.96,8642.0,11858.426,2023-08-01
600676.SH,1994-05-31,7.88,8.24,7.81,8.11,8.0,0.11,1.38,364.0,290.828,2023-08-01
600687.SH,1994-05-31,11.25,11.38,10.88,11.32,11.22,0.1,0.89,4847.0,5393.624,2023-08-01
600600.SH,1994-05-31,4.98,5.09,4.9,5.08,5.02,0.06,1.2,2718.0,1366.825,2023-08-01
600604.SH,1994-05-31,4.32,4.5,4.25,4.48,4.33,0.15,3.46,2094.0,913.616,2023-08-01
600623.SH,1994-05-31,7.11,7.54,7.11,7.54,7.4,0.14,1.89,548.0,398.403,2023-08-01
600853.SH,1994-05-31,3.45,3.54,3.45,3.51,3.48,0.03,0.86,3149.0,1102.48,2023-08-01
600633.SH,1994-05-31,7.58,7.85,7.57,7.81,7.67,0.14,1.83,452.0,347.245,2023-08-01
600659.SH,1994-05-31,5.2,5.5,5.18,5.5,5.31,0.19,3.58,1953.0,1050.764,2023-08-01
600675.SH,1994-05-31,11.5,11.88,11.5,11.7,11.61,0.09,0.78,250.0,292.255,2023-08-01
600686.SH,1994-05-31,7.3,7.69,7.3,7.66,7.3,0.36,4.93,4241.0,3186.575,2023-08-01
600688.SH,1994-05-31,2.22,2.29,2.19,2.28,2.3,-0.02,-0.87,4891.0,1092.908,2023-08-01
600820.SH,1994-05-31,9.2,9.56,9.2,9.56,9.2,0.36,3.91,1115.0,1039.83,2023-08-01
600845.SH,1994-05-31,8.88,9.35,8.6,9.35,9.0,0.35,3.89,2777.0,2509.866,2023-08-01
