security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600619.SH,1994-01-21,10.85,11.2,10.85,11.14,10.97,0.17,1.55,333.0,368.0,2023-08-01
600629.SH,1994-01-21,12.2,12.77,12.11,12.69,12.23,0.46,3.76,2439.0,3068.0,2023-08-01
600642.SH,1994-01-21,7.71,7.95,7.56,7.91,7.68,0.23,2.99,9320.0,7271.0,2023-08-01
000013.SZ,1994-01-21,10.5,10.8,10.4,10.5,10.7,-0.2,-1.87,1247.0,1331.0,2023-08-01
000501.SZ,1994-01-21,10.1,10.2,10.0,10.15,10.1,0.05,0.5,1170.0,1184.0,2023-08-01
600654.SH,1994-01-21,14.8,15.1,14.58,15.05,14.84,0.21,1.42,9531.0,14267.0,2023-08-01
600655.SH,1994-01-21,19.78,20.16,19.6,19.95,19.9,0.05,0.25,907.0,1810.0,2023-08-01
600677.SH,1994-01-21,7.2,7.4,7.16,7.29,7.3,-0.01,-0.14,19031.0,13919.0,2023-08-01
600803.SH,1994-01-21,5.58,5.72,5.41,5.66,5.58,0.08,1.43,4776.0,2689.0,2023-08-01
000536.SZ,1994-01-21,5.85,6.0,5.75,5.85,5.85,0.0,0.0,2783.0,,2023-08-01
000532.SZ,1994-01-21,12.2,12.5,12.2,12.35,12.25,0.1,0.82,2460.0,3046.0,2023-08-01
000554.SZ,1994-01-21,10.95,11.1,10.75,10.95,10.95,0.0,0.0,44921.0,49372.0,2023-08-01
600630.SH,1994-01-21,5.18,5.29,5.18,5.25,5.2,0.05,0.96,850.0,446.0,2023-08-01
600806.SH,1994-01-21,4.86,4.88,4.71,4.82,4.81,0.01,0.21,2969.0,1431.0,2023-08-01
600680.SH,1994-01-21,21.28,21.59,21.01,21.52,21.34,0.18,0.84,2057.0,4409.0,2023-08-01
600609.SH,1994-01-21,4.34,4.44,4.29,4.4,4.36,0.04,0.92,8703.0,3818.0,2023-08-01
600638.SH,1994-01-21,21.0,21.4,20.78,21.3,21.2,0.1,0.47,1525.0,3232.0,2023-08-01
000507.SZ,1994-01-21,10.9,11.05,10.85,10.95,10.95,0.0,0.0,3748.0,4124.0,2023-08-01
000026.SZ,1994-01-21,13.35,13.5,13.35,13.35,13.35,0.0,0.0,375.0,503.0,2023-08-01
000539.SZ,1994-01-21,15.5,15.55,15.4,15.45,15.45,0.0,0.0,10687.0,16548.0,2023-08-01
000542.SZ,1994-01-21,14.6,15.0,14.5,14.95,14.6,0.35,2.4,4743.0,7043.0,2023-08-01
000551.SZ,1994-01-21,7.8,7.85,7.7,7.75,7.7,0.05,0.65,1124.0,875.0,2023-08-01
600653.SH,1994-01-21,34.5,35.0,34.2,34.58,34.7,-0.12,-0.35,5016.0,17419.0,2023-08-01
600667.SH,1994-01-21,5.0,5.08,4.9,5.03,5.01,0.02,0.4,5261.0,2646.0,2023-08-01
600652.SH,1994-01-21,44.3,44.78,44.2,44.25,44.4,-0.15,-0.34,2799.0,12466.0,2023-08-01
600656.SH,1994-01-21,8.5,8.68,8.3,8.6,8.6,0.0,0.0,1993.0,1707.0,2023-08-01
600699.SH,1994-01-21,4.38,4.55,4.31,4.47,4.43,0.04,0.9,3319.0,1479.0,2023-08-01
600810.SH,1994-01-21,6.1,6.44,6.1,6.3,6.15,0.15,2.44,21564.0,13603.0,2023-08-01
600625.SH,1994-01-21,8.9,9.2,8.9,9.14,9.0,0.14,1.56,835.0,761.0,2023-08-01
600639.SH,1994-01-21,22.3,22.59,22.0,22.4,22.27,0.13,0.58,7379.0,16556.0,2023-08-01
000006.SZ,1994-01-21,22.8,23.05,22.6,22.8,22.8,0.0,0.0,1714.0,3908.0,2023-08-01
000017.SZ,1994-01-21,10.0,10.2,10.0,10.05,10.1,-0.05,-0.5,2161.0,2185.0,2023-08-01
000515.SZ,1994-01-21,5.65,5.8,5.65,5.7,5.65,0.05,0.89,2947.0,1685.0,2023-08-01
000523.SZ,1994-01-21,11.8,12.05,11.8,11.85,11.9,-0.05,-0.42,2523.0,3006.0,2023-08-01
600683.SH,1994-01-21,9.91,10.2,9.81,10.02,10.0,0.02,0.2,2503.0,2514.0,2023-08-01
000547.SZ,1994-01-21,6.2,6.4,6.15,6.2,6.2,0.0,0.0,2160.0,1358.0,2023-08-01
000559.SZ,1994-01-21,7.2,7.4,7.15,7.3,7.2,0.1,1.39,5110.0,3744.0,2023-08-01
000508.SZ,1994-01-21,11.25,11.45,11.25,11.3,11.3,0.0,0.0,2580.0,2918.0,2023-08-01
000519.SZ,1994-01-21,11.0,11.1,10.9,10.9,10.85,0.05,0.46,1455.0,1601.0,2023-08-01
000513.SZ,1994-01-21,12.1,12.3,12.1,12.25,12.15,0.1,0.82,575.0,701.0,2023-08-01
000511.SZ,1994-01-21,8.0,8.3,8.0,8.1,8.05,0.05,0.62,1495.0,1217.0,2023-08-01
000520.SZ,1994-01-21,10.9,11.25,10.85,11.1,10.85,0.25,2.3,5768.0,6388.0,2023-08-01
000533.SZ,1994-01-21,7.6,7.9,7.6,7.75,7.6,0.15,1.97,3850.0,2979.0,2023-08-01
000525.SZ,1994-01-21,7.25,7.35,7.15,7.25,7.2,0.05,0.69,1922.0,1400.0,2023-08-01
600651.SH,1994-01-21,45.6,46.0,45.6,45.8,45.8,0.0,0.0,2533.0,11619.0,2023-08-01
600663.SH,1994-01-21,22.9,23.28,22.68,23.01,22.93,0.08,0.35,27203.0,62777.0,2023-08-01
600679.SH,1994-01-21,11.72,12.1,11.68,11.94,11.75,0.19,1.62,1953.0,2325.0,2023-08-01
600684.SH,1994-01-21,16.6,17.09,16.51,17.0,16.8,0.2,1.19,2745.0,4642.0,2023-08-01
600698.SH,1994-01-21,9.95,10.25,9.75,10.18,9.97,0.21,2.11,5237.0,5307.0,2023-08-01
600607.SH,1994-01-21,11.05,11.85,11.05,11.75,11.1,0.65,5.86,4861.0,5584.0,2023-08-01
600613.SH,1994-01-21,12.3,12.8,12.3,12.56,12.35,0.21,1.7,327.0,410.0,2023-08-01
600631.SH,1994-01-21,19.13,19.4,19.0,19.3,19.18,0.12,0.63,768.0,1478.0,2023-08-01
600626.SH,1994-01-21,7.2,7.48,7.12,7.32,7.29,0.03,0.41,1161.0,853.0,2023-08-01
000025.SZ,1994-01-21,9.15,9.45,9.15,9.25,9.25,0.0,0.0,1317.0,1221.0,2023-08-01
000502.SZ,1994-01-21,15.0,15.25,14.9,15.1,15.1,0.0,0.0,1206.0,1817.0,2023-08-01
000517.SZ,1994-01-21,7.65,7.85,7.65,7.7,7.7,0.0,0.0,939.0,730.0,2023-08-01
000510.SZ,1994-01-21,7.5,7.7,7.45,7.55,7.5,0.05,0.67,2029.0,1533.0,2023-08-01
000544.SZ,1994-01-21,6.9,7.05,6.9,6.9,7.0,-0.1,-1.43,1639.0,1144.0,2023-08-01
000553.SZ,1994-01-21,6.6,6.85,6.6,6.7,6.65,0.05,0.75,3086.0,2080.0,2023-08-01
600621.SH,1994-01-21,12.0,12.41,11.8,12.3,12.2,0.1,0.82,1120.0,1372.0,2023-08-01
600672.SH,1994-01-21,3.8,3.94,3.76,3.89,3.75,0.14,3.73,12839.0,4985.0,2023-08-01
600673.SH,1994-01-21,4.7,4.95,4.7,4.85,4.65,0.2,4.3,8779.0,4238.0,2023-08-01
600811.SH,1994-01-21,10.45,10.59,10.35,10.5,10.46,0.04,0.38,13150.0,13777.0,2023-08-01
600696.SH,1994-01-21,12.3,12.8,12.25,12.7,12.3,0.4,3.25,4831.0,6114.0,2023-08-01
600685.SH,1994-01-21,6.64,6.78,6.55,6.69,6.64,0.05,0.75,26160.0,17431.0,2023-08-01
600666.SH,1994-01-21,7.95,7.97,7.75,7.96,7.95,0.01,0.13,8971.0,7083.0,2023-08-01
600804.SH,1994-01-21,5.48,5.79,5.45,5.64,5.63,0.01,0.18,2877.0,1624.0,2023-08-01
600802.SH,1994-01-21,7.6,7.85,7.52,7.81,7.64,0.17,2.23,15490.0,11979.0,2023-08-01
000509.SZ,1994-01-21,7.6,7.8,7.6,7.65,7.6,0.05,0.66,2092.0,1615.0,2023-08-01
600632.SH,1994-01-21,19.25,19.5,19.2,19.44,19.26,0.18,0.93,815.0,1584.0,2023-08-01
000032.SZ,1994-01-21,8.25,8.5,8.25,8.35,8.35,0.0,0.0,861.0,721.0,2023-08-01
000530.SZ,1994-01-21,6.1,6.2,6.05,6.1,6.05,0.05,0.83,2911.0,1782.0,2023-08-01
000563.SZ,1994-01-21,9.8,9.95,9.6,9.8,9.9,-0.1,-1.01,1864.0,1838.0,2023-08-01
000552.SZ,1994-01-21,5.95,6.1,5.9,6.0,5.95,0.05,0.84,9726.0,5850.0,2023-08-01
600813.SH,1994-01-21,4.81,4.95,4.78,4.86,4.85,0.01,0.21,11449.0,5590.0,2023-08-01
000534.SZ,1994-01-21,10.5,10.75,10.45,10.5,10.4,0.1,0.96,5927.0,6252.0,2023-08-01
600814.SH,1994-01-21,12.2,12.43,12.01,12.22,12.2,0.02,0.16,7132.0,8747.0,2023-08-01
600808.SH,1994-01-21,3.75,3.78,3.68,3.76,3.8,-0.04,-1.05,5246.0,1967.0,2023-08-01
000531.SZ,1994-01-21,8.5,8.65,8.4,8.5,8.5,0.0,0.0,3225.0,2768.0,2023-08-01
000564.SZ,1994-01-21,9.15,9.4,9.15,9.2,9.2,0.0,0.0,642.0,594.0,2023-08-01
000020.SZ,1994-01-21,7.1,7.2,7.0,7.0,7.1,-0.1,-1.41,691.0,490.0,2023-08-01
600812.SH,1994-01-21,4.9,4.95,4.81,4.91,4.9,0.01,0.2,13564.0,6653.0,2023-08-01
600807.SH,1994-01-21,7.36,7.45,7.21,7.4,7.35,0.05,0.68,9971.0,7368.0,2023-08-01
000522.SZ,1994-01-21,15.4,15.5,15.25,15.45,15.4,0.05,0.32,1633.0,2522.0,2023-08-01
000014.SZ,1994-01-21,16.5,16.5,16.25,16.35,16.5,-0.15,-0.91,1274.0,2092.0,2023-08-01
000011.SZ,1994-01-21,12.85,12.85,12.7,12.75,12.75,0.0,0.0,1308.0,1671.0,2023-08-01
000548.SZ,1994-01-21,6.0,6.1,6.0,6.0,6.0,0.0,0.0,8300.0,5019.0,2023-08-01
000526.SZ,1994-01-21,9.85,10.0,9.8,9.8,9.85,-0.05,-0.51,1241.0,1226.0,2023-08-01
000008.SZ,1994-01-21,13.0,13.2,12.9,12.95,13.0,-0.05,-0.38,747.0,976.0,2023-08-01
000541.SZ,1994-01-21,22.65,23.0,22.5,22.9,22.75,0.15,0.66,1469.0,3354.0,2023-08-01
000003.SZ,1994-01-21,18.0,18.1,17.9,18.05,18.0,0.05,0.28,1046.0,1886.0,2023-08-01
000538.SZ,1994-01-21,8.05,8.2,8.05,8.05,8.1,-0.05,-0.62,1364.0,1108.0,2023-08-01
000516.SZ,1994-01-21,9.1,9.2,8.95,9.1,9.0,0.1,1.11,625.0,568.0,2023-08-01
000549.SZ,1994-01-21,5.85,6.0,5.85,5.85,5.9,-0.05,-0.85,5484.0,3250.0,2023-08-01
000028.SZ,1994-01-21,7.8,7.8,7.5,7.65,7.55,0.1,1.32,673.0,513.0,2023-08-01
000015.SZ,1994-01-21,13.5,13.7,13.4,13.55,13.55,0.0,0.0,768.0,1041.0,2023-08-01
000018.SZ,1994-01-21,7.45,7.7,7.35,7.55,7.7,-0.15,-1.95,435.0,330.0,2023-08-01
000527.SZ,1994-01-21,19.35,20.0,19.3,19.8,19.4,0.4,2.06,2060.0,4056.0,2023-08-01
000012.SZ,1994-01-21,13.7,14.0,13.6,13.8,13.75,0.05,0.36,1157.0,1594.0,2023-08-01
000546.SZ,1994-01-21,5.85,6.0,5.85,5.85,5.85,0.0,0.0,2251.0,1332.0,2023-08-01
000001.SZ,1994-01-21,20.05,20.15,20.0,20.1,20.15,-0.05,-0.25,2788.0,5597.0,2023-08-01
000009.SZ,1994-01-21,16.25,16.45,16.2,16.3,16.3,0.0,0.0,4262.0,6960.0,2023-08-01
000550.SZ,1994-01-21,7.15,7.3,7.1,7.2,7.15,0.05,0.7,7048.0,5089.0,2023-08-01
000535.SZ,1994-01-21,9.3,9.5,9.3,9.35,9.3,0.05,0.54,2688.0,2530.0,2023-08-01
000029.SZ,1994-01-21,7.4,7.6,7.35,7.5,7.45,0.05,0.67,2130.0,1591.0,2023-08-01
000528.SZ,1994-01-21,14.8,15.1,14.8,15.0,15.0,0.0,0.0,2477.0,3710.0,2023-08-01
000019.SZ,1994-01-21,7.5,7.75,7.45,7.55,7.7,-0.15,-1.95,487.0,369.0,2023-08-01
000521.SZ,1994-01-21,12.3,12.5,12.25,12.4,12.3,0.1,0.81,2200.0,2731.0,2023-08-01
000004.SZ,1994-01-21,18.2,18.4,18.1,18.35,18.25,0.1,0.55,5243.0,9579.0,2023-08-01
000506.SZ,1994-01-21,6.0,6.05,5.95,6.0,6.0,0.0,0.0,4509.0,2707.0,2023-08-01
000503.SZ,1994-01-21,7.2,7.4,7.2,7.35,7.3,0.05,0.68,2703.0,1978.0,2023-08-01
000033.SZ,1994-01-21,6.25,6.4,6.2,6.3,6.25,0.05,0.8,4100.0,2595.0,2023-08-01
000518.SZ,1994-01-21,7.05,7.2,7.05,7.05,7.05,0.0,0.0,6679.0,4764.0,2023-08-01
000023.SZ,1994-01-21,10.05,10.2,10.05,10.1,10.1,0.0,0.0,813.0,822.0,2023-08-01
000529.SZ,1994-01-21,20.4,21.05,20.3,21.0,20.4,0.6,2.94,6403.0,13381.0,2023-08-01
000002.SZ,1994-01-21,16.15,16.3,16.1,16.1,16.15,-0.05,-0.31,3242.0,5246.0,2023-08-01
000545.SZ,1994-01-21,5.8,5.95,5.8,5.8,5.8,0.0,0.0,3963.0,2333.0,2023-08-01
000031.SZ,1994-01-21,8.2,8.35,8.15,8.15,8.2,-0.05,-0.61,1705.0,1404.0,2023-08-01
000024.SZ,1994-01-21,9.4,9.55,9.35,9.45,9.45,0.0,0.0,785.0,741.0,2023-08-01
001872.SZ,1994-01-21,7.2,7.35,7.1,7.25,7.3,-0.05,-0.68,1040.0,756.0,2023-08-01
