security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-10-13,5.3,5.35,4.8,4.86,5.3,-0.44,-8.3,19738.0,9971.278,2023-08-01
000002.SZ,1994-10-13,7.1,7.1,6.55,6.55,7.1,-0.55,-7.75,9483.0,6385.532,2023-08-01
000536.SZ,1994-10-13,7.7,7.75,7.01,7.02,7.65,-0.63,-8.24,66438.0,49088.208,2023-08-01
600851.SH,1994-10-13,14.07,14.3,13.0,13.1,14.35,-1.25,-8.71,2198.0,2981.819,2023-08-01
600834.SH,1994-10-13,19.0,19.0,16.5,16.55,19.0,-2.45,-12.89,32381.0,56733.444,2023-08-01
600681.SH,1994-10-13,5.0,5.01,4.41,4.5,5.08,-0.58,-11.42,26418.0,12462.234,2023-08-01
600806.SH,1994-10-13,3.05,3.05,2.75,2.8,3.09,-0.29,-9.39,14860.0,4249.071,2023-08-01
600615.SH,1994-10-13,9.3,9.32,8.11,8.25,9.3,-1.05,-11.29,8501.0,7330.421,2023-08-01
600642.SH,1994-10-13,4.72,4.72,4.12,4.13,4.72,-0.59,-12.5,24403.0,10594.797,2023-08-01
000568.SZ,1994-10-13,12.7,12.8,11.81,11.88,12.7,-0.82,-6.46,5769.0,7035.642,2023-08-01
000567.SZ,1994-10-13,6.21,6.25,5.61,5.67,6.21,-0.54,-8.7,12116.0,7119.153,2023-08-01
600605.SH,1994-10-13,6.9,6.9,6.0,6.02,6.93,-0.91,-13.13,21981.0,13879.493,2023-08-01
000530.SZ,1994-10-13,5.35,5.35,4.79,4.79,5.26,-0.47,-8.94,18413.0,9219.547,2023-08-01
000509.SZ,1994-10-13,4.48,4.48,4.05,4.08,4.45,-0.37,-8.31,13673.0,5748.528,2023-08-01
000032.SZ,1994-10-13,5.14,5.32,4.84,4.85,5.14,-0.29,-5.64,41481.0,21396.005,2023-08-01
600602.SH,1994-10-13,3.9,3.9,3.45,3.5,3.9,-0.4,-10.26,19314.0,6975.09,2023-08-01
600669.SH,1994-10-13,2.22,2.24,2.0,2.01,2.25,-0.24,-10.67,18545.0,3846.268,2023-08-01
600845.SH,1994-10-13,10.81,10.88,9.4,9.5,10.9,-1.4,-12.84,10099.0,10041.778,2023-08-01
600820.SH,1994-10-13,17.15,17.15,15.05,15.22,17.15,-1.93,-11.25,19176.0,30407.942,2023-08-01
600840.SH,1994-10-13,5.8,5.8,5.05,5.08,5.78,-0.7,-12.11,16177.0,8673.125,2023-08-01
600821.SH,1994-10-13,3.86,3.86,3.45,3.5,3.83,-0.33,-8.62,16386.0,5952.654,2023-08-01
600819.SH,1994-10-13,14.1,14.1,12.38,12.45,14.1,-1.65,-11.7,16573.0,21614.598,2023-08-01
600612.SH,1994-10-13,9.5,9.5,8.4,8.46,9.6,-1.14,-11.88,6179.0,5453.382,2023-08-01
600614.SH,1994-10-13,9.9,9.9,8.8,8.83,10.0,-1.17,-11.7,5140.0,4684.213,2023-08-01
600670.SH,1994-10-13,4.18,4.2,3.65,3.69,4.2,-0.51,-12.14,26968.0,10304.943,2023-08-01
600850.SH,1994-10-13,10.98,10.98,9.2,9.28,10.9,-1.62,-14.86,7147.0,7101.471,2023-08-01
600617.SH,1994-10-13,11.7,11.79,10.11,10.11,11.79,-1.68,-14.25,2149.0,2321.382,2023-08-01
600644.SH,1994-10-13,5.95,5.95,5.21,5.28,5.95,-0.67,-11.26,8097.0,4400.168,2023-08-01
600827.SH,1994-10-13,12.48,12.5,10.8,10.8,12.5,-1.7,-13.6,5637.0,6506.222,2023-08-01
600824.SH,1994-10-13,15.0,15.45,13.5,13.5,14.7,-1.2,-8.16,7186.0,10489.848,2023-08-01
600635.SH,1994-10-13,18.25,18.3,16.0,16.03,18.32,-2.29,-12.5,28084.0,46933.982,2023-08-01
600858.SH,1994-10-13,9.4,9.48,7.95,8.18,9.4,-1.22,-12.98,44333.0,37800.956,2023-08-01
600823.SH,1994-10-13,13.58,13.7,11.8,11.93,13.72,-1.79,-13.05,11104.0,13854.804,2023-08-01
600826.SH,1994-10-13,11.6,11.61,10.05,10.15,11.68,-1.53,-13.1,17130.0,18452.266,2023-08-01
600689.SH,1994-10-13,10.2,10.35,9.15,9.29,10.45,-1.16,-11.1,6477.0,6274.86,2023-08-01
600650.SH,1994-10-13,16.45,16.45,14.2,14.2,16.48,-2.28,-13.84,21249.0,32250.562,2023-08-01
600622.SH,1994-10-13,10.68,10.83,8.95,9.0,10.65,-1.65,-15.49,15595.0,15807.159,2023-08-01
600690.SH,1994-10-13,5.3,5.37,4.8,4.87,5.38,-0.51,-9.48,19566.0,9748.41,2023-08-01
600822.SH,1994-10-13,13.8,13.94,12.21,12.3,13.85,-1.55,-11.19,5883.0,7543.559,2023-08-01
600801.SH,1994-10-13,5.18,5.3,4.91,4.91,5.22,-0.31,-5.94,23336.0,11886.723,2023-08-01
600802.SH,1994-10-13,5.27,5.3,4.78,4.8,5.33,-0.53,-9.94,17625.0,8732.81,2023-08-01
600694.SH,1994-10-13,5.55,5.55,4.8,5.02,5.55,-0.53,-9.55,11721.0,6144.672,2023-08-01
600664.SH,1994-10-13,3.78,3.8,3.38,3.4,3.78,-0.38,-10.05,15249.0,5384.039,2023-08-01
600668.SH,1994-10-13,3.9,3.9,3.48,3.48,3.91,-0.43,-11.0,12180.0,4382.074,2023-08-01
600660.SH,1994-10-13,9.4,9.4,8.18,8.25,9.4,-1.15,-12.23,14188.0,12080.976,2023-08-01
600803.SH,1994-10-13,4.02,4.1,3.5,3.54,4.19,-0.65,-15.51,14175.0,5283.317,2023-08-01
600804.SH,1994-10-13,3.51,3.69,3.17,3.3,3.43,-0.13,-3.79,72020.0,24973.259,2023-08-01
600805.SH,1994-10-13,10.7,10.75,9.1,9.19,10.75,-1.56,-14.51,26282.0,25635.965,2023-08-01
