security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-11-15,4.7,4.77,4.65,4.71,4.75,-0.04,-0.84,5011.0,2360.297,2023-08-01
000536.SZ,1994-11-15,5.1,5.12,5.05,5.06,5.12,-0.06,-1.17,3259.0,1654.145,2023-08-01
600605.SH,1994-11-15,7.14,7.23,7.01,7.03,7.3,-0.27,-3.7,8596.0,6101.421,2023-08-01
000560.SZ,1994-11-15,4.2,4.25,4.14,4.14,4.2,-0.06,-1.43,3509.0,1465.969,2023-08-01
600698.SH,1994-11-15,6.7,6.8,6.6,6.65,6.91,-0.26,-3.76,7110.0,4743.388,2023-08-01
600684.SH,1994-11-15,9.2,9.3,9.05,9.13,9.41,-0.28,-2.98,7381.0,6746.609,2023-08-01
600679.SH,1994-11-15,9.4,9.5,9.22,9.25,9.65,-0.4,-4.15,7096.0,6617.156,2023-08-01
600663.SH,1994-11-15,25.1,25.43,24.51,24.6,25.6,-1.0,-3.91,21500.0,53498.297,2023-08-01
600651.SH,1994-11-15,10.7,10.8,10.26,10.3,10.84,-0.54,-4.98,30522.0,32077.358,2023-08-01
600608.SH,1994-11-15,7.59,7.74,7.43,7.5,7.8,-0.3,-3.85,12331.0,9328.862,2023-08-01
600807.SH,1994-11-15,5.7,5.73,5.58,5.58,5.8,-0.22,-3.79,4262.0,2413.159,2023-08-01
600634.SH,1994-11-15,11.0,11.2,10.85,10.88,11.4,-0.52,-4.56,13120.0,14450.911,2023-08-01
600697.SH,1994-11-15,4.25,4.3,4.21,4.23,4.39,-0.16,-3.64,3758.0,1600.674,2023-08-01
600641.SH,1994-11-15,14.9,15.0,14.7,14.74,15.25,-0.51,-3.34,6237.0,9231.682,2023-08-01
600610.SH,1994-11-15,5.64,5.85,5.64,5.7,5.91,-0.21,-3.55,4836.0,2777.63,2023-08-01
600627.SH,1994-11-15,5.32,5.4,5.25,5.27,5.46,-0.19,-3.48,12960.0,6894.772,2023-08-01
600657.SH,1994-11-15,4.99,4.99,4.76,4.8,5.05,-0.25,-4.95,8439.0,4123.514,2023-08-01
600678.SH,1994-11-15,5.5,5.55,5.41,5.43,5.58,-0.15,-2.69,6810.0,3714.773,2023-08-01
600844.SH,1994-11-15,12.5,12.68,12.18,12.31,12.82,-0.51,-3.98,4864.0,6011.397,2023-08-01
600857.SH,1994-11-15,8.15,8.2,7.9,8.05,8.32,-0.27,-3.25,4852.0,3910.842,2023-08-01
600841.SH,1994-11-15,14.4,14.7,14.18,14.2,14.8,-0.6,-4.05,8269.0,11908.586,2023-08-01
600854.SH,1994-11-15,15.47,15.57,15.0,15.07,15.7,-0.63,-4.01,15142.0,23044.598,2023-08-01
600855.SH,1994-11-15,3.75,3.8,3.66,3.68,3.83,-0.15,-3.92,4932.0,1831.596,2023-08-01
600648.SH,1994-11-15,22.0,22.18,21.25,21.4,22.45,-1.05,-4.68,4990.0,10812.511,2023-08-01
600674.SH,1994-11-15,3.09,3.13,3.04,3.05,3.13,-0.08,-2.56,8455.0,2601.843,2023-08-01
600616.SH,1994-11-15,14.85,15.25,14.7,15.2,15.15,0.05,0.33,3549.0,5318.943,2023-08-01
600603.SH,1994-11-15,12.5,12.7,12.12,12.15,12.72,-0.57,-4.48,21263.0,26454.13,2023-08-01
600611.SH,1994-11-15,26.0,26.2,25.2,25.43,26.5,-1.07,-4.04,16971.0,43702.171,2023-08-01
600658.SH,1994-11-15,6.0,6.1,5.95,5.98,6.19,-0.21,-3.39,8980.0,5408.684,2023-08-01
600817.SH,1994-11-15,12.2,12.24,11.7,11.8,12.4,-0.6,-4.84,3973.0,4744.795,2023-08-01
600816.SH,1994-11-15,9.0,9.14,8.85,8.86,9.2,-0.34,-3.7,14393.0,12886.506,2023-08-01
600600.SH,1994-11-15,4.5,4.53,4.38,4.4,4.55,-0.15,-3.3,6753.0,2998.85,2023-08-01
600604.SH,1994-11-15,5.51,5.78,5.51,5.6,5.84,-0.24,-4.11,5389.0,3048.858,2023-08-01
600623.SH,1994-11-15,11.5,11.68,11.28,11.31,11.8,-0.49,-4.15,7589.0,8681.48,2023-08-01
600676.SH,1994-11-15,12.55,12.78,12.42,12.45,12.99,-0.54,-4.16,5354.0,6734.673,2023-08-01
600687.SH,1994-11-15,8.3,8.4,8.17,8.19,8.5,-0.31,-3.65,3315.0,2731.072,2023-08-01
600815.SH,1994-11-15,5.67,5.7,5.5,5.55,5.77,-0.22,-3.81,5320.0,2970.012,2023-08-01
600818.SH,1994-11-15,8.89,8.98,8.6,8.74,9.1,-0.36,-3.96,5704.0,5013.896,2023-08-01
600839.SH,1994-11-15,11.71,11.95,11.61,11.67,12.05,-0.38,-3.15,8579.0,10081.549,2023-08-01
600853.SH,1994-11-15,3.97,3.99,3.83,3.88,4.03,-0.15,-3.72,6473.0,2532.695,2023-08-01
600633.SH,1994-11-15,12.0,12.25,11.71,11.8,12.38,-0.58,-4.69,6204.0,7407.565,2023-08-01
600688.SH,1994-11-15,1.95,1.95,1.88,1.89,1.96,-0.07,-3.57,71962.0,13726.697,2023-08-01
600675.SH,1994-11-15,23.01,23.4,22.6,22.6,23.65,-1.05,-4.44,8612.0,19779.636,2023-08-01
600686.SH,1994-11-15,8.6,8.79,8.5,8.53,8.82,-0.29,-3.29,5772.0,4961.594,2023-08-01
600659.SH,1994-11-15,5.76,5.79,5.6,5.6,5.89,-0.29,-4.92,4558.0,2584.77,2023-08-01
600602.SH,1994-11-15,3.69,3.73,3.63,3.64,3.74,-0.1,-2.67,9832.0,3610.479,2023-08-01
600669.SH,1994-11-15,2.2,2.26,2.2,2.21,2.28,-0.07,-3.07,6505.0,1450.261,2023-08-01
600845.SH,1994-11-15,12.58,12.8,12.31,12.31,13.0,-0.69,-5.31,8145.0,10205.48,2023-08-01
600820.SH,1994-11-15,18.0,18.2,17.5,17.59,18.35,-0.76,-4.14,9935.0,17660.392,2023-08-01
600840.SH,1994-11-15,5.6,5.75,5.51,5.6,5.85,-0.25,-4.27,4222.0,2380.247,2023-08-01
600821.SH,1994-11-15,3.65,3.65,3.55,3.58,3.68,-0.1,-2.72,6264.0,2250.401,2023-08-01
600819.SH,1994-11-15,14.72,14.99,14.25,14.3,15.2,-0.9,-5.92,12001.0,17545.668,2023-08-01
600850.SH,1994-11-15,11.65,11.65,11.1,11.22,11.75,-0.53,-4.51,4822.0,5460.595,2023-08-01
600670.SH,1994-11-15,3.7,3.85,3.35,3.71,3.76,-0.05,-1.33,61468.0,22438.269,2023-08-01
600612.SH,1994-11-15,9.9,10.06,9.82,9.82,10.25,-0.43,-4.2,4212.0,4195.154,2023-08-01
600614.SH,1994-11-15,10.0,10.19,9.75,9.88,10.2,-0.32,-3.14,3259.0,3244.175,2023-08-01
600644.SH,1994-11-15,5.95,6.08,5.91,5.92,6.13,-0.21,-3.43,3752.0,2244.692,2023-08-01
600617.SH,1994-11-15,12.0,12.48,12.0,12.1,12.65,-0.55,-4.35,2301.0,2814.894,2023-08-01
600824.SH,1994-11-15,14.47,14.6,14.1,14.12,14.72,-0.6,-4.08,2978.0,4244.868,2023-08-01
600827.SH,1994-11-15,13.1,13.36,12.88,12.95,13.5,-0.55,-4.07,3136.0,4097.622,2023-08-01
600635.SH,1994-11-15,17.5,18.0,17.5,17.58,18.36,-0.78,-4.25,14620.0,25910.886,2023-08-01
600858.SH,1994-11-15,9.09,9.2,8.98,9.01,9.29,-0.28,-3.01,13535.0,12265.424,2023-08-01
600823.SH,1994-11-15,13.5,13.5,13.01,13.1,13.72,-0.62,-4.52,5372.0,7109.097,2023-08-01
600622.SH,1994-11-15,11.53,12.08,11.41,11.51,11.7,-0.19,-1.62,38366.0,45451.02,2023-08-01
600689.SH,1994-11-15,10.77,10.89,10.53,10.53,11.08,-0.55,-4.96,4416.0,4730.576,2023-08-01
600650.SH,1994-11-15,16.59,16.85,16.07,16.15,16.98,-0.83,-4.89,9123.0,15042.245,2023-08-01
600826.SH,1994-11-15,12.0,12.25,11.86,11.91,12.38,-0.47,-3.8,10437.0,12545.131,2023-08-01
600690.SH,1994-11-15,5.4,5.56,5.27,5.3,5.58,-0.28,-5.02,22657.0,12368.178,2023-08-01
600822.SH,1994-11-15,14.1,14.2,13.7,13.85,14.4,-0.55,-3.82,3880.0,5387.206,2023-08-01
600868.SH,1994-11-15,12.5,12.59,12.0,12.15,12.75,-0.6,-4.71,11362.0,13879.715,2023-08-01
600803.SH,1994-11-15,3.69,3.7,3.59,3.6,3.75,-0.15,-4.0,5404.0,1952.66,2023-08-01
600802.SH,1994-11-15,4.99,5.0,4.85,4.89,5.07,-0.18,-3.55,3942.0,1940.854,2023-08-01
600805.SH,1994-11-15,11.0,11.07,10.61,10.78,11.1,-0.32,-2.88,9087.0,9868.887,2023-08-01
600801.SH,1994-11-15,5.58,5.69,5.46,5.53,5.74,-0.21,-3.66,10864.0,6036.566,2023-08-01
600804.SH,1994-11-15,3.28,3.31,3.24,3.24,3.36,-0.12,-3.57,12937.0,4221.793,2023-08-01
600694.SH,1994-11-15,5.95,5.95,5.81,5.87,6.05,-0.18,-2.98,3119.0,1836.359,2023-08-01
600668.SH,1994-11-15,3.8,3.89,3.7,3.76,3.94,-0.18,-4.57,5153.0,1948.879,2023-08-01
600664.SH,1994-11-15,3.85,3.89,3.8,3.8,3.9,-0.1,-2.56,4423.0,1691.56,2023-08-01
600660.SH,1994-11-15,8.9,8.98,8.78,8.81,9.14,-0.33,-3.61,2653.0,2348.106,2023-08-01
600601.SH,1994-11-15,10.58,10.8,10.2,10.2,10.8,-0.6,-5.56,26556.0,27969.127,2023-08-01
600691.SH,1994-11-15,8.5,8.65,8.4,8.5,8.48,0.02,0.24,42611.0,36371.205,2023-08-01
600671.SH,1994-11-15,5.6,5.65,5.48,5.5,5.71,-0.21,-3.68,12880.0,7191.731,2023-08-01
600649.SH,1994-11-15,6.0,6.13,5.97,5.98,6.19,-0.21,-3.39,39751.0,23955.185,2023-08-01
600643.SH,1994-11-15,13.3,13.48,12.88,12.9,13.65,-0.75,-5.49,7898.0,10330.337,2023-08-01
600867.SH,1994-11-15,14.95,15.27,14.7,14.98,15.3,-0.32,-2.09,698.0,1044.726,2023-08-01
600859.SH,1994-11-15,8.05,8.1,7.85,7.86,8.19,-0.33,-4.03,5889.0,4683.667,2023-08-01
600847.SH,1994-11-15,7.7,7.78,7.5,7.54,7.88,-0.34,-4.31,7817.0,5962.476,2023-08-01
000015.SZ,1994-11-15,4.8,4.85,4.75,4.75,4.84,-0.09,-1.86,1647.0,789.307,2023-08-01
000033.SZ,1994-11-15,3.95,3.96,3.82,3.9,3.99,-0.09,-2.26,5271.0,2056.505,2023-08-01
600628.SH,1994-11-15,16.88,17.0,16.38,16.38,17.2,-0.82,-4.77,4537.0,7564.241,2023-08-01
600637.SH,1994-11-15,4.8,4.9,4.78,4.79,4.94,-0.15,-3.04,5838.0,2810.702,2023-08-01
