security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-10-10,5.5,5.5,5.0,5.15,4.97,0.18,3.62,30681.0,15964.979,2023-08-01
000536.SZ,1994-10-10,7.45,7.48,6.8,7.1,3.83,3.27,85.38,114733.0,82862.092,2023-08-01
600851.SH,1994-10-10,13.8,14.3,12.85,13.9,14.5,-0.6,-4.14,5240.0,7274.394,2023-08-01
600834.SH,1994-10-10,18.0,19.98,17.8,18.81,19.5,-0.69,-3.54,72087.0,138000.0,2023-08-01
000524.SZ,1994-10-10,6.25,6.25,5.6,5.8,6.27,-0.47,-7.5,10693.0,6248.178,2023-08-01
000034.SZ,1994-10-10,7.8,7.8,7.1,7.45,8.0,-0.55,-6.88,41035.0,30959.265,2023-08-01
000504.SZ,1994-10-10,4.48,4.6,4.09,4.25,4.65,-0.4,-8.6,31198.0,13477.71,2023-08-01
000537.SZ,1994-10-10,4.45,4.45,4.0,4.2,4.55,-0.35,-7.69,41061.0,17450.686,2023-08-01
000532.SZ,1994-10-10,5.8,5.96,5.2,5.64,6.57,-0.93,-14.16,93282.0,53300.97,2023-08-01
600681.SH,1994-10-10,4.38,4.8,4.12,4.5,4.6,-0.1,-2.17,23715.0,10814.258,2023-08-01
600806.SH,1994-10-10,2.98,3.15,2.71,3.04,3.3,-0.26,-7.88,22504.0,6803.275,2023-08-01
600615.SH,1994-10-10,8.96,9.58,7.83,9.15,9.7,-0.55,-5.67,12542.0,11484.329,2023-08-01
600642.SH,1994-10-10,4.58,4.93,4.03,4.72,5.0,-0.28,-5.6,21414.0,10075.069,2023-08-01
000568.SZ,1994-10-10,13.25,13.25,11.2,12.58,13.25,-0.67,-5.06,16948.0,21445.371,2023-08-01
000567.SZ,1994-10-10,6.7,6.7,6.0,6.25,6.58,-0.33,-5.02,18708.0,11923.648,2023-08-01
600605.SH,1994-10-10,6.5,7.25,6.5,6.9,7.2,-0.3,-4.17,47385.0,32821.37,2023-08-01
000530.SZ,1994-10-10,5.4,5.4,4.8,5.1,5.5,-0.4,-7.27,45025.0,23454.969,2023-08-01
000509.SZ,1994-10-10,4.65,4.65,4.1,4.37,4.68,-0.31,-6.62,36895.0,16216.927,2023-08-01
000032.SZ,1994-10-10,5.08,5.08,4.5,4.75,5.18,-0.43,-8.3,19094.0,9226.191,2023-08-01
600608.SH,1994-10-10,6.88,7.4,6.5,7.05,7.5,-0.45,-6.0,19728.0,13925.681,2023-08-01
600634.SH,1994-10-10,9.6,10.7,9.2,10.09,10.6,-0.51,-4.81,26495.0,27050.768,2023-08-01
600817.SH,1994-10-10,10.5,11.28,9.29,10.7,11.2,-0.5,-4.46,10462.0,11179.666,2023-08-01
600816.SH,1994-10-10,8.53,9.48,8.53,8.9,9.5,-0.6,-6.32,48663.0,44193.067,2023-08-01
600611.SH,1994-10-10,17.5,18.99,16.51,18.2,18.82,-0.62,-3.29,13631.0,24872.045,2023-08-01
600658.SH,1994-10-10,6.0,6.68,5.53,6.25,6.4,-0.15,-2.34,54676.0,34576.519,2023-08-01
600604.SH,1994-10-10,5.8,6.27,5.6,5.99,6.45,-0.46,-7.13,20016.0,12043.216,2023-08-01
600600.SH,1994-10-10,4.5,4.75,4.21,4.55,4.9,-0.35,-7.14,16832.0,7732.596,2023-08-01
600623.SH,1994-10-10,11.48,12.0,10.51,11.5,12.3,-0.8,-6.5,14173.0,16379.542,2023-08-01
600687.SH,1994-10-10,7.02,7.75,7.02,7.15,7.61,-0.46,-6.04,12459.0,9187.442,2023-08-01
600676.SH,1994-10-10,11.6,12.51,10.8,11.68,12.51,-0.83,-6.63,16025.0,19096.64,2023-08-01
600818.SH,1994-10-10,7.98,8.58,7.5,8.1,8.8,-0.7,-7.95,12114.0,9877.84,2023-08-01
600815.SH,1994-10-10,5.8,6.55,5.68,6.05,6.45,-0.4,-6.2,31257.0,19406.663,2023-08-01
600853.SH,1994-10-10,4.0,4.3,3.99,4.15,4.46,-0.31,-6.95,37880.0,15638.716,2023-08-01
600839.SH,1994-10-10,11.0,11.78,10.56,11.2,11.9,-0.7,-5.88,21424.0,24173.891,2023-08-01
600688.SH,1994-10-10,2.14,2.14,1.9,2.06,2.21,-0.15,-6.79,219064.0,45192.831,2023-08-01
600686.SH,1994-10-10,7.2,7.6,6.69,7.3,7.69,-0.39,-5.07,18820.0,13736.92,2023-08-01
600675.SH,1994-10-10,21.0,22.5,19.98,21.0,22.5,-1.5,-6.67,19935.0,42697.694,2023-08-01
600633.SH,1994-10-10,10.5,11.5,10.01,11.48,11.0,0.48,4.36,28453.0,31547.579,2023-08-01
600659.SH,1994-10-10,5.5,6.29,5.5,6.0,6.3,-0.3,-4.76,24389.0,14614.237,2023-08-01
600602.SH,1994-10-10,3.8,4.1,3.46,3.89,4.2,-0.31,-7.38,34369.0,13423.514,2023-08-01
600669.SH,1994-10-10,2.0,2.38,2.0,2.25,2.48,-0.23,-9.27,39768.0,9011.124,2023-08-01
600845.SH,1994-10-10,10.0,11.1,9.42,10.45,11.2,-0.75,-6.7,14306.0,15174.871,2023-08-01
600820.SH,1994-10-10,16.5,17.8,15.0,16.62,17.8,-1.18,-6.63,38590.0,65805.227,2023-08-01
600840.SH,1994-10-10,5.0,5.8,5.0,5.5,5.9,-0.4,-6.78,23864.0,13218.704,2023-08-01
600821.SH,1994-10-10,3.9,4.08,3.61,3.88,4.15,-0.27,-6.51,22942.0,8950.645,2023-08-01
600819.SH,1994-10-10,13.5,14.71,12.7,13.99,14.98,-0.99,-6.61,31055.0,43630.478,2023-08-01
600612.SH,1994-10-10,9.0,10.0,9.0,9.4,10.15,-0.75,-7.39,12175.0,11666.972,2023-08-01
600614.SH,1994-10-10,9.18,10.2,9.02,9.6,10.5,-0.9,-8.57,7605.0,7452.383,2023-08-01
600670.SH,1994-10-10,3.82,4.18,3.6,4.0,4.0,0.0,0.0,27499.0,10941.088,2023-08-01
600850.SH,1994-10-10,10.48,11.1,9.55,10.7,11.5,-0.8,-6.96,9435.0,10071.908,2023-08-01
600617.SH,1994-10-10,11.48,12.0,10.5,11.25,12.5,-1.25,-10.0,6222.0,7238.926,2023-08-01
600644.SH,1994-10-10,5.35,6.15,5.35,5.95,6.4,-0.45,-7.03,9510.0,5646.738,2023-08-01
600827.SH,1994-10-10,11.5,12.84,11.4,12.0,12.52,-0.52,-4.15,10888.0,13164.948,2023-08-01
600824.SH,1994-10-10,14.4,16.0,12.56,14.51,14.6,-0.09,-0.62,13590.0,20544.917,2023-08-01
600635.SH,1994-10-10,17.0,18.8,16.55,17.9,18.35,-0.45,-2.45,63747.0,115000.0,2023-08-01
600858.SH,1994-10-10,9.0,10.0,8.78,9.47,9.8,-0.33,-3.37,109113.0,104000.0,2023-08-01
600823.SH,1994-10-10,12.5,13.99,12.45,13.2,13.8,-0.6,-4.35,10326.0,13732.713,2023-08-01
600826.SH,1994-10-10,10.0,12.2,10.0,11.45,12.0,-0.55,-4.58,52132.0,60264.764,2023-08-01
600689.SH,1994-10-10,9.78,10.78,9.01,10.2,11.0,-0.8,-7.27,9471.0,9758.245,2023-08-01
600650.SH,1994-10-10,15.2,16.89,15.0,15.8,16.9,-1.1,-6.51,31154.0,50249.64,2023-08-01
600622.SH,1994-10-10,9.98,10.9,9.2,10.2,10.8,-0.6,-5.56,14902.0,15426.757,2023-08-01
600690.SH,1994-10-10,5.0,5.38,4.9,5.1,5.48,-0.38,-6.93,21914.0,11359.657,2023-08-01
600822.SH,1994-10-10,13.0,14.48,12.68,13.74,14.78,-1.04,-7.04,12714.0,17643.142,2023-08-01
600801.SH,1994-10-10,4.8,5.2,4.52,4.9,5.3,-0.4,-7.55,21698.0,10842.071,2023-08-01
600802.SH,1994-10-10,5.28,5.8,5.0,5.31,5.8,-0.49,-8.45,35640.0,19506.079,2023-08-01
600694.SH,1994-10-10,5.18,5.8,5.0,5.42,5.65,-0.23,-4.07,22883.0,12406.558,2023-08-01
600664.SH,1994-10-10,3.8,4.0,3.55,3.7,4.0,-0.3,-7.5,19967.0,7606.022,2023-08-01
600668.SH,1994-10-10,3.5,4.1,3.5,3.89,4.2,-0.31,-7.38,13540.0,5316.406,2023-08-01
600660.SH,1994-10-10,9.4,10.36,9.02,9.5,10.4,-0.9,-8.65,30763.0,29924.505,2023-08-01
600803.SH,1994-10-10,4.0,4.2,3.52,4.0,4.35,-0.35,-8.05,23895.0,9653.705,2023-08-01
600804.SH,1994-10-10,3.19,3.41,3.1,3.26,3.6,-0.34,-9.44,12420.0,4079.055,2023-08-01
600805.SH,1994-10-10,10.77,11.38,10.0,10.65,11.25,-0.6,-5.33,40526.0,43789.35,2023-08-01
600601.SH,1994-10-10,10.1,10.9,9.85,10.45,11.19,-0.74,-6.61,41989.0,44015.061,2023-08-01
600643.SH,1994-10-10,11.5,12.8,11.02,12.1,13.0,-0.9,-6.92,14230.0,17392.498,2023-08-01
600649.SH,1994-10-10,4.99,5.59,4.8,5.17,5.39,-0.22,-4.08,99956.0,53113.752,2023-08-01
600671.SH,1994-10-10,5.29,5.8,5.03,5.45,5.99,-0.54,-9.02,14973.0,8303.688,2023-08-01
600691.SH,1994-10-10,6.5,7.1,5.73,7.0,6.97,0.03,0.43,12739.0,8642.365,2023-08-01
600847.SH,1994-10-10,7.8,8.12,7.12,7.8,8.58,-0.78,-9.09,16074.0,12479.619,2023-08-01
600859.SH,1994-10-10,8.0,8.54,7.27,8.2,8.7,-0.5,-5.75,22136.0,18168.54,2023-08-01
600637.SH,1994-10-10,4.52,5.1,4.5,4.9,5.1,-0.2,-3.92,21246.0,10374.271,2023-08-01
600628.SH,1994-10-10,15.8,17.1,14.8,16.26,17.0,-0.74,-4.35,11031.0,17949.534,2023-08-01
600665.SH,1994-10-10,3.0,3.8,3.0,3.5,3.9,-0.4,-10.26,37845.0,13656.664,2023-08-01
600693.SH,1994-10-10,7.1,9.5,7.0,8.8,7.51,1.29,17.18,75786.0,64588.498,2023-08-01
600825.SH,1994-10-10,11.48,12.29,10.51,11.7,12.4,-0.7,-5.65,14353.0,16944.817,2023-08-01
601607.SH,1994-10-10,9.84,10.52,9.11,10.1,9.75,0.35,3.59,25410.0,25591.051,2023-08-01
600856.SH,1994-10-10,4.29,4.5,3.97,4.25,4.7,-0.45,-9.57,37878.0,16233.926,2023-08-01
600809.SH,1994-10-10,4.8,5.15,4.51,4.76,5.25,-0.49,-9.33,47187.0,22953.715,2023-08-01
600646.SH,1994-10-10,13.1,13.44,11.62,12.66,13.9,-1.24,-8.92,8249.0,10694.914,2023-08-01
600647.SH,1994-10-10,10.3,11.18,9.61,10.6,11.2,-0.6,-5.36,25480.0,27066.697,2023-08-01
600618.SH,1994-10-10,9.98,10.98,9.2,10.0,10.99,-0.99,-9.01,22540.0,23374.42,2023-08-01
600692.SH,1994-10-10,13.78,14.7,13.2,14.05,14.8,-0.75,-5.07,13620.0,19343.276,2023-08-01
600695.SH,1994-10-10,12.5,14.18,12.01,13.4,13.6,-0.2,-1.47,36703.0,49530.445,2023-08-01
600808.SH,1994-10-10,2.0,2.1,1.98,2.03,2.17,-0.14,-6.45,100168.0,20386.289,2023-08-01
600833.SH,1994-10-10,14.2,15.8,14.02,14.81,15.6,-0.79,-5.06,17146.0,25857.0,2023-08-01
600835.SH,1994-10-10,12.05,14.48,12.05,13.6,13.72,-0.12,-0.87,30074.0,40886.957,2023-08-01
600645.SH,1994-10-10,13.5,14.46,13.45,13.8,14.8,-1.0,-6.76,10747.0,14928.915,2023-08-01
600661.SH,1994-10-10,10.3,11.0,10.01,10.6,11.0,-0.4,-3.64,15637.0,16638.513,2023-08-01
600624.SH,1994-10-10,9.99,10.86,9.51,10.08,10.6,-0.52,-4.91,21970.0,22655.285,2023-08-01
600662.SH,1994-10-10,15.6,17.78,15.18,16.75,14.81,1.94,13.1,98808.0,166000.0,2023-08-01
600682.SH,1994-10-10,4.5,5.0,4.08,4.78,4.8,-0.02,-0.42,52072.0,24917.29,2023-08-01
600619.SH,1994-10-10,12.05,14.0,11.88,13.3,12.46,0.84,6.74,29403.0,38592.663,2023-08-01
000016.SZ,1994-10-10,7.2,7.2,6.6,6.7,7.3,-0.6,-8.22,13021.0,8875.419,2023-08-01
000022.SZ,1994-10-10,4.92,4.92,4.35,4.47,4.89,-0.42,-8.59,14527.0,6693.331,2023-08-01
000027.SZ,1994-10-10,4.4,4.4,3.98,4.12,4.38,-0.26,-5.94,13558.0,5604.698,2023-08-01
000533.SZ,1994-10-10,4.1,4.1,3.75,3.8,4.04,-0.24,-5.94,32391.0,12628.908,2023-08-01
000534.SZ,1994-10-10,4.73,4.73,4.25,4.43,4.73,-0.3,-6.34,13458.0,6014.007,2023-08-01
600629.SH,1994-10-10,7.99,8.5,7.6,8.18,8.79,-0.61,-6.94,10980.0,8989.987,2023-08-01
600630.SH,1994-10-10,7.01,7.63,6.78,7.26,7.78,-0.52,-6.68,31397.0,22825.34,2023-08-01
600654.SH,1994-10-10,8.9,9.9,8.3,9.11,9.6,-0.49,-5.1,96281.0,90040.567,2023-08-01
600655.SH,1994-10-10,20.3,21.7,19.11,20.41,21.8,-1.39,-6.38,50571.0,105000.0,2023-08-01
600677.SH,1994-10-10,5.02,5.53,5.02,5.31,5.6,-0.29,-5.18,29350.0,15523.422,2023-08-01
600832.SH,1994-10-10,24.0,25.7,22.7,24.0,25.9,-1.9,-7.34,29527.0,72907.221,2023-08-01
600828.SH,1994-10-10,5.99,6.29,5.52,6.0,6.4,-0.4,-6.25,21874.0,13218.868,2023-08-01
600829.SH,1994-10-10,6.0,6.28,5.51,5.95,6.28,-0.33,-5.25,16027.0,9670.102,2023-08-01
600836.SH,1994-10-10,18.0,18.68,16.58,17.65,18.8,-1.15,-6.12,5487.0,9905.77,2023-08-01
600852.SH,1994-10-10,10.02,11.65,10.02,11.1,11.9,-0.8,-6.72,20512.0,22824.483,2023-08-01
600867.SH,1994-10-10,13.0,13.99,12.02,13.58,14.0,-0.42,-3.0,7701.0,10324.544,2023-08-01
600863.SH,1994-10-10,5.0,5.3,4.51,5.08,5.48,-0.4,-7.3,28981.0,14762.514,2023-08-01
600680.SH,1994-10-10,14.0,15.36,13.5,14.9,15.5,-0.6,-3.87,9400.0,13891.565,2023-08-01
600830.SH,1994-10-10,7.5,7.95,7.15,7.48,8.0,-0.52,-6.5,7871.0,5967.706,2023-08-01
