security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-10,4.48,5.12,4.42,5.1,4.5,0.6,13.33,68120.0,32544.457,2023-08-01
000001.SZ,1994-08-10,11.1,11.9,10.85,11.82,11.0,0.82,7.45,76943.0,87677.226,2023-08-01
000536.SZ,1994-08-10,3.75,4.28,3.7,4.23,3.75,0.48,12.8,35509.0,14239.242,2023-08-01
600860.SH,1994-08-10,6.3,7.58,5.88,7.55,6.28,1.27,20.22,79488.0,54221.397,2023-08-01
000040.SZ,1994-08-10,8.2,8.6,7.6,8.58,7.69,0.89,11.57,33915.0,27559.277,2023-08-01
000567.SZ,1994-08-10,5.06,5.9,5.06,5.88,5.12,0.76,14.84,42767.0,23540.142,2023-08-01
600608.SH,1994-08-10,6.05,7.8,5.88,7.75,6.26,1.49,23.8,47147.0,32423.796,2023-08-01
600852.SH,1994-08-10,9.4,11.65,9.05,11.32,9.45,1.87,19.79,55425.0,57043.12,2023-08-01
600828.SH,1994-08-10,5.85,7.1,5.57,6.9,5.9,1.0,16.95,25121.0,15977.925,2023-08-01
600829.SH,1994-08-10,7.07,8.4,6.53,8.4,7.1,1.3,18.31,77582.0,58302.311,2023-08-01
600836.SH,1994-08-10,24.35,24.39,23.01,24.39,24.05,0.34,1.41,1967.0,4654.403,2023-08-01
600832.SH,1994-08-10,16.91,20.5,16.75,20.2,16.85,3.35,19.88,64337.0,118000.0,2023-08-01
600629.SH,1994-08-10,7.6,9.1,7.1,8.9,7.6,1.3,17.11,37544.0,30794.222,2023-08-01
600630.SH,1994-08-10,4.38,5.5,3.96,5.49,4.2,1.29,30.71,52990.0,25177.008,2023-08-01
600654.SH,1994-08-10,7.5,9.4,7.11,9.12,7.6,1.52,20.0,203400.0,169000.0,2023-08-01
600655.SH,1994-08-10,11.7,13.35,11.7,13.0,11.3,1.7,15.04,14281.0,18239.916,2023-08-01
600677.SH,1994-08-10,5.3,6.35,4.9,6.3,5.3,1.0,18.87,75509.0,43083.815,2023-08-01
600680.SH,1994-08-10,12.16,14.7,11.74,14.05,12.25,1.8,14.69,19473.0,25180.677,2023-08-01
600830.SH,1994-08-10,8.6,10.2,8.3,10.08,8.89,1.19,13.39,26558.0,24724.877,2023-08-01
600638.SH,1994-08-10,11.4,13.5,11.04,13.5,11.32,2.18,19.26,27136.0,33922.381,2023-08-01
600609.SH,1994-08-10,3.4,4.35,3.21,4.2,3.4,0.8,23.53,510785.0,191000.0,2023-08-01
600848.SH,1994-08-10,8.01,10.5,7.8,10.2,8.26,1.94,23.49,31450.0,28160.827,2023-08-01
600861.SH,1994-08-10,6.75,8.16,6.5,8.0,6.75,1.25,18.52,81775.0,59638.098,2023-08-01
600810.SH,1994-08-10,6.3,7.3,6.01,7.3,6.25,1.05,16.8,138434.0,92312.349,2023-08-01
600846.SH,1994-08-10,12.88,15.77,12.68,15.6,13.2,2.4,18.18,20178.0,28350.877,2023-08-01
600653.SH,1994-08-10,11.33,12.9,11.22,12.84,10.86,1.98,18.23,43910.0,53110.526,2023-08-01
600667.SH,1994-08-10,3.42,4.29,3.12,4.2,3.38,0.82,24.26,88855.0,33331.435,2023-08-01
600625.SH,1994-08-10,10.17,11.5,9.6,11.4,10.0,1.4,14.0,44004.0,46869.012,2023-08-01
600639.SH,1994-08-10,14.35,17.79,14.2,17.55,14.25,3.3,23.16,347517.0,547000.0,2023-08-01
600656.SH,1994-08-10,5.4,6.5,5.12,6.49,5.61,0.88,15.69,37687.0,22538.163,2023-08-01
600652.SH,1994-08-10,11.53,13.5,11.1,13.48,11.65,1.83,15.71,97086.0,119000.0,2023-08-01
600699.SH,1994-08-10,6.8,8.3,6.4,8.3,7.1,1.2,16.9,42308.0,31352.77,2023-08-01
600813.SH,1994-08-10,3.3,4.3,3.15,4.29,3.49,0.8,22.92,127125.0,48259.77,2023-08-01
600837.SH,1994-08-10,10.1,12.3,9.58,12.16,10.3,1.86,18.06,13209.0,14477.529,2023-08-01
600812.SH,1994-08-10,3.35,4.5,3.09,4.49,3.41,1.08,31.67,415249.0,160000.0,2023-08-01
