security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-10-25,5.4,5.43,5.0,5.03,5.34,-0.31,-5.81,30587.0,15920.557,2023-08-01
000536.SZ,1994-10-25,6.0,6.05,5.4,5.57,5.91,-0.34,-5.75,42761.0,24474.655,2023-08-01
000001.SZ,1994-10-25,12.38,12.5,11.7,11.7,12.18,-0.48,-3.94,54619.0,65963.471,2023-08-01
000002.SZ,1994-10-25,7.13,7.2,6.7,6.75,7.03,-0.28,-3.98,17766.0,12378.912,2023-08-01
600851.SH,1994-10-25,16.98,17.0,15.7,16.1,16.9,-0.8,-4.73,12565.0,20459.147,2023-08-01
600834.SH,1994-10-25,23.58,23.6,21.01,21.76,23.49,-1.73,-7.36,41941.0,95881.165,2023-08-01
600681.SH,1994-10-25,5.6,5.62,5.2,5.35,5.52,-0.17,-3.08,38599.0,21212.016,2023-08-01
600806.SH,1994-10-25,3.31,3.5,3.11,3.25,3.23,0.02,0.62,87617.0,29785.251,2023-08-01
600615.SH,1994-10-25,10.95,10.98,9.5,10.0,10.92,-0.92,-8.42,23147.0,24204.624,2023-08-01
600642.SH,1994-10-25,5.6,5.74,5.1,5.16,5.4,-0.24,-4.44,68226.0,37815.387,2023-08-01
000568.SZ,1994-10-25,13.79,14.0,13.0,13.15,13.65,-0.5,-3.66,15642.0,21120.099,2023-08-01
000567.SZ,1994-10-25,6.55,6.75,6.2,6.2,6.46,-0.26,-4.02,25990.0,16784.613,2023-08-01
600605.SH,1994-10-25,7.85,7.9,7.01,7.19,7.85,-0.66,-8.41,36054.0,27290.756,2023-08-01
000530.SZ,1994-10-25,5.6,5.65,5.25,5.3,5.6,-0.3,-5.36,44210.0,24087.23,2023-08-01
000509.SZ,1994-10-25,4.5,4.55,4.2,4.25,4.43,-0.18,-4.06,27389.0,12007.006,2023-08-01
000032.SZ,1994-10-25,5.25,5.34,4.97,5.0,5.2,-0.2,-3.85,18789.0,9655.314,2023-08-01
000552.SZ,1994-10-25,4.15,4.18,3.85,3.89,4.1,-0.21,-5.12,27798.0,11080.687,2023-08-01
000519.SZ,1994-10-25,7.29,7.4,6.9,7.11,7.3,-0.19,-2.6,32202.0,23144.72,2023-08-01
600860.SH,1994-10-25,5.05,5.35,4.78,4.8,5.05,-0.25,-4.95,49610.0,25442.288,2023-08-01
600601.SH,1994-10-25,11.5,11.55,10.5,10.6,11.45,-0.85,-7.42,43126.0,47736.441,2023-08-01
600643.SH,1994-10-25,14.0,14.0,12.8,12.98,14.0,-1.02,-7.29,16022.0,21574.645,2023-08-01
600649.SH,1994-10-25,6.6,6.63,5.88,6.05,6.53,-0.48,-7.35,106640.0,67042.387,2023-08-01
600671.SH,1994-10-25,6.2,6.3,5.8,5.85,6.12,-0.27,-4.41,24108.0,14635.936,2023-08-01
600691.SH,1994-10-25,8.35,8.39,7.6,8.02,8.3,-0.28,-3.37,26184.0,20881.002,2023-08-01
600847.SH,1994-10-25,8.64,9.0,8.12,8.28,8.48,-0.2,-2.36,89248.0,77724.764,2023-08-01
600859.SH,1994-10-25,9.0,9.05,7.5,8.35,8.81,-0.46,-5.22,35896.0,31758.795,2023-08-01
600637.SH,1994-10-25,5.58,5.58,5.08,5.11,5.5,-0.39,-7.09,33309.0,17778.526,2023-08-01
600628.SH,1994-10-25,18.4,18.47,15.75,17.08,18.28,-1.2,-6.56,11547.0,20547.308,2023-08-01
600665.SH,1994-10-25,4.0,4.08,3.68,3.75,3.89,-0.14,-3.6,64135.0,25114.198,2023-08-01
600693.SH,1994-10-25,9.4,9.41,8.8,9.02,9.37,-0.35,-3.74,17672.0,15941.616,2023-08-01
600825.SH,1994-10-25,14.3,14.39,12.9,13.72,14.2,-0.48,-3.38,16823.0,23190.04,2023-08-01
601607.SH,1994-10-25,12.8,12.95,12.4,12.75,13.0,-0.25,-1.92,23088.0,29619.023,2023-08-01
600856.SH,1994-10-25,4.4,4.59,4.15,4.3,4.35,-0.05,-1.15,56505.0,24992.277,2023-08-01
600809.SH,1994-10-25,5.23,5.23,4.9,4.93,5.18,-0.25,-4.83,28427.0,14427.428,2023-08-01
600646.SH,1994-10-25,13.69,13.69,12.48,12.5,13.45,-0.95,-7.06,5399.0,7050.708,2023-08-01
600647.SH,1994-10-25,12.5,12.6,11.51,11.75,12.5,-0.75,-6.0,24345.0,29673.95,2023-08-01
600618.SH,1994-10-25,12.9,12.95,11.52,11.8,12.79,-0.99,-7.74,20746.0,25733.612,2023-08-01
600692.SH,1994-10-25,15.95,16.0,14.88,15.05,16.0,-0.95,-5.94,11335.0,17513.584,2023-08-01
600695.SH,1994-10-25,15.3,15.35,14.11,14.28,15.2,-0.92,-6.05,18811.0,27504.282,2023-08-01
600808.SH,1994-10-25,2.08,2.16,2.0,2.05,2.03,0.02,0.99,248668.0,51825.171,2023-08-01
600833.SH,1994-10-25,17.3,17.46,15.75,16.15,17.29,-1.14,-6.59,14045.0,23445.979,2023-08-01
600835.SH,1994-10-25,15.8,15.8,14.64,14.65,15.6,-0.95,-6.09,23045.0,34965.589,2023-08-01
600645.SH,1994-10-25,16.1,16.18,14.51,14.96,15.98,-1.02,-6.38,12143.0,18655.448,2023-08-01
600661.SH,1994-10-25,12.4,12.43,11.4,11.55,12.23,-0.68,-5.56,16142.0,19190.887,2023-08-01
600624.SH,1994-10-25,12.5,12.5,11.2,11.35,12.5,-1.15,-9.2,26042.0,31408.126,2023-08-01
600662.SH,1994-10-25,18.38,18.4,16.82,17.3,18.33,-1.03,-5.62,51163.0,91406.315,2023-08-01
600682.SH,1994-10-25,5.4,5.4,5.0,5.05,5.35,-0.3,-5.61,60960.0,31551.613,2023-08-01
600619.SH,1994-10-25,15.23,15.3,14.0,14.15,15.23,-1.08,-7.09,18125.0,26657.875,2023-08-01
600629.SH,1994-10-25,9.79,9.79,8.9,9.01,9.6,-0.59,-6.15,24587.0,22917.254,2023-08-01
600630.SH,1994-10-25,8.38,8.4,7.51,7.71,8.3,-0.59,-7.11,29236.0,23323.222,2023-08-01
600654.SH,1994-10-25,10.2,10.2,9.31,9.4,10.08,-0.68,-6.75,76974.0,75740.058,2023-08-01
600655.SH,1994-10-25,23.4,23.4,21.2,21.8,23.1,-1.3,-5.63,27396.0,61763.501,2023-08-01
600677.SH,1994-10-25,6.0,6.08,5.4,5.55,6.0,-0.45,-7.5,29096.0,16879.72,2023-08-01
600832.SH,1994-10-25,26.9,26.9,23.61,25.01,26.5,-1.49,-5.62,23126.0,60280.659,2023-08-01
600828.SH,1994-10-25,6.88,6.89,6.28,6.3,6.76,-0.46,-6.8,19200.0,12645.56,2023-08-01
600829.SH,1994-10-25,6.79,6.88,6.06,6.22,6.6,-0.38,-5.76,29748.0,19796.171,2023-08-01
600836.SH,1994-10-25,20.0,20.1,17.99,18.6,19.65,-1.05,-5.34,9717.0,19035.564,2023-08-01
600852.SH,1994-10-25,13.3,13.38,12.1,12.5,13.1,-0.6,-4.58,29255.0,37399.104,2023-08-01
600867.SH,1994-10-25,16.96,16.96,16.02,16.07,16.8,-0.73,-4.35,6729.0,11078.843,2023-08-01
600863.SH,1994-10-25,5.85,5.92,5.11,5.35,5.7,-0.35,-6.14,46327.0,25758.095,2023-08-01
600680.SH,1994-10-25,18.2,18.3,16.91,17.0,18.19,-1.19,-6.54,10360.0,18260.549,2023-08-01
600830.SH,1994-10-25,8.91,9.3,8.2,8.49,8.8,-0.31,-3.52,30199.0,27258.56,2023-08-01
600609.SH,1994-10-25,2.27,2.27,2.12,2.14,2.2,-0.06,-2.73,137662.0,30578.124,2023-08-01
600638.SH,1994-10-25,15.7,15.9,13.8,14.6,15.68,-1.08,-6.89,15474.0,23630.174,2023-08-01
600848.SH,1994-10-25,10.75,10.78,9.9,9.9,10.75,-0.85,-7.91,37178.0,38413.965,2023-08-01
600861.SH,1994-10-25,7.31,7.38,6.52,6.76,7.1,-0.34,-4.79,46022.0,33125.345,2023-08-01
600810.SH,1994-10-25,7.04,7.09,6.42,6.8,7.04,-0.24,-3.41,28150.0,19308.553,2023-08-01
600846.SH,1994-10-25,14.8,14.87,13.51,13.61,14.68,-1.07,-7.29,10466.0,14868.967,2023-08-01
600653.SH,1994-10-25,12.99,13.18,11.8,12.0,12.94,-0.94,-7.26,27659.0,34844.696,2023-08-01
600667.SH,1994-10-25,3.55,3.56,3.35,3.43,3.53,-0.1,-2.83,24563.0,8474.763,2023-08-01
600837.SH,1994-10-25,13.6,13.6,12.52,12.75,13.56,-0.81,-5.97,14152.0,18578.584,2023-08-01
600813.SH,1994-10-25,2.65,2.72,2.52,2.55,2.63,-0.08,-3.04,57318.0,15051.168,2023-08-01
600699.SH,1994-10-25,5.2,5.24,4.61,4.82,5.11,-0.29,-5.68,21393.0,10733.426,2023-08-01
600652.SH,1994-10-25,10.8,10.87,9.8,9.9,10.59,-0.69,-6.52,25070.0,26228.644,2023-08-01
600656.SH,1994-10-25,5.0,5.0,4.39,4.47,4.89,-0.42,-8.59,35650.0,17084.678,2023-08-01
600639.SH,1994-10-25,23.5,23.6,22.06,22.3,23.4,-1.1,-4.7,90281.0,207000.0,2023-08-01
600625.SH,1994-10-25,13.5,13.5,12.5,12.7,13.2,-0.5,-3.79,34348.0,44882.31,2023-08-01
600683.SH,1994-10-25,5.79,5.98,5.28,5.36,5.52,-0.16,-2.9,115623.0,67217.928,2023-08-01
600812.SH,1994-10-25,3.5,3.55,3.02,3.18,3.44,-0.26,-7.56,198723.0,66376.547,2023-08-01
600831.SH,1994-10-25,6.0,6.02,5.35,5.54,5.95,-0.41,-6.89,36214.0,21084.938,2023-08-01
600613.SH,1994-10-25,12.78,12.78,11.95,12.05,12.4,-0.35,-2.82,7635.0,9324.627,2023-08-01
