security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600867.SH,1994-12-01,13.8,13.9,13.78,13.9,14.01,-0.11,-0.79,367.0,506.822,2023-08-01
600859.SH,1994-12-01,7.75,7.8,7.7,7.77,7.7,0.07,0.91,598.0,462.976,2023-08-01
600847.SH,1994-12-01,7.26,7.26,7.16,7.23,7.2,0.03,0.42,457.0,330.922,2023-08-01
600628.SH,1994-12-01,16.0,16.04,15.9,16.0,15.94,0.06,0.38,167.0,267.025,2023-08-01
600637.SH,1994-12-01,4.54,4.6,4.54,4.57,4.58,-0.01,-0.22,742.0,340.35,2023-08-01
600693.SH,1994-12-01,8.78,8.78,8.62,8.69,8.76,-0.07,-0.8,305.0,265.24,2023-08-01
600665.SH,1994-12-01,3.31,3.34,3.26,3.3,3.3,0.0,0.0,766.0,252.332,2023-08-01
601607.SH,1994-12-01,12.01,12.04,11.9,12.0,12.14,-0.14,-1.15,186.0,222.418,2023-08-01
600825.SH,1994-12-01,13.03,13.17,13.0,13.17,13.1,0.07,0.53,504.0,659.522,2023-08-01
600647.SH,1994-12-01,11.08,11.25,11.0,11.0,11.07,-0.07,-0.63,752.0,830.742,2023-08-01
600646.SH,1994-12-01,11.38,11.38,10.6,11.22,11.38,-0.16,-1.41,205.0,230.396,2023-08-01
600618.SH,1994-12-01,12.45,12.45,12.3,12.37,12.41,-0.04,-0.32,853.0,1057.498,2023-08-01
600856.SH,1994-12-01,3.73,3.79,3.71,3.72,3.73,-0.01,-0.27,475.0,177.252,2023-08-01
600809.SH,1994-12-01,4.27,4.3,4.25,4.25,4.27,-0.02,-0.47,542.0,231.08,2023-08-01
600851.SH,1994-12-01,14.1,15.58,14.1,15.3,15.48,-0.18,-1.16,1183.0,1744.288,2023-08-01
600834.SH,1994-12-01,22.7,22.95,22.55,22.9,22.65,0.25,1.1,2750.0,6270.072,2023-08-01
600833.SH,1994-12-01,14.85,14.99,14.66,14.85,14.8,0.05,0.34,123.0,183.394,2023-08-01
600695.SH,1994-12-01,12.95,13.05,12.92,12.98,12.95,0.03,0.23,185.0,239.924,2023-08-01
600692.SH,1994-12-01,14.1,14.1,13.91,13.92,14.05,-0.13,-0.93,166.0,232.398,2023-08-01
600808.SH,1994-12-01,1.87,1.88,1.84,1.88,1.87,0.01,0.53,9214.0,1713.644,2023-08-01
600835.SH,1994-12-01,13.68,13.68,13.45,13.65,13.66,-0.01,-0.07,570.0,774.992,2023-08-01
600645.SH,1994-12-01,13.76,14.25,13.76,14.1,13.74,0.36,2.62,6357.0,8956.838,2023-08-01
600661.SH,1994-12-01,10.51,10.6,10.45,10.51,10.57,-0.06,-0.57,356.0,374.533,2023-08-01
600682.SH,1994-12-01,4.5,4.54,4.46,4.5,4.5,0.0,0.0,1175.0,529.356,2023-08-01
600681.SH,1994-12-01,5.12,5.12,5.05,5.06,5.09,-0.03,-0.59,276.0,140.297,2023-08-01
600806.SH,1994-12-01,2.83,2.83,2.8,2.83,2.83,0.0,0.0,681.0,191.692,2023-08-01
600619.SH,1994-12-01,13.15,13.2,13.05,13.05,13.17,-0.12,-0.91,251.0,329.308,2023-08-01
600615.SH,1994-12-01,9.5,9.58,9.3,9.58,9.33,0.25,2.68,727.0,688.129,2023-08-01
600624.SH,1994-12-01,10.85,10.99,10.76,10.85,10.91,-0.06,-0.55,1670.0,1810.146,2023-08-01
600642.SH,1994-12-01,4.55,4.56,4.5,4.55,4.55,0.0,0.0,1778.0,806.713,2023-08-01
600662.SH,1994-12-01,15.8,16.0,15.71,15.9,15.9,0.0,0.0,1424.0,2252.296,2023-08-01
600832.SH,1994-12-01,21.48,22.02,21.48,21.79,21.8,-0.01,-0.05,249.0,544.806,2023-08-01
600852.SH,1994-12-01,11.0,11.09,11.0,11.0,11.05,-0.05,-0.45,246.0,271.034,2023-08-01
600677.SH,1994-12-01,4.9,4.99,4.9,4.93,4.94,-0.01,-0.2,667.0,328.416,2023-08-01
600829.SH,1994-12-01,5.66,5.72,5.66,5.7,5.69,0.01,0.18,339.0,192.823,2023-08-01
600828.SH,1994-12-01,5.95,5.95,5.9,5.93,5.95,-0.02,-0.34,293.0,173.523,2023-08-01
600836.SH,1994-12-01,16.88,16.92,16.52,16.7,16.9,-0.2,-1.18,339.0,569.37,2023-08-01
600630.SH,1994-12-01,7.12,7.12,7.02,7.05,7.03,0.02,0.28,507.0,357.52,2023-08-01
600629.SH,1994-12-01,8.61,8.78,8.61,8.67,8.66,0.01,0.12,783.0,677.828,2023-08-01
600655.SH,1994-12-01,20.06,20.17,20.0,20.1,20.15,-0.05,-0.25,1010.0,2028.988,2023-08-01
600654.SH,1994-12-01,8.65,8.78,8.65,8.7,8.7,0.0,0.0,2611.0,2269.483,2023-08-01
600609.SH,1994-12-01,2.0,2.01,1.99,2.0,2.01,-0.01,-0.5,5367.0,1071.771,2023-08-01
600638.SH,1994-12-01,13.65,13.65,13.51,13.55,13.63,-0.08,-0.59,638.0,864.519,2023-08-01
600680.SH,1994-12-01,15.1,15.55,15.1,15.41,15.5,-0.09,-0.58,144.0,222.526,2023-08-01
600830.SH,1994-12-01,8.81,8.99,8.8,8.85,8.96,-0.11,-1.23,10627.0,9494.364,2023-08-01
600863.SH,1994-12-01,4.65,4.65,4.59,4.6,4.6,0.0,0.0,1201.0,554.226,2023-08-01
600848.SH,1994-12-01,10.11,10.24,10.0,10.15,10.11,0.04,0.4,2117.0,2139.902,2023-08-01
600846.SH,1994-12-01,12.73,12.88,12.72,12.8,12.7,0.1,0.79,763.0,978.476,2023-08-01
600861.SH,1994-12-01,6.08,6.09,6.04,6.08,6.03,0.05,0.83,419.0,254.206,2023-08-01
600810.SH,1994-12-01,5.96,5.96,5.88,5.94,5.96,-0.02,-0.34,214.0,126.24,2023-08-01
600653.SH,1994-12-01,13.3,13.39,13.01,13.1,13.2,-0.1,-0.76,12090.0,15925.12,2023-08-01
600667.SH,1994-12-01,3.56,3.59,3.5,3.59,3.55,0.04,1.13,2418.0,853.738,2023-08-01
600699.SH,1994-12-01,4.34,4.34,4.23,4.25,4.27,-0.02,-0.47,211.0,90.214,2023-08-01
600813.SH,1994-12-01,2.35,2.38,2.35,2.36,2.35,0.01,0.43,1199.0,283.262,2023-08-01
600837.SH,1994-12-01,11.76,11.85,11.62,11.85,11.79,0.06,0.51,488.0,573.142,2023-08-01
600625.SH,1994-12-01,12.28,12.28,12.05,12.1,12.15,-0.05,-0.41,436.0,529.617,2023-08-01
600639.SH,1994-12-01,20.08,20.2,20.08,20.09,20.19,-0.1,-0.5,1527.0,3071.973,2023-08-01
600656.SH,1994-12-01,4.1,4.1,4.05,4.06,4.08,-0.02,-0.49,918.0,372.874,2023-08-01
600652.SH,1994-12-01,10.5,10.57,10.32,10.33,10.44,-0.11,-1.05,3718.0,3871.297,2023-08-01
600683.SH,1994-12-01,4.65,4.67,4.6,4.62,4.66,-0.04,-0.86,581.0,270.154,2023-08-01
600812.SH,1994-12-01,2.87,2.9,2.86,2.86,2.88,-0.02,-0.69,2507.0,720.802,2023-08-01
600831.SH,1994-12-01,4.9,4.9,4.83,4.86,4.89,-0.03,-0.61,1912.0,929.323,2023-08-01
600864.SH,1994-12-01,6.78,6.85,6.73,6.78,6.78,0.0,0.0,355.0,240.39,2023-08-01
600862.SH,1994-12-01,5.18,5.37,5.15,5.37,5.18,0.19,3.67,1913.0,1000.176,2023-08-01
600838.SH,1994-12-01,11.48,11.51,11.24,11.41,11.35,0.06,0.53,806.0,921.799,2023-08-01
600631.SH,1994-12-01,11.83,11.96,11.78,11.78,11.83,-0.05,-0.42,547.0,647.047,2023-08-01
600626.SH,1994-12-01,7.78,7.86,7.7,7.8,7.77,0.03,0.39,929.0,725.422,2023-08-01
600613.SH,1994-12-01,10.86,11.12,10.86,10.97,11.0,-0.03,-0.27,110.0,121.934,2023-08-01
600607.SH,1994-12-01,9.9,10.12,9.9,10.06,10.0,0.06,0.6,1247.0,1252.017,2023-08-01
600621.SH,1994-12-01,11.6,11.7,11.54,11.64,11.65,-0.01,-0.09,517.0,600.676,2023-08-01
600696.SH,1994-12-01,5.74,5.75,5.7,5.72,5.74,-0.02,-0.35,472.0,270.064,2023-08-01
600672.SH,1994-12-01,2.26,2.28,2.25,2.26,2.26,0.0,0.0,855.0,193.506,2023-08-01
600673.SH,1994-12-01,3.08,3.08,3.02,3.03,3.05,-0.02,-0.66,674.0,204.962,2023-08-01
600865.SH,1994-12-01,6.85,6.85,6.75,6.82,6.83,-0.01,-0.15,457.0,310.906,2023-08-01
600814.SH,1994-12-01,6.4,6.4,6.38,6.39,6.42,-0.03,-0.47,875.0,558.918,2023-08-01
600811.SH,1994-12-01,8.21,8.28,8.17,8.23,8.2,0.03,0.37,735.0,603.852,2023-08-01
600685.SH,1994-12-01,3.38,3.38,3.34,3.37,3.38,-0.01,-0.3,1060.0,355.294,2023-08-01
600666.SH,1994-12-01,8.45,8.5,8.4,8.42,8.45,-0.03,-0.36,608.0,513.64,2023-08-01
600632.SH,1994-12-01,11.7,11.7,11.57,11.6,11.68,-0.08,-0.68,673.0,783.243,2023-08-01
000535.SZ,1994-12-01,6.4,6.4,6.34,6.39,6.35,0.04,0.63,1871.0,1191.286,2023-08-01
000517.SZ,1994-12-01,4.52,4.56,4.51,4.51,4.51,0.0,0.0,506.0,229.109,2023-08-01
000502.SZ,1994-12-01,3.56,3.6,3.55,3.57,3.58,-0.01,-0.28,747.0,266.529,2023-08-01
000006.SZ,1994-12-01,8.23,8.23,8.0,8.06,8.09,-0.03,-0.37,473.0,381.605,2023-08-01
000025.SZ,1994-12-01,5.2,5.28,5.2,5.23,5.23,0.0,0.0,752.0,393.836,2023-08-01
000544.SZ,1994-12-01,4.29,4.32,4.26,4.28,4.29,-0.01,-0.23,549.0,235.703,2023-08-01
000510.SZ,1994-12-01,4.09,4.1,4.05,4.06,4.09,-0.03,-0.73,586.0,238.825,2023-08-01
600640.SH,1994-12-01,16.5,16.5,16.05,16.16,16.16,0.0,0.0,489.0,794.721,2023-08-01
600620.SH,1994-12-01,13.0,13.17,13.0,13.15,13.06,0.09,0.69,181.0,237.166,2023-08-01
600606.SH,1994-12-01,8.8,8.8,8.62,8.7,8.7,0.0,0.0,1402.0,1217.829,2023-08-01
000570.SZ,1994-12-01,5.75,5.82,5.7,5.75,5.76,-0.01,-0.17,390.0,224.199,2023-08-01
000553.SZ,1994-12-01,3.91,3.92,3.87,3.89,3.87,0.02,0.52,683.0,266.056,2023-08-01
600800.SH,1994-12-01,6.36,6.39,6.31,6.33,6.4,-0.07,-1.09,200.0,126.948,2023-08-01
600866.SH,1994-12-01,9.64,9.64,9.4,9.43,9.47,-0.04,-0.42,500.0,472.829,2023-08-01
600843.SH,1994-12-01,11.7,11.76,11.6,11.73,11.65,0.08,0.69,161.0,188.564,2023-08-01
600842.SH,1994-12-01,11.1,11.12,11.04,11.12,11.05,0.07,0.63,389.0,430.868,2023-08-01
000032.SZ,1994-12-01,4.54,4.55,4.5,4.51,4.51,0.0,0.0,349.0,157.492,2023-08-01
000530.SZ,1994-12-01,4.7,4.71,4.62,4.68,4.68,0.0,0.0,703.0,326.534,2023-08-01
000509.SZ,1994-12-01,4.01,4.09,4.01,4.04,4.05,-0.01,-0.25,906.0,366.54,2023-08-01
600610.SH,1994-12-01,5.46,5.5,5.45,5.45,5.5,-0.05,-0.91,384.0,210.006,2023-08-01
600605.SH,1994-12-01,6.84,6.84,6.71,6.74,6.75,-0.01,-0.15,305.0,206.132,2023-08-01
000568.SZ,1994-12-01,12.7,12.8,12.7,12.75,12.75,0.0,0.0,489.0,623.23,2023-08-01
000567.SZ,1994-12-01,6.13,6.19,6.1,6.14,6.13,0.01,0.16,401.0,246.456,2023-08-01
600697.SH,1994-12-01,4.09,4.13,4.08,4.09,4.13,-0.04,-0.97,527.0,216.068,2023-08-01
600641.SH,1994-12-01,14.43,14.43,14.1,14.18,14.2,-0.02,-0.14,433.0,614.345,2023-08-01
000506.SZ,1994-12-01,3.11,3.14,3.08,3.09,3.11,-0.02,-0.64,1085.0,336.299,2023-08-01
600627.SH,1994-12-01,5.1,5.1,5.06,5.08,5.1,-0.02,-0.39,804.0,409.052,2023-08-01
000565.SZ,1994-12-01,5.06,5.08,4.99,5.0,4.98,0.02,0.4,1957.0,980.375,2023-08-01
000554.SZ,1994-12-01,4.55,4.65,4.55,4.58,4.58,0.0,0.0,1904.0,877.188,2023-08-01
600678.SH,1994-12-01,5.3,5.36,5.3,5.32,5.32,0.0,0.0,766.0,408.015,2023-08-01
600657.SH,1994-12-01,4.62,4.74,4.6,4.63,4.62,0.01,0.22,911.0,423.398,2023-08-01
600857.SH,1994-12-01,7.8,7.8,7.68,7.71,7.71,0.0,0.0,1218.0,944.265,2023-08-01
600844.SH,1994-12-01,11.9,11.95,11.81,11.9,11.95,-0.05,-0.42,404.0,480.538,2023-08-01
000019.SZ,1994-12-01,4.13,4.18,4.1,4.14,4.16,-0.02,-0.48,218.0,90.347,2023-08-01
000546.SZ,1994-12-01,3.48,3.53,3.48,3.49,3.52,-0.03,-0.85,1079.0,377.809,2023-08-01
000529.SZ,1994-12-01,5.6,6.39,5.6,6.27,6.28,-0.01,-0.16,1284.0,785.118,2023-08-01
000516.SZ,1994-12-01,5.1,5.14,5.06,5.08,5.1,-0.02,-0.39,422.0,214.502,2023-08-01
000036.SZ,1994-12-01,4.02,4.02,3.9,3.93,3.97,-0.04,-1.01,410.0,160.909,2023-08-01
000047.SZ,1994-12-01,10.35,10.38,10.2,10.25,10.25,0.0,0.0,1174.0,1209.123,2023-08-01
600616.SH,1994-12-01,14.4,14.4,14.13,14.13,14.35,-0.22,-1.53,300.0,428.151,2023-08-01
600603.SH,1994-12-01,11.98,12.08,11.9,11.95,11.96,-0.01,-0.08,1109.0,1328.27,2023-08-01
000569.SZ,1994-12-01,3.12,3.13,3.09,3.1,3.13,-0.03,-0.96,1813.0,562.63,2023-08-01
000538.SZ,1994-12-01,5.07,5.2,5.07,5.07,5.07,0.0,0.0,677.0,346.587,2023-08-01
600674.SH,1994-12-01,2.95,2.99,2.92,2.99,2.96,0.03,1.01,729.0,214.982,2023-08-01
600648.SH,1994-12-01,20.5,20.5,20.3,20.5,20.5,0.0,0.0,416.0,852.204,2023-08-01
600854.SH,1994-12-01,14.58,14.58,14.4,14.5,14.6,-0.1,-0.68,1108.0,1605.598,2023-08-01
000029.SZ,1994-12-01,3.87,3.95,3.87,3.88,3.87,0.01,0.26,1582.0,619.113,2023-08-01
000503.SZ,1994-12-01,3.44,3.46,3.43,3.44,3.45,-0.01,-0.29,1486.0,512.354,2023-08-01
000572.SZ,1994-12-01,10.7,10.7,10.6,10.62,10.62,0.0,0.0,759.0,807.081,2023-08-01
600658.SH,1994-12-01,5.73,5.8,5.72,5.75,5.75,0.0,0.0,1274.0,733.237,2023-08-01
600611.SH,1994-12-01,26.0,26.1,25.6,25.88,25.8,0.08,0.31,2118.0,5469.838,2023-08-01
600817.SH,1994-12-01,11.5,11.65,11.5,11.6,11.55,0.05,0.43,451.0,520.753,2023-08-01
600816.SH,1994-12-01,8.3,8.39,8.28,8.34,8.35,-0.01,-0.12,1409.0,1170.726,2023-08-01
600839.SH,1994-12-01,11.37,11.45,11.16,11.36,11.25,0.11,0.98,3474.0,3911.656,2023-08-01
600853.SH,1994-12-01,3.73,3.74,3.69,3.73,3.73,0.0,0.0,827.0,307.381,2023-08-01
600818.SH,1994-12-01,8.4,8.43,8.35,8.36,8.35,0.01,0.12,495.0,414.676,2023-08-01
600815.SH,1994-12-01,5.38,5.39,5.35,5.36,5.38,-0.02,-0.37,895.0,480.684,2023-08-01
600687.SH,1994-12-01,8.17,8.2,8.13,8.17,8.18,-0.01,-0.12,642.0,524.8,2023-08-01
600676.SH,1994-12-01,12.28,12.45,12.2,12.2,12.12,0.08,0.66,358.0,440.426,2023-08-01
600623.SH,1994-12-01,11.08,11.08,10.76,10.9,11.0,-0.1,-0.91,586.0,642.502,2023-08-01
000566.SZ,1994-12-01,6.0,6.09,6.0,6.02,6.04,-0.02,-0.33,930.0,561.92,2023-08-01
600600.SH,1994-12-01,4.33,4.35,4.32,4.33,4.32,0.01,0.23,591.0,256.678,2023-08-01
600604.SH,1994-12-01,5.25,5.38,5.25,5.31,5.35,-0.04,-0.75,583.0,310.586,2023-08-01
000028.SZ,1994-12-01,5.0,5.07,4.98,5.02,5.02,0.0,0.0,616.0,308.568,2023-08-01
000024.SZ,1994-12-01,5.12,5.12,5.05,5.08,5.07,0.01,0.2,341.0,173.583,2023-08-01
000549.SZ,1994-12-01,3.2,3.2,3.14,3.16,3.15,0.01,0.32,3561.0,1127.67,2023-08-01
600633.SH,1994-12-01,11.3,11.3,11.15,11.18,11.2,-0.02,-0.18,738.0,829.179,2023-08-01
600659.SH,1994-12-01,5.43,5.43,5.32,5.36,5.38,-0.02,-0.37,350.0,187.71,2023-08-01
600675.SH,1994-12-01,23.05,23.12,22.85,22.88,22.86,0.02,0.09,441.0,1009.74,2023-08-01
600688.SH,1994-12-01,1.89,1.92,1.88,1.88,1.88,0.0,0.0,18218.0,3461.719,2023-08-01
600686.SH,1994-12-01,7.95,7.98,7.9,7.93,7.99,-0.06,-0.75,600.0,476.524,2023-08-01
000014.SZ,1994-12-01,9.98,10.04,9.8,10.0,9.93,0.07,0.7,5485.0,5460.13,2023-08-01
000018.SZ,1994-12-01,7.0,7.09,6.97,7.05,7.0,0.05,0.71,419.0,294.237,2023-08-01
600602.SH,1994-12-01,3.52,3.53,3.5,3.5,3.51,-0.01,-0.28,956.0,335.827,2023-08-01
600669.SH,1994-12-01,2.14,2.15,2.12,2.12,2.15,-0.03,-1.4,1052.0,225.057,2023-08-01
600845.SH,1994-12-01,11.8,11.88,11.7,11.85,11.8,0.05,0.42,1220.0,1434.892,2023-08-01
600820.SH,1994-12-01,17.92,17.92,17.7,17.75,17.78,-0.03,-0.17,549.0,975.429,2023-08-01
600840.SH,1994-12-01,5.41,5.41,5.35,5.37,5.36,0.01,0.19,231.0,124.332,2023-08-01
600819.SH,1994-12-01,14.15,14.29,14.1,14.1,14.19,-0.09,-0.63,638.0,904.926,2023-08-01
600821.SH,1994-12-01,3.53,3.54,3.52,3.52,3.53,-0.01,-0.28,485.0,171.032,2023-08-01
000548.SZ,1994-12-01,3.67,3.69,3.65,3.66,3.65,0.01,0.27,2772.0,1016.783,2023-08-01
000004.SZ,1994-12-01,6.25,6.3,6.15,6.25,6.25,0.0,0.0,368.0,228.945,2023-08-01
000540.SZ,1994-12-01,6.48,6.55,6.38,6.53,6.48,0.05,0.77,4625.0,3001.335,2023-08-01
000545.SZ,1994-12-01,3.86,3.86,3.75,3.78,3.79,-0.01,-0.26,1057.0,400.112,2023-08-01
600614.SH,1994-12-01,9.58,9.6,9.45,9.5,9.58,-0.08,-0.84,314.0,299.141,2023-08-01
600612.SH,1994-12-01,9.43,9.5,9.38,9.45,9.43,0.02,0.21,164.0,154.626,2023-08-01
000564.SZ,1994-12-01,4.13,4.13,4.1,4.11,4.12,-0.01,-0.24,398.0,163.574,2023-08-01
600670.SH,1994-12-01,3.5,3.5,3.36,3.45,3.48,-0.03,-0.86,889.0,308.34,2023-08-01
600850.SH,1994-12-01,10.9,11.04,10.81,10.83,10.9,-0.07,-0.64,399.0,437.816,2023-08-01
000539.SZ,1994-12-01,5.18,5.18,5.11,5.13,5.16,-0.03,-0.58,590.0,303.765,2023-08-01
000518.SZ,1994-12-01,3.59,3.75,3.0,3.7,3.66,0.04,1.09,5028.0,1809.911,2023-08-01
600617.SH,1994-12-01,11.7,11.88,11.6,11.7,11.7,0.0,0.0,101.0,118.564,2023-08-01
000559.SZ,1994-12-01,5.29,5.29,5.17,5.23,5.21,0.02,0.38,285.0,148.068,2023-08-01
600644.SH,1994-12-01,5.71,5.75,5.7,5.75,5.75,0.0,0.0,168.0,96.412,2023-08-01
600827.SH,1994-12-01,12.9,12.9,12.62,12.68,12.56,0.12,0.96,458.0,583.522,2023-08-01
600824.SH,1994-12-01,13.78,13.9,13.78,13.88,13.8,0.08,0.58,558.0,770.074,2023-08-01
600858.SH,1994-12-01,8.58,8.75,8.5,8.71,8.6,0.11,1.28,4791.0,4149.147,2023-08-01
600823.SH,1994-12-01,12.9,13.0,12.75,12.95,12.91,0.04,0.31,603.0,775.477,2023-08-01
600635.SH,1994-12-01,17.09,17.1,16.95,17.0,17.07,-0.07,-0.41,412.0,701.528,2023-08-01
000527.SZ,1994-12-01,6.16,6.17,6.1,6.1,6.16,-0.06,-0.97,1233.0,755.677,2023-08-01
000011.SZ,1994-12-01,5.68,5.8,5.67,5.68,5.68,0.0,0.0,422.0,240.273,2023-08-01
000021.SZ,1994-12-01,5.75,5.79,5.75,5.76,5.79,-0.03,-0.52,384.0,221.742,2023-08-01
000020.SZ,1994-12-01,3.98,4.0,3.9,3.93,3.97,-0.04,-1.01,685.0,269.899,2023-08-01
000522.SZ,1994-12-01,4.5,4.5,4.45,4.47,4.48,-0.01,-0.22,821.0,367.621,2023-08-01
600622.SH,1994-12-01,11.28,11.28,11.08,11.08,11.08,0.0,0.0,778.0,865.804,2023-08-01
000576.SZ,1994-12-01,10.85,10.85,10.66,10.74,10.72,0.02,0.19,709.0,761.368,2023-08-01
000563.SZ,1994-12-01,6.62,6.79,6.62,6.71,6.72,-0.01,-0.15,758.0,507.728,2023-08-01
600689.SH,1994-12-01,10.5,10.5,10.25,10.35,10.25,0.1,0.98,313.0,324.316,2023-08-01
600650.SH,1994-12-01,15.8,15.8,15.6,15.7,15.77,-0.07,-0.44,190.0,299.558,2023-08-01
600826.SH,1994-12-01,11.55,11.65,11.43,11.55,11.55,0.0,0.0,1313.0,1514.618,2023-08-01
600636.SH,1994-12-01,8.62,8.65,8.55,8.56,8.61,-0.05,-0.58,458.0,393.351,2023-08-01
000560.SZ,1994-12-01,3.95,4.05,3.95,4.01,3.99,0.02,0.5,530.0,212.76,2023-08-01
000043.SZ,1994-12-01,10.0,10.1,9.85,9.9,9.88,0.02,0.2,640.0,638.2,2023-08-01
000555.SZ,1994-12-01,5.47,5.47,5.42,5.43,5.45,-0.02,-0.37,370.0,201.387,2023-08-01
000038.SZ,1994-12-01,10.5,10.9,10.2,10.55,13.0,-2.45,-18.85,18055.0,19145.187,2023-08-01
000017.SZ,1994-12-01,4.92,4.98,4.91,4.93,4.92,0.01,0.2,898.0,443.84,2023-08-01
000515.SZ,1994-12-01,3.51,3.55,3.51,3.51,3.53,-0.02,-0.57,551.0,194.516,2023-08-01
000537.SZ,1994-12-01,3.89,3.92,3.86,3.9,3.89,0.01,0.26,598.0,232.277,2023-08-01
000027.SZ,1994-12-01,3.8,3.83,3.8,3.82,3.82,0.0,0.0,766.0,292.362,2023-08-01
000533.SZ,1994-12-01,3.23,3.27,3.23,3.25,3.23,0.02,0.62,1925.0,626.458,2023-08-01
000507.SZ,1994-12-01,3.71,3.8,3.71,3.75,3.75,0.0,0.0,4814.0,1809.229,2023-08-01
000501.SZ,1994-12-01,3.98,4.0,3.96,3.98,3.98,0.0,0.0,743.0,296.413,2023-08-01
000526.SZ,1994-12-01,6.95,7.08,6.9,6.93,6.95,-0.02,-0.29,955.0,667.466,2023-08-01
000504.SZ,1994-12-01,4.08,4.1,4.07,4.08,4.1,-0.02,-0.49,1200.0,490.056,2023-08-01
000005.SZ,1994-12-01,5.6,5.6,5.5,5.54,5.56,-0.02,-0.36,1891.0,1047.737,2023-08-01
000556.SZ,1994-12-01,5.38,5.44,5.3,5.36,5.36,0.0,0.0,1051.0,564.932,2023-08-01
000571.SZ,1994-12-01,6.98,7.05,6.9,6.98,6.98,0.0,0.0,1445.0,1009.46,2023-08-01
000523.SZ,1994-12-01,4.55,4.75,4.55,4.6,4.59,0.01,0.22,536.0,248.523,2023-08-01
000039.SZ,1994-12-01,12.0,12.06,12.0,12.0,12.0,0.0,0.0,569.0,683.757,2023-08-01
