security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-01,5.03,5.18,4.88,5.11,5.08,0.03,0.59,9188.0,4633.951,2023-08-01
000543.SZ,1994-11-01,4.7,4.75,4.56,4.7,4.67,0.03,0.64,4143.0,1932.9,2023-08-01
000001.SZ,1994-11-01,11.4,11.4,11.2,11.32,11.2,0.12,1.07,4325.0,4888.176,2023-08-01
000002.SZ,1994-11-01,6.2,6.36,6.15,6.29,6.25,0.04,0.64,3600.0,2256.418,2023-08-01
600681.SH,1994-11-01,5.04,5.21,4.9,5.15,4.91,0.24,4.89,5819.0,2923.41,2023-08-01
600806.SH,1994-11-01,2.99,3.04,2.95,3.02,2.95,0.07,2.37,4864.0,1459.126,2023-08-01
600615.SH,1994-11-01,8.85,9.17,8.8,9.14,8.73,0.41,4.7,2806.0,2538.469,2023-08-01
600642.SH,1994-11-01,4.78,4.84,4.63,4.78,4.65,0.13,2.8,14730.0,6981.45,2023-08-01
600605.SH,1994-11-01,6.85,6.9,6.61,6.85,6.55,0.3,4.58,8228.0,5579.391,2023-08-01
000552.SZ,1994-11-01,3.5,3.62,3.48,3.58,3.56,0.02,0.56,4702.0,1674.421,2023-08-01
000519.SZ,1994-11-01,6.12,6.34,5.71,6.05,6.25,-0.2,-3.2,13654.0,8153.696,2023-08-01
600860.SH,1994-11-01,4.35,4.5,4.3,4.42,4.26,0.16,3.76,4053.0,1786.81,2023-08-01
600807.SH,1994-11-01,6.02,6.09,5.81,5.98,5.95,0.03,0.5,3781.0,2248.48,2023-08-01
600624.SH,1994-11-01,10.1,10.26,9.86,10.2,9.8,0.4,4.08,4410.0,4443.971,2023-08-01
600662.SH,1994-11-01,15.1,15.39,14.8,15.21,14.8,0.41,2.77,6173.0,9336.426,2023-08-01
600682.SH,1994-11-01,4.6,4.65,4.48,4.59,4.47,0.12,2.68,6816.0,3110.055,2023-08-01
600619.SH,1994-11-01,12.88,13.0,12.4,13.0,12.3,0.7,5.69,2989.0,3789.132,2023-08-01
600629.SH,1994-11-01,8.06,8.48,8.0,8.35,7.8,0.55,7.05,7196.0,5908.465,2023-08-01
600630.SH,1994-11-01,6.98,7.2,6.9,7.19,6.84,0.35,5.12,6501.0,4601.688,2023-08-01
600654.SH,1994-11-01,8.21,8.58,8.18,8.39,8.1,0.29,3.58,21957.0,18468.909,2023-08-01
600655.SH,1994-11-01,18.98,19.38,18.4,18.95,18.48,0.47,2.54,3313.0,6234.265,2023-08-01
600677.SH,1994-11-01,4.9,5.04,4.85,5.0,4.81,0.19,3.95,6317.0,3131.352,2023-08-01
600832.SH,1994-11-01,21.33,21.68,20.8,21.48,20.88,0.6,2.87,5227.0,11157.252,2023-08-01
600828.SH,1994-11-01,5.8,5.9,5.7,5.9,5.69,0.21,3.69,2298.0,1337.25,2023-08-01
600829.SH,1994-11-01,5.69,5.85,5.61,5.83,5.56,0.27,4.86,4481.0,2575.261,2023-08-01
600836.SH,1994-11-01,16.8,17.2,16.8,17.08,16.71,0.37,2.21,2208.0,3756.126,2023-08-01
600852.SH,1994-11-01,10.61,10.9,10.51,10.8,10.5,0.3,2.86,3450.0,3700.013,2023-08-01
600863.SH,1994-11-01,4.7,4.85,4.65,4.8,4.63,0.17,3.67,6292.0,2999.978,2023-08-01
600680.SH,1994-11-01,15.0,15.35,14.9,15.26,14.85,0.41,2.76,3018.0,4572.943,2023-08-01
600830.SH,1994-11-01,7.68,7.77,7.5,7.7,7.45,0.25,3.36,1896.0,1447.624,2023-08-01
600609.SH,1994-11-01,2.08,2.12,2.06,2.08,2.05,0.03,1.46,16278.0,3386.457,2023-08-01
600638.SH,1994-11-01,13.0,13.6,13.0,13.43,13.0,0.43,3.31,3185.0,4261.877,2023-08-01
600848.SH,1994-11-01,8.6,8.85,8.46,8.8,8.4,0.4,4.76,7545.0,6566.65,2023-08-01
600861.SH,1994-11-01,6.2,6.25,6.07,6.2,6.04,0.16,2.65,2475.0,1526.695,2023-08-01
600810.SH,1994-11-01,5.81,5.9,5.6,5.75,5.61,0.14,2.5,4244.0,2428.012,2023-08-01
600846.SH,1994-11-01,12.19,12.5,12.12,12.29,12.0,0.29,2.42,1619.0,1984.095,2023-08-01
600653.SH,1994-11-01,10.41,10.99,10.4,10.8,10.3,0.5,4.85,8660.0,9289.214,2023-08-01
600667.SH,1994-11-01,3.99,4.02,3.64,3.78,3.98,-0.2,-5.03,39474.0,14911.176,2023-08-01
600837.SH,1994-11-01,11.3,11.44,11.0,11.39,10.98,0.41,3.73,2844.0,3198.528,2023-08-01
600813.SH,1994-11-01,2.49,2.55,2.4,2.48,2.45,0.03,1.22,22592.0,5555.892,2023-08-01
600699.SH,1994-11-01,4.65,4.65,4.35,4.45,4.26,0.19,4.46,5898.0,2613.04,2023-08-01
600652.SH,1994-11-01,8.9,9.24,8.7,9.05,8.62,0.43,4.99,6855.0,6168.533,2023-08-01
600656.SH,1994-11-01,4.22,4.3,4.12,4.27,4.12,0.15,3.64,4744.0,2001.196,2023-08-01
600639.SH,1994-11-01,18.88,19.18,18.55,19.05,18.45,0.6,3.25,14789.0,27964.861,2023-08-01
600625.SH,1994-11-01,10.8,11.55,10.8,11.47,10.8,0.67,6.2,10601.0,11948.857,2023-08-01
600683.SH,1994-11-01,5.0,5.09,4.87,5.03,4.85,0.18,3.71,6609.0,3291.791,2023-08-01
