security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-09-02,5.4,6.1,5.36,5.73,5.33,0.4,7.5,121947.0,68350.175,2023-08-01
000002.SZ,1994-09-02,7.25,7.3,7.05,7.3,7.23,0.07,0.97,24185.0,17360.767,2023-08-01
600848.SH,1994-09-02,9.6,10.29,9.6,10.29,9.5,0.79,8.32,23587.0,23483.113,2023-08-01
600653.SH,1994-09-02,14.51,15.5,14.51,15.4,14.41,0.99,6.87,59494.0,89160.284,2023-08-01
600667.SH,1994-09-02,4.15,4.2,4.02,4.2,4.18,0.02,0.48,39275.0,16087.896,2023-08-01
600639.SH,1994-09-02,21.35,22.15,21.34,22.08,21.18,0.9,4.25,101071.0,218000.0,2023-08-01
600656.SH,1994-09-02,6.75,7.35,6.7,7.19,6.78,0.41,6.05,29699.0,21022.084,2023-08-01
600652.SH,1994-09-02,12.84,13.28,12.78,13.22,12.7,0.52,4.09,42328.0,55090.317,2023-08-01
600625.SH,1994-09-02,11.1,11.8,11.05,11.78,11.1,0.68,6.13,30888.0,35553.886,2023-08-01
000507.SZ,1994-09-02,4.82,5.08,4.7,5.06,4.83,0.23,4.76,103424.0,50341.536,2023-08-01
600863.SH,1994-09-02,7.4,7.53,7.18,7.4,7.35,0.05,0.68,33253.0,24306.223,2023-08-01
000552.SZ,1994-09-02,3.7,3.9,3.68,3.89,3.72,0.17,4.57,35424.0,13475.912,2023-08-01
600860.SH,1994-09-02,7.15,7.42,7.07,7.36,7.1,0.26,3.66,37376.0,27133.436,2023-08-01
600850.SH,1994-09-02,13.3,16.0,13.3,15.0,13.29,1.71,12.87,25333.0,34976.622,2023-08-01
600670.SH,1994-09-02,5.07,5.1,4.89,5.1,5.0,0.1,2.0,29154.0,14527.781,2023-08-01
600612.SH,1994-09-02,9.2,9.5,9.05,9.48,9.05,0.43,4.75,12711.0,11678.629,2023-08-01
600614.SH,1994-09-02,9.8,10.18,9.7,10.18,9.85,0.33,3.35,6078.0,5973.454,2023-08-01
600824.SH,1994-09-02,18.05,18.5,17.7,18.5,17.81,0.69,3.87,7998.0,14385.443,2023-08-01
600827.SH,1994-09-02,12.2,12.8,12.16,12.8,12.18,0.62,5.09,11000.0,13620.536,2023-08-01
600644.SH,1994-09-02,7.47,7.65,7.25,7.65,7.35,0.3,4.08,12648.0,9450.221,2023-08-01
600617.SH,1994-09-02,12.35,12.65,12.2,12.6,12.23,0.37,3.03,7105.0,8850.949,2023-08-01
600858.SH,1994-09-02,10.3,10.78,10.22,10.7,10.5,0.2,1.9,68051.0,71188.829,2023-08-01
600823.SH,1994-09-02,13.1,13.56,12.9,13.56,12.8,0.76,5.94,16973.0,22357.737,2023-08-01
600635.SH,1994-09-02,17.08,18.69,17.0,18.69,16.75,1.94,11.58,44677.0,78088.236,2023-08-01
600689.SH,1994-09-02,10.0,10.5,9.9,10.41,9.9,0.51,5.15,20787.0,21459.122,2023-08-01
600826.SH,1994-09-02,12.28,13.45,12.25,13.3,12.2,1.1,9.02,43393.0,54973.858,2023-08-01
600622.SH,1994-09-02,11.8,12.8,11.8,12.69,11.8,0.89,7.54,22316.0,27175.155,2023-08-01
600650.SH,1994-09-02,13.88,15.7,13.81,15.6,13.73,1.87,13.62,33763.0,48829.174,2023-08-01
600690.SH,1994-09-02,6.92,7.05,6.72,7.03,6.87,0.16,2.33,48051.0,32915.743,2023-08-01
600822.SH,1994-09-02,15.3,16.89,15.21,16.77,15.16,1.61,10.62,22221.0,35312.869,2023-08-01
600694.SH,1994-09-02,7.47,7.58,7.24,7.57,7.4,0.17,2.3,31061.0,22833.877,2023-08-01
600804.SH,1994-09-02,4.59,4.7,4.45,4.7,4.6,0.1,2.17,26825.0,12217.785,2023-08-01
600805.SH,1994-09-02,13.08,14.2,12.75,14.1,13.0,1.1,8.46,36451.0,48900.643,2023-08-01
600801.SH,1994-09-02,5.63,5.8,5.51,5.78,5.64,0.14,2.48,18742.0,10548.054,2023-08-01
600802.SH,1994-09-02,5.87,5.99,5.7,5.97,5.8,0.17,2.93,25537.0,14818.934,2023-08-01
600803.SH,1994-09-02,5.55,5.7,5.29,5.7,5.52,0.18,3.26,33010.0,18248.302,2023-08-01
600660.SH,1994-09-02,9.78,10.29,9.65,10.25,9.61,0.64,6.66,21749.0,21428.6,2023-08-01
600668.SH,1994-09-02,5.65,5.89,5.65,5.8,5.44,0.36,6.62,45634.0,26586.767,2023-08-01
600664.SH,1994-09-02,6.06,6.18,5.85,6.18,6.06,0.12,1.98,40726.0,24410.3,2023-08-01
600847.SH,1994-09-02,11.4,11.45,11.11,11.35,11.3,0.05,0.44,9923.0,11239.511,2023-08-01
600859.SH,1994-09-02,9.78,10.25,9.7,10.15,9.65,0.5,5.18,62996.0,63019.589,2023-08-01
600649.SH,1994-09-02,5.55,5.7,5.51,5.7,5.58,0.12,2.15,37593.0,20987.588,2023-08-01
600643.SH,1994-09-02,12.8,14.47,12.71,14.41,12.68,1.73,13.64,29354.0,39317.863,2023-08-01
600671.SH,1994-09-02,7.7,7.7,7.35,7.65,7.5,0.15,2.0,15867.0,11857.867,2023-08-01
600691.SH,1994-09-02,7.55,7.71,7.37,7.65,7.52,0.13,1.73,12431.0,9314.722,2023-08-01
600601.SH,1994-09-02,11.66,12.12,11.58,12.12,11.6,0.52,4.48,57547.0,68098.756,2023-08-01
600628.SH,1994-09-02,17.05,18.0,17.01,18.0,17.02,0.98,5.76,15068.0,26372.715,2023-08-01
600637.SH,1994-09-02,5.35,5.5,5.22,5.5,5.35,0.15,2.8,18374.0,9821.891,2023-08-01
600665.SH,1994-09-02,5.03,5.14,4.83,5.07,5.0,0.07,1.4,77968.0,39020.479,2023-08-01
600693.SH,1994-09-02,6.1,6.2,5.95,6.18,6.06,0.12,1.98,13424.0,8134.66,2023-08-01
600825.SH,1994-09-02,11.4,12.38,11.35,12.3,11.4,0.9,7.89,18660.0,21686.089,2023-08-01
601607.SH,1994-09-02,11.9,13.0,11.9,13.0,11.7,1.3,11.11,39113.0,48178.297,2023-08-01
600608.SH,1994-09-02,8.18,8.49,8.03,8.37,8.1,0.27,3.33,58475.0,48443.454,2023-08-01
600809.SH,1994-09-02,5.6,5.76,5.45,5.76,5.53,0.23,4.16,44693.0,24983.995,2023-08-01
600856.SH,1994-09-02,5.25,5.39,5.2,5.39,5.1,0.29,5.69,22042.0,11676.466,2023-08-01
600618.SH,1994-09-02,7.8,8.55,7.7,8.5,7.78,0.72,9.25,39185.0,31954.034,2023-08-01
600646.SH,1994-09-02,9.94,10.45,9.72,10.45,9.93,0.52,5.24,8076.0,8188.514,2023-08-01
600647.SH,1994-09-02,10.6,11.4,10.58,11.27,10.6,0.67,6.32,34359.0,37338.241,2023-08-01
600851.SH,1994-09-02,16.0,17.58,16.0,17.5,15.7,1.8,11.47,15816.0,26204.122,2023-08-01
