security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600860.SH,1994-09-13,7.9,7.9,7.61,7.7,7.78,-0.08,-1.03,24346.0,18848.309,2023-08-01
600628.SH,1994-09-13,25.85,25.85,24.0,24.7,25.1,-0.4,-1.59,19884.0,49832.098,2023-08-01
600637.SH,1994-09-13,7.42,8.18,7.3,7.75,7.2,0.55,7.64,112373.0,86774.047,2023-08-01
600665.SH,1994-09-13,5.56,6.27,5.53,5.75,5.39,0.36,6.68,285395.0,168000.0,2023-08-01
600693.SH,1994-09-13,7.78,7.84,7.32,7.5,7.5,0.0,0.0,30716.0,23522.232,2023-08-01
600825.SH,1994-09-13,17.6,17.7,16.75,16.95,17.25,-0.3,-1.74,14845.0,25562.334,2023-08-01
601607.SH,1994-09-13,14.74,14.89,14.1,14.59,14.74,-0.15,-1.02,14617.0,21454.999,2023-08-01
600809.SH,1994-09-13,6.42,6.78,6.3,6.6,6.15,0.45,7.32,120837.0,79244.688,2023-08-01
600856.SH,1994-09-13,6.23,6.5,6.05,6.15,6.1,0.05,0.82,30953.0,19422.681,2023-08-01
600618.SH,1994-09-13,16.3,16.48,14.91,16.29,15.91,0.38,2.39,73375.0,117000.0,2023-08-01
600646.SH,1994-09-13,14.5,15.88,14.42,14.9,14.0,0.9,6.43,36510.0,55151.22,2023-08-01
600647.SH,1994-09-13,15.6,16.77,15.21,16.1,15.6,0.5,3.21,49235.0,79268.185,2023-08-01
600851.SH,1994-09-13,23.0,23.38,22.01,23.0,22.94,0.06,0.26,6581.0,15169.7,2023-08-01
600834.SH,1994-09-13,26.62,27.59,25.8,26.09,26.62,-0.53,-1.99,34312.0,91721.299,2023-08-01
600692.SH,1994-09-13,18.98,18.98,17.9,18.35,18.57,-0.22,-1.18,10139.0,18663.834,2023-08-01
600695.SH,1994-09-13,17.75,18.0,17.3,17.6,17.75,-0.15,-0.85,17226.0,30405.403,2023-08-01
600808.SH,1994-09-13,3.16,3.17,3.03,3.06,3.15,-0.09,-2.86,163293.0,50465.962,2023-08-01
600835.SH,1994-09-13,19.9,20.0,19.1,19.5,19.7,-0.2,-1.02,17336.0,34126.217,2023-08-01
600833.SH,1994-09-13,22.55,23.84,22.06,22.83,22.0,0.83,3.77,22938.0,52716.917,2023-08-01
600645.SH,1994-09-13,18.95,19.56,18.6,18.85,18.72,0.13,0.69,15136.0,28871.37,2023-08-01
600661.SH,1994-09-13,15.6,18.3,15.51,16.35,14.95,1.4,9.36,47402.0,78167.94,2023-08-01
600681.SH,1994-09-13,8.4,9.2,8.2,9.08,8.25,0.83,10.06,131815.0,114000.0,2023-08-01
600806.SH,1994-09-13,5.61,5.94,5.3,5.3,5.49,-0.19,-3.46,294881.0,168000.0,2023-08-01
600619.SH,1994-09-13,17.95,19.95,17.5,19.95,18.17,1.78,9.8,36700.0,68438.329,2023-08-01
600615.SH,1994-09-13,14.25,15.15,14.05,14.48,14.0,0.48,3.43,38455.0,56488.182,2023-08-01
600642.SH,1994-09-13,7.93,8.4,7.91,8.04,7.71,0.33,4.28,169907.0,139000.0,2023-08-01
600662.SH,1994-09-13,25.3,26.8,24.75,26.1,25.19,0.91,3.61,39754.0,102000.0,2023-08-01
600682.SH,1994-09-13,9.18,10.08,9.0,9.9,8.9,1.0,11.24,151428.0,146000.0,2023-08-01
600624.SH,1994-09-13,16.5,17.55,16.21,16.49,15.88,0.61,3.84,68212.0,114000.0,2023-08-01
600629.SH,1994-09-13,12.4,13.49,12.21,13.0,12.36,0.64,5.18,47583.0,62138.604,2023-08-01
600630.SH,1994-09-13,9.3,10.8,9.25,10.5,8.95,1.55,17.32,93507.0,92055.266,2023-08-01
600654.SH,1994-09-13,13.1,13.98,12.8,13.4,12.9,0.5,3.88,156800.0,211000.0,2023-08-01
600655.SH,1994-09-13,31.0,31.45,29.0,30.6,31.18,-0.58,-1.86,39875.0,121000.0,2023-08-01
600677.SH,1994-09-13,8.99,9.32,8.3,8.74,8.75,-0.01,-0.11,88829.0,80036.841,2023-08-01
600828.SH,1994-09-13,10.3,10.37,9.52,9.52,9.8,-0.28,-2.86,58926.0,59407.094,2023-08-01
600836.SH,1994-09-13,28.0,28.05,27.0,27.0,27.69,-0.69,-2.49,4404.0,12094.952,2023-08-01
600832.SH,1994-09-13,37.62,38.5,36.2,37.0,37.2,-0.2,-0.54,25013.0,94150.448,2023-08-01
600829.SH,1994-09-13,9.9,10.18,9.6,9.8,9.7,0.1,1.03,44222.0,43905.493,2023-08-01
600852.SH,1994-09-13,17.8,17.89,16.9,17.27,17.49,-0.22,-1.26,66506.0,114000.0,2023-08-01
600680.SH,1994-09-13,23.3,23.5,22.55,22.8,23.0,-0.2,-0.87,14298.0,32919.528,2023-08-01
600830.SH,1994-09-13,11.99,12.88,11.8,12.4,12.35,0.05,0.4,49966.0,61904.121,2023-08-01
600638.SH,1994-09-13,20.84,21.9,20.03,21.4,20.5,0.9,4.39,37092.0,78139.528,2023-08-01
600609.SH,1994-09-13,3.25,3.25,3.1,3.14,3.17,-0.03,-0.95,93946.0,29939.59,2023-08-01
600846.SH,1994-09-13,20.18,21.3,19.88,20.15,19.6,0.55,2.81,19968.0,40994.553,2023-08-01
600861.SH,1994-09-13,10.4,10.48,10.0,10.1,10.21,-0.11,-1.08,38330.0,39440.682,2023-08-01
600810.SH,1994-09-13,6.25,7.3,6.22,7.05,6.13,0.92,15.01,281500.0,189000.0,2023-08-01
600699.SH,1994-09-13,7.12,7.15,6.7,6.84,6.93,-0.09,-1.3,18948.0,13022.073,2023-08-01
600813.SH,1994-09-13,4.0,4.05,3.79,3.8,3.87,-0.07,-1.81,40641.0,16104.716,2023-08-01
600837.SH,1994-09-13,17.9,18.25,17.3,18.08,17.7,0.38,2.15,14677.0,26306.754,2023-08-01
600831.SH,1994-09-13,11.1,11.18,10.7,10.85,10.97,-0.12,-1.09,20156.0,22054.689,2023-08-01
600812.SH,1994-09-13,5.3,5.6,5.2,5.32,5.12,0.2,3.91,154605.0,83174.624,2023-08-01
600683.SH,1994-09-13,9.9,10.6,9.88,10.6,9.49,1.11,11.7,119683.0,123000.0,2023-08-01
600838.SH,1994-09-13,16.1,16.28,15.45,16.0,16.08,-0.08,-0.5,19904.0,31874.489,2023-08-01
600684.SH,1994-09-13,16.0,16.04,15.0,15.38,15.8,-0.42,-2.66,33609.0,52672.516,2023-08-01
600679.SH,1994-09-13,14.5,14.6,13.8,14.04,14.34,-0.3,-2.09,36748.0,52285.183,2023-08-01
600862.SH,1994-09-13,8.2,8.3,7.8,7.99,8.04,-0.05,-0.62,21298.0,17264.844,2023-08-01
600626.SH,1994-09-13,10.05,11.4,10.05,10.7,9.7,1.0,10.31,86426.0,92238.948,2023-08-01
600613.SH,1994-09-13,15.86,17.0,15.71,16.02,15.44,0.58,3.76,12921.0,21073.067,2023-08-01
600607.SH,1994-09-13,14.58,14.58,13.8,14.13,14.12,0.01,0.07,42351.0,60079.118,2023-08-01
600663.SH,1994-09-13,35.5,36.66,34.72,35.26,35.3,-0.04,-0.11,67458.0,241000.0,2023-08-01
600651.SH,1994-09-13,15.25,16.1,15.0,15.4,15.2,0.2,1.32,47161.0,73303.81,2023-08-01
600698.SH,1994-09-13,11.25,11.58,11.01,11.4,10.95,0.45,4.11,82357.0,93247.833,2023-08-01
600631.SH,1994-09-13,19.0,19.17,17.8,18.11,18.3,-0.19,-1.04,40382.0,74778.25,2023-08-01
600621.SH,1994-09-13,16.38,17.25,16.15,16.4,15.85,0.55,3.47,34640.0,57758.119,2023-08-01
600672.SH,1994-09-13,4.0,4.08,3.8,3.89,3.9,-0.01,-0.26,50398.0,19981.99,2023-08-01
600696.SH,1994-09-13,10.8,11.29,10.1,10.4,10.2,0.2,1.96,191031.0,205000.0,2023-08-01
600673.SH,1994-09-13,5.19,5.25,5.0,5.11,5.05,0.06,1.19,45853.0,23447.673,2023-08-01
600814.SH,1994-09-13,10.5,11.74,10.5,11.25,11.4,-0.15,-1.32,111766.0,124000.0,2023-08-01
600811.SH,1994-09-13,12.49,12.7,12.18,12.39,12.21,0.18,1.47,69351.0,86262.928,2023-08-01
600864.SH,1994-09-13,12.5,12.65,11.63,11.85,12.4,-0.55,-4.44,33650.0,40354.129,2023-08-01
600685.SH,1994-09-13,5.8,5.82,5.48,5.71,5.75,-0.04,-0.7,70132.0,40031.889,2023-08-01
600632.SH,1994-09-13,18.52,19.0,17.8,18.04,18.26,-0.22,-1.2,39934.0,73759.085,2023-08-01
600666.SH,1994-09-13,13.98,14.35,13.29,13.66,13.8,-0.14,-1.01,27264.0,37884.59,2023-08-01
600800.SH,1994-09-13,10.27,10.27,9.7,9.7,9.8,-0.1,-1.02,33556.0,33641.532,2023-08-01
600842.SH,1994-09-13,16.91,17.0,16.46,16.5,16.79,-0.29,-1.73,11252.0,18911.602,2023-08-01
600843.SH,1994-09-13,17.4,17.55,16.7,17.5,17.36,0.14,0.81,15285.0,26413.145,2023-08-01
600606.SH,1994-09-13,11.5,13.51,11.15,13.29,11.1,2.19,19.73,74080.0,90128.984,2023-08-01
600620.SH,1994-09-13,19.08,19.8,18.9,19.67,18.63,1.04,5.58,28823.0,55524.592,2023-08-01
600640.SH,1994-09-13,24.35,25.0,23.82,24.7,24.35,0.35,1.44,18174.0,44644.279,2023-08-01
600605.SH,1994-09-13,9.3,9.49,8.8,9.3,9.2,0.1,1.09,71848.0,65671.515,2023-08-01
600610.SH,1994-09-13,9.4,9.54,8.58,9.0,9.1,-0.1,-1.1,65052.0,59342.461,2023-08-01
600641.SH,1994-09-13,22.89,23.5,21.6,23.1,22.3,0.8,3.59,33598.0,76604.42,2023-08-01
600697.SH,1994-09-13,8.98,8.98,7.93,8.05,7.67,0.38,4.95,31482.0,25980.538,2023-08-01
600857.SH,1994-09-13,11.66,11.66,11.02,11.2,11.1,0.1,0.9,19165.0,21671.424,2023-08-01
600844.SH,1994-09-13,17.95,18.01,17.2,17.3,17.69,-0.39,-2.2,10513.0,18581.79,2023-08-01
600627.SH,1994-09-13,7.3,8.46,7.3,7.74,7.0,0.74,10.57,235140.0,186000.0,2023-08-01
600657.SH,1994-09-13,7.8,7.95,7.5,7.63,7.67,-0.04,-0.52,35168.0,27339.37,2023-08-01
600678.SH,1994-09-13,9.0,9.3,8.65,8.74,8.7,0.04,0.46,73911.0,66915.452,2023-08-01
000554.SZ,1994-09-13,7.38,7.49,6.85,7.0,7.19,-0.19,-2.64,84409.0,60760.068,2023-08-01
000565.SZ,1994-09-13,10.0,10.5,9.9,10.15,9.7,0.45,4.64,24556.0,25016.891,2023-08-01
000506.SZ,1994-09-13,5.4,5.5,5.0,5.15,5.24,-0.09,-1.72,88356.0,46532.649,2023-08-01
600854.SH,1994-09-13,20.6,20.68,19.8,19.85,20.3,-0.45,-2.22,30845.0,62428.127,2023-08-01
600855.SH,1994-09-13,5.6,5.68,5.31,5.5,5.5,0.0,0.0,22712.0,12629.813,2023-08-01
600865.SH,1994-09-13,12.3,12.3,11.47,11.64,11.99,-0.35,-2.92,21850.0,25905.388,2023-08-01
600674.SH,1994-09-13,5.1,5.17,4.95,4.98,5.04,-0.06,-1.19,57346.0,29158.785,2023-08-01
600841.SH,1994-09-13,20.0,20.18,18.9,19.88,19.95,-0.07,-0.35,25190.0,49966.171,2023-08-01
600648.SH,1994-09-13,32.98,33.9,32.5,33.5,33.0,0.5,1.52,26939.0,89576.877,2023-08-01
000529.SZ,1994-09-13,10.1,10.3,9.5,9.68,9.9,-0.22,-2.22,50182.0,49995.135,2023-08-01
000546.SZ,1994-09-13,7.15,7.35,6.82,7.05,7.0,0.05,0.71,102880.0,72986.161,2023-08-01
000538.SZ,1994-09-13,8.45,8.45,7.68,7.7,8.06,-0.36,-4.47,51687.0,40804.712,2023-08-01
000569.SZ,1994-09-13,5.6,5.7,5.3,5.39,5.48,-0.09,-1.64,67811.0,37632.446,2023-08-01
600603.SH,1994-09-13,17.81,18.3,17.22,17.65,17.69,-0.04,-0.23,45528.0,81252.262,2023-08-01
600616.SH,1994-09-13,18.98,18.98,17.72,18.31,18.48,-0.17,-0.92,19246.0,35448.504,2023-08-01
000019.SZ,1994-09-13,6.9,7.06,6.6,6.7,6.81,-0.11,-1.62,9010.0,6197.527,2023-08-01
000036.SZ,1994-09-13,5.4,5.63,5.3,5.43,5.29,0.14,2.65,56038.0,30591.632,2023-08-01
000516.SZ,1994-09-13,6.6,7.0,6.45,6.58,6.43,0.15,2.33,27721.0,18572.81,2023-08-01
600817.SH,1994-09-13,17.3,17.7,16.58,16.87,16.98,-0.11,-0.65,12586.0,21613.821,2023-08-01
600816.SH,1994-09-13,14.1,14.2,13.68,13.8,13.93,-0.13,-0.93,81802.0,114000.0,2023-08-01
600611.SH,1994-09-13,26.98,26.98,26.02,26.11,26.5,-0.39,-1.47,12034.0,32001.332,2023-08-01
600658.SH,1994-09-13,9.85,9.88,9.49,9.49,9.7,-0.21,-2.16,49349.0,48055.776,2023-08-01
000008.SZ,1994-09-13,10.9,11.0,10.3,10.4,10.75,-0.35,-3.26,15147.0,16131.12,2023-08-01
000029.SZ,1994-09-13,6.45,6.68,6.13,6.29,6.36,-0.07,-1.1,55431.0,35909.518,2023-08-01
000031.SZ,1994-09-13,8.3,8.45,7.86,7.99,8.18,-0.19,-2.32,41400.0,34057.862,2023-08-01
000503.SZ,1994-09-13,5.6,5.69,5.0,5.33,5.44,-0.11,-2.02,66174.0,36294.704,2023-08-01
000028.SZ,1994-09-13,7.5,7.95,7.3,7.52,7.3,0.22,3.01,25263.0,19293.545,2023-08-01
600604.SH,1994-09-13,9.71,9.91,9.0,9.28,9.35,-0.07,-0.75,79935.0,75926.412,2023-08-01
600600.SH,1994-09-13,7.1,7.7,7.1,7.4,6.97,0.43,6.17,141954.0,105000.0,2023-08-01
000566.SZ,1994-09-13,9.3,9.43,8.68,8.7,9.0,-0.3,-3.33,49070.0,44083.089,2023-08-01
600623.SH,1994-09-13,15.06,16.4,15.06,16.07,14.56,1.51,10.37,66575.0,104000.0,2023-08-01
600687.SH,1994-09-13,12.5,12.79,11.71,11.8,12.13,-0.33,-2.72,21215.0,25927.621,2023-08-01
600676.SH,1994-09-13,16.5,17.1,15.58,16.7,16.7,0.0,0.0,16973.0,28283.708,2023-08-01
600818.SH,1994-09-13,13.1,13.88,13.05,13.1,12.9,0.2,1.55,33818.0,45416.391,2023-08-01
600815.SH,1994-09-13,9.98,10.35,9.3,9.5,9.48,0.02,0.21,168449.0,166000.0,2023-08-01
600853.SH,1994-09-13,5.8,6.05,5.7,5.99,5.66,0.33,5.83,106708.0,62813.616,2023-08-01
600839.SH,1994-09-13,17.5,17.6,16.95,17.15,17.3,-0.15,-0.87,32755.0,56571.416,2023-08-01
600688.SH,1994-09-13,3.18,3.2,3.03,3.06,3.18,-0.12,-3.77,285413.0,88519.013,2023-08-01
600686.SH,1994-09-13,11.5,11.59,10.88,11.15,11.21,-0.06,-0.54,27977.0,31635.239,2023-08-01
600675.SH,1994-09-13,29.2,29.5,28.68,29.0,29.0,0.0,0.0,9173.0,26735.455,2023-08-01
600633.SH,1994-09-13,15.98,16.5,15.5,15.75,15.38,0.37,2.41,39081.0,62913.216,2023-08-01
600659.SH,1994-09-13,9.2,9.28,8.71,8.93,9.0,-0.07,-0.78,22526.0,20229.565,2023-08-01
000549.SZ,1994-09-13,6.7,6.8,6.24,6.35,6.5,-0.15,-2.31,41468.0,26995.876,2023-08-01
000024.SZ,1994-09-13,7.7,7.95,7.25,7.5,7.6,-0.1,-1.32,18707.0,14354.936,2023-08-01
000018.SZ,1994-09-13,9.2,9.5,8.8,9.1,8.98,0.12,1.34,15088.0,13899.54,2023-08-01
000014.SZ,1994-09-13,11.6,11.79,11.2,11.27,11.22,0.05,0.45,34312.0,39653.963,2023-08-01
000521.SZ,1994-09-13,12.0,12.2,11.2,11.43,11.91,-0.48,-4.03,54075.0,63017.142,2023-08-01
600602.SH,1994-09-13,6.3,6.78,6.25,6.39,6.0,0.39,6.5,242069.0,157000.0,2023-08-01
000572.SZ,1994-09-13,16.7,17.55,16.1,16.4,16.25,0.15,0.92,62737.0,104664.557,2023-08-01
600669.SH,1994-09-13,3.78,3.8,3.59,3.61,3.7,-0.09,-2.43,43332.0,16016.452,2023-08-01
600845.SH,1994-09-13,17.0,17.2,16.3,16.7,16.95,-0.25,-1.47,12452.0,20948.418,2023-08-01
600820.SH,1994-09-13,22.79,23.1,22.0,22.59,22.6,-0.01,-0.04,25354.0,57493.104,2023-08-01
000548.SZ,1994-09-13,6.1,6.35,5.98,6.06,5.98,0.08,1.34,144284.0,89173.861,2023-08-01
600866.SH,1994-09-13,17.08,17.8,16.02,16.7,17.0,-0.3,-1.76,22080.0,37378.775,2023-08-01
600840.SH,1994-09-13,7.9,7.98,7.57,7.65,7.69,-0.04,-0.52,35368.0,27537.754,2023-08-01
600821.SH,1994-09-13,5.96,6.09,5.6,5.69,5.83,-0.14,-2.4,58664.0,34759.94,2023-08-01
600819.SH,1994-09-13,19.9,20.2,19.21,19.7,19.7,0.0,0.0,24883.0,49344.262,2023-08-01
000004.SZ,1994-09-13,9.7,9.9,9.0,9.59,9.6,-0.01,-0.1,30088.0,28797.71,2023-08-01
000545.SZ,1994-09-13,5.3,5.49,5.0,5.12,5.13,-0.01,-0.19,74425.0,39388.469,2023-08-01
000540.SZ,1994-09-13,8.2,8.8,8.2,8.3,7.95,0.35,4.4,44875.0,38018.832,2023-08-01
600612.SH,1994-09-13,14.21,15.5,14.21,14.45,13.69,0.76,5.55,31217.0,46116.207,2023-08-01
600614.SH,1994-09-13,14.18,14.89,14.18,14.21,13.8,0.41,2.97,15351.0,22264.45,2023-08-01
000564.SZ,1994-09-13,6.15,6.3,5.8,5.95,6.08,-0.13,-2.14,62019.0,37939.984,2023-08-01
600670.SH,1994-09-13,6.0,6.05,5.51,5.7,5.85,-0.15,-2.56,41554.0,24380.996,2023-08-01
600850.SH,1994-09-13,17.5,18.5,17.01,17.2,16.74,0.46,2.75,20650.0,36481.906,2023-08-01
000539.SZ,1994-09-13,8.51,8.95,8.35,8.67,8.3,0.37,4.46,132312.0,114469.799,2023-08-01
000518.SZ,1994-09-13,5.7,5.85,5.3,5.57,5.57,0.0,0.0,53345.0,29824.682,2023-08-01
600617.SH,1994-09-13,17.6,18.0,17.06,17.5,17.4,0.1,0.57,6905.0,12203.712,2023-08-01
000559.SZ,1994-09-13,8.9,8.99,8.45,8.9,8.88,0.02,0.23,49566.0,43636.304,2023-08-01
600644.SH,1994-09-13,9.48,9.78,9.01,9.12,9.48,-0.36,-3.8,51758.0,48904.373,2023-08-01
600827.SH,1994-09-13,17.78,18.3,17.0,18.3,17.68,0.62,3.51,21932.0,39081.106,2023-08-01
600824.SH,1994-09-13,20.34,20.38,19.5,20.22,20.34,-0.12,-0.59,11196.0,22649.775,2023-08-01
000021.SZ,1994-09-13,8.7,9.0,8.24,8.38,8.5,-0.12,-1.41,27769.0,23945.191,2023-08-01
000011.SZ,1994-09-13,9.75,9.93,9.2,9.4,9.46,-0.06,-0.63,33106.0,31952.331,2023-08-01
000527.SZ,1994-09-13,10.65,10.79,10.0,10.2,10.47,-0.27,-2.58,53774.0,56145.12,2023-08-01
600635.SH,1994-09-13,25.5,26.2,24.78,25.6,25.1,0.5,1.99,42688.0,109000.0,2023-08-01
600858.SH,1994-09-13,12.8,12.88,12.1,12.4,12.7,-0.3,-2.36,33168.0,41863.406,2023-08-01
600823.SH,1994-09-13,19.9,20.0,19.18,19.3,19.9,-0.6,-3.02,13947.0,27131.053,2023-08-01
600826.SH,1994-09-13,18.0,18.0,17.3,17.64,17.85,-0.21,-1.18,34193.0,60640.267,2023-08-01
600689.SH,1994-09-13,15.11,15.64,15.09,15.57,14.88,0.69,4.64,24243.0,37187.282,2023-08-01
600650.SH,1994-09-13,22.82,23.39,22.02,22.5,22.8,-0.3,-1.32,28829.0,65756.594,2023-08-01
600622.SH,1994-09-13,16.5,17.9,16.26,16.6,16.0,0.6,3.75,67960.0,116000.0,2023-08-01
000563.SZ,1994-09-13,9.8,10.29,9.68,9.79,9.62,0.17,1.77,128619.0,128079.309,2023-08-01
000522.SZ,1994-09-13,6.7,6.8,6.45,6.55,6.51,0.04,0.61,104441.0,69654.93,2023-08-01
000020.SZ,1994-09-13,6.9,6.99,6.5,6.65,6.65,0.0,0.0,18607.0,12621.946,2023-08-01
000003.SZ,1994-09-13,11.0,11.2,10.5,10.78,10.65,0.13,1.22,63299.0,69241.708,2023-08-01
000557.SZ,1994-09-13,7.0,7.35,6.7,6.9,6.62,0.28,4.23,70163.0,49702.086,2023-08-01
000528.SZ,1994-09-13,6.75,6.78,6.25,6.3,6.73,-0.43,-6.39,40099.0,26157.638,2023-08-01
000556.SZ,1994-09-13,8.85,8.97,8.35,8.4,8.59,-0.19,-2.21,36367.0,31446.919,2023-08-01
600690.SH,1994-09-13,8.5,9.45,8.5,8.79,8.37,0.42,5.02,196367.0,176000.0,2023-08-01
600822.SH,1994-09-13,19.55,20.5,18.6,20.01,19.55,0.46,2.35,19883.0,39669.75,2023-08-01
000526.SZ,1994-09-13,8.2,9.1,8.2,8.89,8.1,0.79,9.75,21836.0,18980.601,2023-08-01
000571.SZ,1994-09-13,10.5,10.54,9.8,9.86,10.05,-0.19,-1.89,39820.0,40338.96,2023-08-01
600801.SH,1994-09-13,6.7,7.35,6.55,7.21,6.55,0.66,10.08,104272.0,71226.225,2023-08-01
600802.SH,1994-09-13,7.3,7.38,7.0,7.1,7.15,-0.05,-0.7,58259.0,41919.64,2023-08-01
600694.SH,1994-09-13,7.5,8.5,7.45,8.5,8.04,0.46,5.72,164513.0,134000.0,2023-08-01
600664.SH,1994-09-13,6.6,6.96,6.4,6.41,6.54,-0.13,-1.99,82902.0,55557.783,2023-08-01
600668.SH,1994-09-13,6.95,6.98,6.58,6.58,6.65,-0.07,-1.05,52104.0,35593.823,2023-08-01
600660.SH,1994-09-13,14.9,14.9,14.15,14.48,14.7,-0.22,-1.5,36103.0,52545.851,2023-08-01
600803.SH,1994-09-13,6.4,6.42,6.0,6.0,6.25,-0.25,-4.0,43269.0,27041.294,2023-08-01
600804.SH,1994-09-13,5.2,5.25,5.0,5.05,5.12,-0.07,-1.37,41179.0,21131.412,2023-08-01
600805.SH,1994-09-13,22.5,22.58,21.4,21.4,22.34,-0.94,-4.21,34988.0,77031.814,2023-08-01
000550.SZ,1994-09-13,5.1,5.19,4.85,4.92,4.98,-0.06,-1.2,174274.0,88201.667,2023-08-01
600601.SH,1994-09-13,14.4,14.9,13.85,14.2,14.22,-0.02,-0.14,71396.0,103000.0,2023-08-01
600643.SH,1994-09-13,19.0,19.57,18.5,18.87,18.69,0.18,0.96,21921.0,41764.639,2023-08-01
600649.SH,1994-09-13,8.51,9.0,8.25,8.52,8.1,0.42,5.19,329835.0,285000.0,2023-08-01
600671.SH,1994-09-13,8.68,8.8,8.35,8.49,8.37,0.12,1.43,26548.0,22691.362,2023-08-01
600691.SH,1994-09-13,8.78,9.46,8.78,9.3,8.69,0.61,7.02,59066.0,54634.503,2023-08-01
600847.SH,1994-09-13,12.8,13.48,12.4,12.4,12.6,-0.2,-1.59,25828.0,33559.604,2023-08-01
600859.SH,1994-09-13,13.52,13.55,13.0,13.18,13.28,-0.1,-0.75,51447.0,68483.723,2023-08-01
000573.SZ,1994-09-13,18.0,18.9,17.8,18.0,17.32,0.68,3.93,41274.0,75892.909,2023-08-01
600867.SH,1994-09-13,20.59,20.67,19.2,20.0,20.49,-0.49,-2.39,17019.0,33844.439,2023-08-01
000040.SZ,1994-09-13,12.8,13.0,11.5,12.2,12.7,-0.5,-3.94,14398.0,18006.842,2023-08-01
000576.SZ,1994-09-13,16.57,17.38,16.2,16.76,16.42,0.34,2.07,44718.0,74857.559,2023-08-01
600868.SH,1994-09-13,19.12,19.44,18.3,18.7,19.0,-0.3,-1.58,26994.0,50926.961,2023-08-01
600634.SH,1994-09-13,15.5,15.95,15.15,15.47,15.15,0.32,2.11,34974.0,54392.386,2023-08-01
000046.SZ,1994-09-13,17.0,17.32,16.0,16.46,16.92,-0.46,-2.72,28108.0,47205.988,2023-08-01
000560.SZ,1994-09-13,7.15,7.31,6.8,7.0,7.15,-0.15,-2.1,37582.0,27024.392,2023-08-01
600636.SH,1994-09-13,13.5,14.68,13.3,13.7,13.05,0.65,4.98,78732.0,109000.0,2023-08-01
000038.SZ,1994-09-13,11.78,11.99,11.0,11.4,11.68,-0.28,-2.4,17332.0,19914.876,2023-08-01
000017.SZ,1994-09-13,10.2,10.3,9.7,9.85,10.01,-0.16,-1.6,27965.0,27974.828,2023-08-01
000034.SZ,1994-09-13,12.99,12.99,12.1,12.65,12.7,-0.05,-0.39,63028.0,79440.008,2023-08-01
000515.SZ,1994-09-13,5.25,5.4,4.95,5.05,5.13,-0.08,-1.56,34265.0,17759.541,2023-08-01
000537.SZ,1994-09-13,6.0,6.1,5.48,5.7,5.8,-0.1,-1.72,89328.0,52060.519,2023-08-01
000027.SZ,1994-09-13,6.15,6.5,6.11,6.33,5.97,0.36,6.03,138459.0,88007.888,2023-08-01
000533.SZ,1994-09-13,5.7,5.9,5.5,5.68,5.6,0.08,1.43,116357.0,66768.744,2023-08-01
000507.SZ,1994-09-13,6.35,6.55,6.18,6.21,6.24,-0.03,-0.48,95596.0,61149.321,2023-08-01
000501.SZ,1994-09-13,6.85,7.06,6.6,6.65,6.76,-0.11,-1.63,35132.0,24084.606,2023-08-01
