security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-10-26,4.95,5.1,4.88,4.98,5.03,-0.05,-0.99,12697.0,6334.498,2023-08-01
000536.SZ,1994-10-26,5.55,5.6,5.31,5.33,5.57,-0.24,-4.31,17419.0,9425.581,2023-08-01
000001.SZ,1994-10-26,11.6,11.7,11.4,11.45,11.7,-0.25,-2.14,18056.0,20810.828,2023-08-01
000002.SZ,1994-10-26,6.65,6.75,6.4,6.56,6.75,-0.19,-2.81,9498.0,6263.147,2023-08-01
600851.SH,1994-10-26,15.54,15.79,14.5,15.05,16.1,-1.05,-6.52,6799.0,10218.798,2023-08-01
600834.SH,1994-10-26,21.24,21.44,19.6,19.93,21.76,-1.83,-8.41,41074.0,84898.08,2023-08-01
600681.SH,1994-10-26,5.2,5.29,4.92,5.05,5.35,-0.3,-5.61,15569.0,7883.29,2023-08-01
600806.SH,1994-10-26,3.12,3.2,2.94,2.97,3.25,-0.28,-8.62,20048.0,6071.883,2023-08-01
600615.SH,1994-10-26,9.78,9.85,9.11,9.12,10.0,-0.88,-8.8,11397.0,10796.148,2023-08-01
600642.SH,1994-10-26,5.1,5.2,4.62,4.79,5.16,-0.37,-7.17,24457.0,12154.124,2023-08-01
600605.SH,1994-10-26,7.15,7.25,6.68,6.8,7.19,-0.39,-5.42,22176.0,15501.453,2023-08-01
000552.SZ,1994-10-26,3.85,3.95,3.71,3.78,3.89,-0.11,-2.83,12154.0,4619.335,2023-08-01
600608.SH,1994-10-26,7.66,7.7,7.1,7.22,7.8,-0.58,-7.44,20262.0,14821.034,2023-08-01
600637.SH,1994-10-26,4.9,4.98,4.6,4.68,5.11,-0.43,-8.41,16263.0,7733.719,2023-08-01
600628.SH,1994-10-26,16.67,16.79,15.5,15.7,17.08,-1.38,-8.08,6351.0,10142.739,2023-08-01
600665.SH,1994-10-26,3.7,3.7,3.35,3.4,3.75,-0.35,-9.33,26941.0,9385.428,2023-08-01
600693.SH,1994-10-26,8.8,8.9,8.06,8.23,9.02,-0.79,-8.76,10065.0,8450.342,2023-08-01
600825.SH,1994-10-26,13.24,13.3,12.5,12.8,13.72,-0.92,-6.71,10072.0,12866.341,2023-08-01
601607.SH,1994-10-26,12.5,12.55,11.23,11.81,12.75,-0.94,-7.37,21650.0,25743.482,2023-08-01
600856.SH,1994-10-26,4.1,4.2,3.88,3.92,4.3,-0.38,-8.84,20004.0,8038.845,2023-08-01
600809.SH,1994-10-26,4.75,4.85,4.42,4.5,4.93,-0.43,-8.72,12278.0,5653.241,2023-08-01
600646.SH,1994-10-26,12.11,12.4,11.41,11.55,12.5,-0.95,-7.6,2407.0,2816.283,2023-08-01
600647.SH,1994-10-26,11.48,11.58,10.6,10.8,11.75,-0.95,-8.09,16778.0,18460.206,2023-08-01
600618.SH,1994-10-26,11.42,11.6,10.8,10.91,11.8,-0.89,-7.54,21931.0,24433.426,2023-08-01
600692.SH,1994-10-26,14.48,14.6,13.55,13.94,15.05,-1.11,-7.38,8070.0,11268.37,2023-08-01
600695.SH,1994-10-26,13.8,13.9,12.85,13.1,14.28,-1.18,-8.26,10382.0,13848.681,2023-08-01
600808.SH,1994-10-26,2.03,2.04,1.9,1.9,2.05,-0.15,-7.32,72942.0,14350.813,2023-08-01
600833.SH,1994-10-26,15.5,15.5,14.6,14.8,16.15,-1.35,-8.36,9252.0,13904.487,2023-08-01
600835.SH,1994-10-26,14.2,14.45,13.2,13.5,14.65,-1.15,-7.85,13968.0,19332.182,2023-08-01
600645.SH,1994-10-26,14.42,14.65,13.5,13.76,14.96,-1.2,-8.02,8578.0,11898.888,2023-08-01
600661.SH,1994-10-26,11.16,11.28,10.4,10.6,11.55,-0.95,-8.23,8799.0,9433.161,2023-08-01
600624.SH,1994-10-26,11.03,11.3,10.37,10.55,11.35,-0.8,-7.05,15935.0,17193.509,2023-08-01
600662.SH,1994-10-26,16.55,16.87,15.6,15.64,17.3,-1.66,-9.6,35386.0,57096.643,2023-08-01
600682.SH,1994-10-26,4.95,4.95,4.55,4.6,5.05,-0.45,-8.91,24660.0,11619.199,2023-08-01
600619.SH,1994-10-26,13.8,13.98,12.8,13.0,14.15,-1.15,-8.13,12607.0,16682.002,2023-08-01
600629.SH,1994-10-26,8.8,8.9,8.2,8.3,9.01,-0.71,-7.88,12036.0,10127.847,2023-08-01
600630.SH,1994-10-26,7.51,7.6,7.06,7.15,7.71,-0.56,-7.26,15709.0,11479.842,2023-08-01
600654.SH,1994-10-26,9.2,9.29,8.55,8.65,9.4,-0.75,-7.98,51416.0,45684.099,2023-08-01
600655.SH,1994-10-26,21.2,21.3,19.61,19.88,21.8,-1.92,-8.81,25626.0,51679.73,2023-08-01
600677.SH,1994-10-26,5.31,5.44,5.08,5.13,5.55,-0.42,-7.57,15273.0,7976.863,2023-08-01
600832.SH,1994-10-26,24.14,24.34,22.38,22.4,25.01,-2.61,-10.44,19497.0,45306.447,2023-08-01
600828.SH,1994-10-26,6.1,6.18,5.76,5.8,6.3,-0.5,-7.94,8782.0,5225.838,2023-08-01
600829.SH,1994-10-26,6.2,6.28,5.65,5.76,6.22,-0.46,-7.4,12563.0,7439.018,2023-08-01
600836.SH,1994-10-26,18.3,18.5,17.2,17.25,18.6,-1.35,-7.26,3887.0,6845.089,2023-08-01
600852.SH,1994-10-26,12.18,12.2,11.15,11.32,12.5,-1.18,-9.44,16094.0,18567.79,2023-08-01
600863.SH,1994-10-26,5.05,5.19,4.8,4.9,5.35,-0.45,-8.41,28692.0,14279.232,2023-08-01
600680.SH,1994-10-26,16.5,16.6,15.5,15.9,17.0,-1.1,-6.47,9303.0,14739.556,2023-08-01
600830.SH,1994-10-26,8.3,8.38,7.75,7.85,8.49,-0.64,-7.54,8005.0,6440.042,2023-08-01
600609.SH,1994-10-26,2.11,2.12,2.0,2.02,2.14,-0.12,-5.61,56953.0,11582.885,2023-08-01
600638.SH,1994-10-26,14.0,14.25,13.06,13.7,14.6,-0.9,-6.16,8317.0,11383.385,2023-08-01
600848.SH,1994-10-26,9.75,9.8,8.81,9.05,9.9,-0.85,-8.59,21939.0,20305.274,2023-08-01
600861.SH,1994-10-26,6.69,6.72,6.08,6.15,6.76,-0.61,-9.02,17873.0,11307.044,2023-08-01
600810.SH,1994-10-26,6.67,6.67,5.96,5.96,6.8,-0.84,-12.35,19058.0,11847.268,2023-08-01
600846.SH,1994-10-26,13.01,13.4,12.25,12.55,13.61,-1.06,-7.79,6416.0,8185.486,2023-08-01
600653.SH,1994-10-26,11.79,11.82,10.8,10.89,12.0,-1.11,-9.25,20532.0,22979.076,2023-08-01
600667.SH,1994-10-26,3.39,3.6,3.3,3.5,3.43,0.07,2.04,54161.0,18692.473,2023-08-01
600837.SH,1994-10-26,12.25,12.38,11.51,11.62,12.75,-1.13,-8.86,9795.0,11667.18,2023-08-01
600813.SH,1994-10-26,2.5,2.51,2.25,2.29,2.55,-0.26,-10.2,20254.0,4795.458,2023-08-01
600699.SH,1994-10-26,4.65,4.7,4.32,4.32,4.82,-0.5,-10.37,10806.0,4842.741,2023-08-01
600652.SH,1994-10-26,9.8,9.81,8.85,9.0,9.9,-0.9,-9.09,15371.0,14205.991,2023-08-01
600656.SH,1994-10-26,4.47,4.56,4.11,4.14,4.47,-0.33,-7.38,18492.0,7993.16,2023-08-01
600639.SH,1994-10-26,21.5,21.85,19.85,19.96,22.3,-2.34,-10.49,80800.0,167000.0,2023-08-01
600625.SH,1994-10-26,12.5,12.51,11.07,11.35,12.7,-1.35,-10.63,25784.0,30096.147,2023-08-01
600683.SH,1994-10-26,5.37,5.4,4.88,4.95,5.36,-0.41,-7.65,39612.0,20479.777,2023-08-01
600812.SH,1994-10-26,3.15,3.15,2.91,3.0,3.18,-0.18,-5.66,71749.0,21573.07,2023-08-01
600831.SH,1994-10-26,5.39,5.46,5.01,5.1,5.54,-0.44,-7.94,15636.0,8166.561,2023-08-01
600613.SH,1994-10-26,11.6,11.8,10.8,11.0,12.05,-1.05,-8.71,3007.0,3361.5,2023-08-01
600607.SH,1994-10-26,9.51,9.61,8.9,9.03,9.78,-0.75,-7.67,14062.0,12924.402,2023-08-01
600631.SH,1994-10-26,11.66,11.8,10.9,11.12,11.9,-0.78,-6.55,7009.0,7884.356,2023-08-01
600626.SH,1994-10-26,8.0,8.0,7.41,7.41,8.05,-0.64,-7.95,14039.0,10764.834,2023-08-01
600651.SH,1994-10-26,10.0,10.06,9.2,9.36,10.2,-0.84,-8.24,12187.0,11649.692,2023-08-01
600679.SH,1994-10-26,9.0,9.2,8.5,8.58,9.4,-0.82,-8.72,9828.0,8668.819,2023-08-01
600663.SH,1994-10-26,25.01,25.58,23.8,23.9,27.5,-3.6,-13.09,72131.0,177000.0,2023-08-01
600698.SH,1994-10-26,6.9,7.05,6.51,6.6,7.15,-0.55,-7.69,15294.0,10267.12,2023-08-01
600684.SH,1994-10-26,9.5,9.67,9.0,9.05,9.88,-0.83,-8.4,20773.0,19083.434,2023-08-01
600838.SH,1994-10-26,11.65,11.75,10.88,11.0,11.98,-0.98,-8.18,9160.0,10243.689,2023-08-01
600862.SH,1994-10-26,5.61,5.77,5.3,5.36,5.77,-0.41,-7.11,15081.0,8375.869,2023-08-01
600864.SH,1994-10-26,7.7,7.75,7.0,7.2,7.85,-0.65,-8.28,15301.0,11167.489,2023-08-01
600865.SH,1994-10-26,7.27,7.49,6.8,6.86,7.2,-0.34,-4.72,17442.0,12394.329,2023-08-01
600696.SH,1994-10-26,6.48,6.5,5.98,6.07,6.51,-0.44,-6.76,25754.0,15940.818,2023-08-01
600811.SH,1994-10-26,9.0,9.2,8.6,8.69,9.37,-0.68,-7.26,18588.0,16454.786,2023-08-01
600814.SH,1994-10-26,7.0,7.15,6.5,6.7,7.2,-0.5,-6.94,11632.0,7875.681,2023-08-01
600672.SH,1994-10-26,2.46,2.5,2.28,2.3,2.5,-0.2,-8.0,24298.0,5763.916,2023-08-01
600673.SH,1994-10-26,3.2,3.26,3.05,3.05,3.3,-0.25,-7.58,8106.0,2549.024,2023-08-01
600621.SH,1994-10-26,12.2,12.29,11.4,11.47,12.6,-1.13,-8.97,13893.0,16343.4,2023-08-01
600632.SH,1994-10-26,11.5,11.6,10.7,10.8,11.8,-1.0,-8.47,7879.0,8705.301,2023-08-01
600685.SH,1994-10-26,3.72,3.77,3.45,3.5,3.8,-0.3,-7.89,42998.0,15314.721,2023-08-01
600666.SH,1994-10-26,9.4,9.55,8.6,8.7,9.21,-0.51,-5.54,27350.0,24898.213,2023-08-01
600620.SH,1994-10-26,14.3,14.5,13.3,13.5,14.9,-1.4,-9.4,10752.0,15099.146,2023-08-01
600606.SH,1994-10-26,9.38,9.62,8.85,8.85,9.45,-0.6,-6.35,21112.0,19468.754,2023-08-01
600800.SH,1994-10-26,6.79,6.85,6.26,6.4,7.0,-0.6,-8.57,9961.0,6462.811,2023-08-01
600640.SH,1994-10-26,16.47,16.55,15.5,15.55,16.95,-1.4,-8.26,8852.0,14086.307,2023-08-01
600866.SH,1994-10-26,9.81,9.9,9.18,9.5,10.1,-0.6,-5.94,13142.0,12487.697,2023-08-01
600843.SH,1994-10-26,12.1,12.4,11.4,11.7,12.6,-0.9,-7.14,9201.0,10862.569,2023-08-01
600842.SH,1994-10-26,11.5,11.6,10.76,10.9,11.9,-1.0,-8.4,8242.0,9107.511,2023-08-01
600697.SH,1994-10-26,4.55,4.68,4.3,4.37,4.75,-0.38,-8.0,17000.0,7541.827,2023-08-01
600641.SH,1994-10-26,15.05,15.24,13.88,14.01,15.56,-1.55,-9.96,11979.0,17199.003,2023-08-01
600610.SH,1994-10-26,5.91,6.0,5.51,5.68,6.11,-0.43,-7.04,12301.0,7030.551,2023-08-01
000565.SZ,1994-10-26,5.6,5.79,5.48,5.56,5.7,-0.14,-2.46,21753.0,12157.93,2023-08-01
000506.SZ,1994-10-26,3.45,3.55,3.4,3.44,3.47,-0.03,-0.86,7582.0,2624.36,2023-08-01
600627.SH,1994-10-26,5.35,5.45,5.06,5.14,5.55,-0.41,-7.39,30209.0,15779.921,2023-08-01
000554.SZ,1994-10-26,4.78,4.86,4.63,4.84,4.84,0.0,0.0,19121.0,9053.741,2023-08-01
600657.SH,1994-10-26,5.0,5.18,4.62,4.7,5.1,-0.4,-7.84,13578.0,6721.797,2023-08-01
600678.SH,1994-10-26,5.72,5.87,5.4,5.49,5.9,-0.41,-6.95,23365.0,12982.728,2023-08-01
