security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1994-12-21,4.2,4.25,4.18,4.18,4.18,0.0,0.0,4188.0,1765.309,2023-08-01
600604.SH,1994-12-21,5.01,5.32,5.01,5.24,5.34,-0.1,-1.87,6645.0,3470.606,2023-08-01
600633.SH,1994-12-21,10.87,11.3,10.73,10.8,10.65,0.15,1.41,5550.0,6147.977,2023-08-01
600659.SH,1994-12-21,5.1,5.48,5.05,5.08,5.2,-0.12,-2.31,4628.0,2431.999,2023-08-01
600675.SH,1994-12-21,22.87,24.86,22.87,23.95,22.9,1.05,4.59,18956.0,45699.817,2023-08-01
600688.SH,1994-12-21,1.82,1.88,1.81,1.84,1.84,0.0,0.0,30312.0,5603.542,2023-08-01
600686.SH,1994-12-21,7.7,9.18,7.7,8.1,7.6,0.5,6.58,51535.0,45099.552,2023-08-01
600602.SH,1994-12-21,3.38,3.55,3.35,3.36,3.36,0.0,0.0,6590.0,2269.852,2023-08-01
600669.SH,1994-12-21,2.03,2.08,2.0,2.01,2.04,-0.03,-1.47,8599.0,1761.186,2023-08-01
600845.SH,1994-12-21,11.88,12.89,11.72,12.34,11.99,0.35,2.92,18639.0,23211.152,2023-08-01
600820.SH,1994-12-21,18.0,18.9,18.0,18.2,17.99,0.21,1.17,21948.0,40438.36,2023-08-01
600840.SH,1994-12-21,5.01,5.25,5.01,5.1,5.1,0.0,0.0,2494.0,1288.72,2023-08-01
600819.SH,1994-12-21,14.15,14.85,13.9,14.29,14.15,0.14,0.99,10786.0,15584.883,2023-08-01
600821.SH,1994-12-21,3.33,3.4,3.3,3.35,3.37,-0.02,-0.59,3088.0,1039.063,2023-08-01
600614.SH,1994-12-21,9.5,9.85,9.4,9.56,9.5,0.06,0.63,2147.0,2067.869,2023-08-01
600612.SH,1994-12-21,9.22,9.5,9.15,9.25,9.25,0.0,0.0,2661.0,2488.986,2023-08-01
600670.SH,1994-12-21,3.18,3.25,3.18,3.2,3.22,-0.02,-0.62,7777.0,2490.882,2023-08-01
600850.SH,1994-12-21,10.45,11.4,10.45,11.0,10.65,0.35,3.29,4297.0,4747.535,2023-08-01
600617.SH,1994-12-21,11.5,11.73,11.3,11.37,11.45,-0.08,-0.7,1827.0,2104.44,2023-08-01
600644.SH,1994-12-21,5.61,5.79,5.2,5.5,5.5,0.0,0.0,2654.0,1492.27,2023-08-01
600827.SH,1994-12-21,12.49,13.52,12.4,12.85,12.57,0.28,2.23,4282.0,5541.248,2023-08-01
600824.SH,1994-12-21,13.25,14.0,13.25,13.71,13.25,0.46,3.47,4043.0,5559.016,2023-08-01
600858.SH,1994-12-21,8.52,8.98,8.5,8.68,8.72,-0.04,-0.46,22564.0,19894.86,2023-08-01
600823.SH,1994-12-21,13.1,14.19,13.0,13.6,13.05,0.55,4.21,9941.0,13466.651,2023-08-01
600635.SH,1994-12-21,16.0,16.9,16.0,16.36,16.45,-0.09,-0.55,4900.0,8112.417,2023-08-01
600622.SH,1994-12-21,10.81,11.69,10.73,10.97,10.63,0.34,3.2,15278.0,17133.329,2023-08-01
600689.SH,1994-12-21,10.81,11.15,10.55,10.8,11.18,-0.38,-3.4,12912.0,14078.864,2023-08-01
600650.SH,1994-12-21,15.25,16.1,15.18,15.39,15.28,0.11,0.72,5717.0,8949.899,2023-08-01
600826.SH,1994-12-21,11.3,12.1,11.3,11.65,11.63,0.02,0.17,16295.0,19260.722,2023-08-01
000003.SZ,1994-12-21,6.1,6.11,6.0,6.02,6.1,-0.08,-1.31,1302.0,789.375,2023-08-01
000556.SZ,1994-12-21,5.2,5.24,5.05,5.12,5.2,-0.08,-1.54,3283.0,1698.458,2023-08-01
000528.SZ,1994-12-21,3.6,3.69,3.51,3.56,3.61,-0.05,-1.39,8470.0,3047.015,2023-08-01
000557.SZ,1994-12-21,5.17,5.29,5.1,5.13,5.25,-0.12,-2.29,4578.0,2387.625,2023-08-01
600690.SH,1994-12-21,5.0,5.06,4.81,4.93,4.98,-0.05,-1.0,6935.0,3458.534,2023-08-01
600822.SH,1994-12-21,13.61,14.48,13.5,13.75,13.7,0.05,0.37,6777.0,9531.947,2023-08-01
000526.SZ,1994-12-21,7.0,7.15,6.88,6.91,7.0,-0.09,-1.29,3733.0,2618.903,2023-08-01
000571.SZ,1994-12-21,6.6,7.0,6.43,6.85,6.65,0.2,3.01,20951.0,14367.774,2023-08-01
000573.SZ,1994-12-21,10.0,10.15,9.84,9.87,10.1,-0.23,-2.28,2683.0,2680.65,2023-08-01
600805.SH,1994-12-21,16.44,17.5,16.05,16.24,16.0,0.24,1.5,170601.0,286000.0,2023-08-01
600694.SH,1994-12-21,5.5,5.65,5.5,5.6,5.46,0.14,2.56,2541.0,1423.768,2023-08-01
600801.SH,1994-12-21,4.68,4.78,4.6,4.74,4.7,0.04,0.85,20335.0,9575.252,2023-08-01
600664.SH,1994-12-21,3.36,3.59,3.3,3.31,3.28,0.03,0.91,12873.0,4391.954,2023-08-01
600668.SH,1994-12-21,3.42,3.49,3.34,3.4,3.42,-0.02,-0.58,2937.0,1005.791,2023-08-01
600660.SH,1994-12-21,7.86,8.29,7.8,7.96,7.85,0.11,1.4,3537.0,2851.789,2023-08-01
600868.SH,1994-12-21,11.58,12.48,11.51,11.9,11.68,0.22,1.88,15729.0,19138.982,2023-08-01
600803.SH,1994-12-21,3.3,3.35,3.27,3.28,3.32,-0.04,-1.2,1588.0,525.882,2023-08-01
600802.SH,1994-12-21,4.49,4.69,4.46,4.54,4.55,-0.01,-0.22,4508.0,2071.927,2023-08-01
600804.SH,1994-12-21,3.01,3.08,2.98,3.0,3.02,-0.02,-0.66,5353.0,1622.063,2023-08-01
600867.SH,1994-12-21,12.38,13.96,12.21,12.61,13.0,-0.39,-3.0,57566.0,75566.117,2023-08-01
600859.SH,1994-12-21,7.25,7.38,7.21,7.21,7.25,-0.04,-0.55,2776.0,2029.46,2023-08-01
600847.SH,1994-12-21,6.88,7.38,6.88,7.08,6.98,0.1,1.43,7758.0,5577.947,2023-08-01
600691.SH,1994-12-21,9.5,9.67,9.48,9.65,9.48,0.17,1.79,7186.0,6894.36,2023-08-01
600671.SH,1994-12-21,4.85,5.48,4.85,4.91,4.95,-0.04,-0.81,12211.0,6306.347,2023-08-01
600649.SH,1994-12-21,5.7,5.87,5.58,5.67,5.75,-0.08,-1.39,23199.0,13341.817,2023-08-01
600643.SH,1994-12-21,12.2,12.45,11.98,12.1,12.04,0.06,0.5,3705.0,4535.607,2023-08-01
600601.SH,1994-12-21,9.48,10.25,9.48,9.9,9.85,0.05,0.51,10124.0,10107.781,2023-08-01
000550.SZ,1994-12-21,3.1,3.4,3.06,3.21,3.12,0.09,2.88,61210.0,20095.11,2023-08-01
000012.SZ,1994-12-21,6.75,6.83,6.55,6.65,6.8,-0.15,-2.21,1837.0,1229.972,2023-08-01
000033.SZ,1994-12-21,3.65,3.73,3.58,3.6,3.65,-0.05,-1.37,2119.0,774.45,2023-08-01
000015.SZ,1994-12-21,4.28,4.42,4.2,4.2,4.3,-0.1,-2.33,2350.0,1011.825,2023-08-01
000541.SZ,1994-12-21,10.25,10.4,10.05,10.35,10.25,0.1,0.98,3468.0,3569.289,2023-08-01
600628.SH,1994-12-21,15.7,18.0,15.7,17.0,15.75,1.25,7.94,19338.0,33181.534,2023-08-01
600637.SH,1994-12-21,4.4,4.56,4.34,4.34,4.33,0.01,0.23,5774.0,2577.766,2023-08-01
000562.SZ,1994-12-21,6.19,6.4,6.08,6.16,6.27,-0.11,-1.75,5681.0,3551.721,2023-08-01
000561.SZ,1994-12-21,3.9,4.08,3.86,3.89,3.94,-0.05,-1.27,9162.0,3618.064,2023-08-01
600693.SH,1994-12-21,10.6,11.8,9.85,10.01,10.59,-0.58,-5.48,137831.0,147000.0,2023-08-01
600665.SH,1994-12-21,3.15,3.23,3.15,3.15,3.17,-0.02,-0.63,4198.0,1335.19,2023-08-01
601607.SH,1994-12-21,14.18,14.74,14.18,14.74,13.93,0.81,5.81,118279.0,171000.0,2023-08-01
600825.SH,1994-12-21,13.0,13.97,12.95,13.5,13.05,0.45,3.45,15370.0,20909.21,2023-08-01
000023.SZ,1994-12-21,5.05,5.19,5.0,5.08,5.15,-0.07,-1.36,1549.0,789.878,2023-08-01
000009.SZ,1994-12-21,4.98,5.08,4.92,4.96,5.02,-0.06,-1.2,7779.0,3894.019,2023-08-01
000514.SZ,1994-12-21,4.54,4.63,4.45,4.45,4.54,-0.09,-1.98,3474.0,1573.511,2023-08-01
000046.SZ,1994-12-21,8.5,8.6,8.4,8.4,8.55,-0.15,-1.75,2090.0,1773.881,2023-08-01
600646.SH,1994-12-21,10.82,12.16,10.78,11.04,10.71,0.33,3.08,2922.0,3332.959,2023-08-01
600618.SH,1994-12-21,11.97,12.5,11.85,11.9,12.0,-0.1,-0.83,11489.0,13976.711,2023-08-01
600809.SH,1994-12-21,4.05,4.15,4.0,4.02,4.02,0.0,0.0,5821.0,2359.541,2023-08-01
600647.SH,1994-12-21,10.51,11.25,10.5,10.64,10.6,0.04,0.38,5341.0,5816.565,2023-08-01
600856.SH,1994-12-21,3.48,3.6,3.45,3.46,3.44,0.02,0.58,2558.0,893.543,2023-08-01
000505.SZ,1994-12-21,6.0,6.1,5.94,5.97,6.02,-0.05,-0.83,3425.0,2059.376,2023-08-01
000035.SZ,1994-12-21,6.4,6.68,6.4,6.44,6.54,-0.1,-1.53,2006.0,1304.118,2023-08-01
000558.SZ,1994-12-21,5.0,5.17,4.98,5.04,5.08,-0.04,-0.79,4114.0,2087.903,2023-08-01
600851.SH,1994-12-21,15.8,16.18,15.4,15.9,15.95,-0.05,-0.31,6265.0,9908.732,2023-08-01
600834.SH,1994-12-21,23.1,23.59,22.73,22.96,23.0,-0.04,-0.17,22094.0,51305.995,2023-08-01
000524.SZ,1994-12-21,5.09,5.23,5.08,5.08,5.08,0.0,0.0,1759.0,909.598,2023-08-01
000532.SZ,1994-12-21,4.17,4.29,4.1,4.15,4.17,-0.02,-0.48,3130.0,1322.309,2023-08-01
000537.SZ,1994-12-21,3.75,3.87,3.72,3.75,3.82,-0.07,-1.83,4169.0,1582.371,2023-08-01
000504.SZ,1994-12-21,3.92,4.29,3.71,4.09,4.07,0.02,0.49,20481.0,8448.962,2023-08-01
000034.SZ,1994-12-21,6.81,7.0,6.78,6.8,6.95,-0.15,-2.16,9728.0,6685.784,2023-08-01
600645.SH,1994-12-21,16.2,25.0,16.0,18.9,14.25,4.65,32.63,98747.0,206000.0,2023-08-01
600808.SH,1994-12-21,1.78,1.85,1.75,1.77,1.76,0.01,0.57,22902.0,4103.805,2023-08-01
600692.SH,1994-12-21,15.19,16.48,15.19,15.9,14.8,1.1,7.43,35653.0,56976.461,2023-08-01
600695.SH,1994-12-21,14.44,15.38,14.29,14.7,14.29,0.41,2.87,38977.0,58472.391,2023-08-01
600661.SH,1994-12-21,10.35,10.8,10.1,10.3,10.3,0.0,0.0,3821.0,4014.655,2023-08-01
600833.SH,1994-12-21,14.0,14.95,14.0,14.45,14.46,-0.01,-0.07,2790.0,4087.515,2023-08-01
600835.SH,1994-12-21,13.4,14.1,13.2,13.48,13.15,0.33,2.51,7521.0,10230.83,2023-08-01
600806.SH,1994-12-21,2.72,2.74,2.65,2.68,2.68,0.0,0.0,5016.0,1354.044,2023-08-01
600681.SH,1994-12-21,4.75,4.83,4.65,4.7,4.8,-0.1,-2.08,2754.0,1313.279,2023-08-01
600682.SH,1994-12-21,4.2,4.32,4.18,4.25,4.29,-0.04,-0.93,5746.0,2455.883,2023-08-01
600662.SH,1994-12-21,15.1,15.82,15.1,15.28,15.4,-0.12,-0.78,6477.0,10047.689,2023-08-01
600642.SH,1994-12-21,4.38,4.53,4.38,4.42,4.4,0.02,0.45,10239.0,4562.181,2023-08-01
600615.SH,1994-12-21,9.1,9.6,9.1,9.42,9.39,0.03,0.32,2640.0,2485.273,2023-08-01
600619.SH,1994-12-21,13.18,13.76,13.18,13.2,13.16,0.04,0.3,4541.0,6096.295,2023-08-01
600624.SH,1994-12-21,10.35,10.95,10.05,10.6,10.46,0.14,1.34,5885.0,6295.404,2023-08-01
000016.SZ,1994-12-21,6.1,6.2,6.04,6.06,6.16,-0.1,-1.62,1630.0,998.92,2023-08-01
000533.SZ,1994-12-21,3.17,3.26,3.1,3.16,3.18,-0.02,-0.63,5533.0,1773.635,2023-08-01
000534.SZ,1994-12-21,3.92,4.15,3.92,3.96,3.92,0.04,1.02,4697.0,1895.332,2023-08-01
000022.SZ,1994-12-21,4.18,4.25,4.11,4.12,4.2,-0.08,-1.9,2285.0,948.946,2023-08-01
000027.SZ,1994-12-21,3.7,3.85,3.68,3.71,3.75,-0.04,-1.07,3560.0,1344.9,2023-08-01
600629.SH,1994-12-21,8.4,8.8,8.1,8.45,8.5,-0.05,-0.59,4324.0,3677.75,2023-08-01
600677.SH,1994-12-21,4.84,4.93,4.74,4.81,4.94,-0.13,-2.63,5041.0,2447.796,2023-08-01
600654.SH,1994-12-21,8.25,8.59,8.1,8.35,8.33,0.02,0.24,12025.0,10102.9,2023-08-01
600655.SH,1994-12-21,19.62,20.5,19.45,19.62,19.52,0.1,0.51,7640.0,15219.81,2023-08-01
600630.SH,1994-12-21,7.2,7.34,7.0,7.16,7.52,-0.36,-4.79,15376.0,11052.337,2023-08-01
600852.SH,1994-12-21,10.88,11.45,10.88,11.0,11.0,0.0,0.0,9053.0,10178.652,2023-08-01
600829.SH,1994-12-21,5.48,5.7,5.48,5.55,5.6,-0.05,-0.89,4325.0,2432.117,2023-08-01
600828.SH,1994-12-21,5.8,5.97,5.8,5.85,5.88,-0.03,-0.51,2253.0,1330.364,2023-08-01
600832.SH,1994-12-21,20.6,21.8,20.6,20.85,20.9,-0.05,-0.24,3201.0,6757.419,2023-08-01
600836.SH,1994-12-21,16.53,18.85,16.5,18.0,16.2,1.8,11.11,18619.0,33935.508,2023-08-01
000005.SZ,1994-12-21,6.3,6.42,6.09,6.16,6.35,-0.19,-2.99,68573.0,43120.585,2023-08-01
000007.SZ,1994-12-21,5.34,5.79,5.34,5.64,5.74,-0.1,-1.74,1934.0,1097.385,2023-08-01
000030.SZ,1994-12-21,5.25,5.26,5.15,5.2,5.25,-0.05,-0.95,2163.0,1127.728,2023-08-01
000038.SZ,1994-12-21,9.65,9.8,9.51,9.72,9.75,-0.03,-0.31,2418.0,2342.239,2023-08-01
000501.SZ,1994-12-21,3.9,3.95,3.8,3.86,3.9,-0.04,-1.03,2468.0,959.869,2023-08-01
000551.SZ,1994-12-21,5.0,5.14,4.95,4.98,5.05,-0.07,-1.39,6435.0,3251.47,2023-08-01
600609.SH,1994-12-21,2.0,2.28,2.0,2.04,1.94,0.1,5.15,267490.0,57957.279,2023-08-01
600638.SH,1994-12-21,13.2,13.77,13.2,13.4,13.22,0.18,1.36,3220.0,4352.342,2023-08-01
600680.SH,1994-12-21,15.1,15.94,15.0,15.39,15.12,0.27,1.79,2324.0,3616.68,2023-08-01
600830.SH,1994-12-21,8.45,8.7,8.32,8.45,8.4,0.05,0.6,8440.0,7216.973,2023-08-01
600863.SH,1994-12-21,4.45,4.5,4.3,4.32,4.38,-0.06,-1.37,5132.0,2262.008,2023-08-01
600846.SH,1994-12-21,12.88,13.65,12.85,13.1,12.98,0.12,0.92,7959.0,10704.02,2023-08-01
600848.SH,1994-12-21,10.25,10.7,9.9,10.26,10.25,0.01,0.1,15505.0,16213.969,2023-08-01
600861.SH,1994-12-21,5.6,5.82,5.6,5.62,5.73,-0.11,-1.92,3922.0,2248.113,2023-08-01
600810.SH,1994-12-21,5.59,5.7,5.5,5.65,5.64,0.01,0.18,4927.0,2762.861,2023-08-01
600653.SH,1994-12-21,12.69,13.2,12.55,12.7,12.75,-0.05,-0.39,20680.0,26707.93,2023-08-01
600667.SH,1994-12-21,3.17,3.3,3.12,3.23,3.22,0.01,0.31,5536.0,1777.914,2023-08-01
000552.SZ,1994-12-21,3.3,3.42,3.27,3.33,3.36,-0.03,-0.89,6119.0,2054.117,2023-08-01
000045.SZ,1994-12-21,8.06,8.2,7.85,7.9,8.14,-0.24,-2.95,7527.0,6020.225,2023-08-01
000013.SZ,1994-12-21,4.32,4.45,4.28,4.3,4.32,-0.02,-0.46,1638.0,714.706,2023-08-01
000048.SZ,1994-12-21,9.18,9.27,8.98,9.01,9.18,-0.17,-1.85,4090.0,3729.219,2023-08-01
000507.SZ,1994-12-21,3.65,3.8,3.64,3.67,3.69,-0.02,-0.54,15287.0,5708.184,2023-08-01
600625.SH,1994-12-21,11.65,12.46,11.51,11.75,11.6,0.15,1.29,6442.0,7652.726,2023-08-01
600639.SH,1994-12-21,19.2,20.0,19.15,19.25,19.4,-0.15,-0.77,16675.0,32654.18,2023-08-01
600699.SH,1994-12-21,4.1,4.2,4.06,4.1,4.24,-0.14,-3.3,5645.0,2339.701,2023-08-01
600652.SH,1994-12-21,9.71,10.07,9.71,9.82,9.8,0.02,0.2,7869.0,7782.372,2023-08-01
600656.SH,1994-12-21,3.81,3.93,3.6,3.8,3.85,-0.05,-1.3,5153.0,1988.677,2023-08-01
600813.SH,1994-12-21,2.23,2.3,2.22,2.22,2.23,-0.01,-0.45,8289.0,1862.414,2023-08-01
600837.SH,1994-12-21,12.2,13.54,12.2,12.78,11.96,0.82,6.86,22238.0,28814.093,2023-08-01
000542.SZ,1994-12-21,5.6,6.05,5.5,5.8,5.58,0.22,3.94,26342.0,15456.274,2023-08-01
000531.SZ,1994-12-21,3.71,3.95,3.71,3.74,3.71,0.03,0.81,12050.0,4647.644,2023-08-01
600683.SH,1994-12-21,4.15,4.4,4.15,4.25,4.37,-0.12,-2.75,5513.0,2379.649,2023-08-01
600831.SH,1994-12-21,4.5,4.66,4.35,4.42,4.39,0.03,0.68,5703.0,2578.041,2023-08-01
600812.SH,1994-12-21,2.7,3.1,2.7,2.84,2.81,0.03,1.07,41938.0,12398.852,2023-08-01
000026.SZ,1994-12-21,9.6,9.6,9.4,9.4,9.55,-0.15,-1.57,1412.0,1344.371,2023-08-01
000523.SZ,1994-12-21,5.0,5.0,4.6,4.65,4.46,0.19,4.26,5802.0,2754.52,2023-08-01
000515.SZ,1994-12-21,3.41,3.46,3.3,3.35,3.4,-0.05,-1.47,2166.0,735.811,2023-08-01
000043.SZ,1994-12-21,9.4,9.55,9.25,9.25,9.41,-0.16,-1.7,2275.0,2129.887,2023-08-01
000040.SZ,1994-12-21,8.0,8.18,7.9,7.9,8.06,-0.16,-1.99,1151.0,928.435,2023-08-01
600626.SH,1994-12-21,8.2,8.58,8.05,8.1,8.79,-0.69,-7.85,55186.0,45689.934,2023-08-01
600631.SH,1994-12-21,11.4,12.0,11.12,11.4,11.44,-0.04,-0.35,3922.0,4563.136,2023-08-01
600613.SH,1994-12-21,10.8,11.27,10.8,10.99,10.94,0.05,0.46,3484.0,3880.783,2023-08-01
600607.SH,1994-12-21,10.0,10.25,9.75,9.88,10.3,-0.42,-4.08,14549.0,14584.669,2023-08-01
600698.SH,1994-12-21,6.1,6.64,6.1,6.22,6.07,0.15,2.47,10676.0,6846.709,2023-08-01
600684.SH,1994-12-21,8.2,8.5,8.2,8.35,8.3,0.05,0.6,4377.0,3677.675,2023-08-01
600679.SH,1994-12-21,8.9,9.67,8.88,9.25,8.82,0.43,4.88,10915.0,10065.67,2023-08-01
600663.SH,1994-12-21,21.45,22.35,21.41,21.42,21.6,-0.18,-0.83,12327.0,26817.042,2023-08-01
600651.SH,1994-12-21,9.5,9.98,9.5,9.67,9.75,-0.08,-0.82,5730.0,5609.425,2023-08-01
600864.SH,1994-12-21,6.4,6.6,6.39,6.46,6.47,-0.01,-0.15,4163.0,2707.036,2023-08-01
600862.SH,1994-12-21,5.55,5.9,5.45,5.5,5.62,-0.12,-2.14,19941.0,11374.013,2023-08-01
600838.SH,1994-12-21,11.15,12.0,11.15,11.5,11.35,0.15,1.32,6505.0,7611.254,2023-08-01
600860.SH,1994-12-21,4.05,4.2,4.0,4.05,4.05,0.0,0.0,4532.0,1856.927,2023-08-01
600634.SH,1994-12-21,9.8,10.2,9.75,9.95,9.88,0.07,0.71,5347.0,5374.242,2023-08-01
600807.SH,1994-12-21,4.9,4.99,4.87,4.89,4.87,0.02,0.41,3033.0,1491.636,2023-08-01
000522.SZ,1994-12-21,4.45,4.62,4.4,4.43,4.45,-0.02,-0.45,8484.0,3850.281,2023-08-01
000555.SZ,1994-12-21,5.25,5.4,5.2,5.26,5.3,-0.04,-0.75,3758.0,1996.146,2023-08-01
000576.SZ,1994-12-21,10.0,10.15,9.8,9.87,10.0,-0.13,-1.3,2108.0,2094.62,2023-08-01
000014.SZ,1994-12-21,8.5,8.92,8.38,8.6,8.47,0.13,1.53,18898.0,16465.443,2023-08-01
000017.SZ,1994-12-21,4.9,5.1,4.88,4.91,5.11,-0.2,-3.91,14533.0,7265.559,2023-08-01
000011.SZ,1994-12-21,5.36,5.45,5.25,5.28,5.36,-0.08,-1.49,1532.0,819.164,2023-08-01
000559.SZ,1994-12-21,5.07,5.25,5.0,5.08,5.12,-0.04,-0.78,3528.0,1817.779,2023-08-01
000020.SZ,1994-12-21,3.83,4.15,3.81,3.93,3.89,0.04,1.03,9262.0,3732.476,2023-08-01
000548.SZ,1994-12-21,3.84,3.9,3.7,3.72,3.84,-0.12,-3.13,28195.0,10693.252,2023-08-01
000563.SZ,1994-12-21,6.35,6.6,6.3,6.34,6.42,-0.08,-1.25,4568.0,2933.144,2023-08-01
000545.SZ,1994-12-21,3.8,3.97,3.75,3.79,3.83,-0.04,-1.04,24911.0,9670.508,2023-08-01
000031.SZ,1994-12-21,4.9,5.05,4.82,4.89,5.01,-0.12,-2.4,2008.0,994.426,2023-08-01
000530.SZ,1994-12-21,5.3,5.3,5.0,5.05,5.26,-0.21,-3.99,32302.0,16602.34,2023-08-01
